date,code,open,high,low,close,volume,amount
2023-03-24,sz.002354,6.37,6.66,6.36,6.57,285614973,1872753868.65
2023-03-27,sz.002354,6.61,6.79,6.41,6.53,254234255,1680996299.33
2023-03-28,sz.002354,6.4,6.4,6.16,6.2,195224598,1221197350.74
2023-03-29,sz.002354,6.18,6.31,6.11,6.14,131771913,817473783.11
2023-03-30,sz.002354,6.02,6.08,5.77,5.85,157017498,927210971.49
2023-03-31,sz.002354,5.82,6.21,5.81,6.18,167647705,1018191402.65
2023-04-03,sz.002354,6.18,6.37,6.07,6.31,188334507,1171321963.79
2023-04-04,sz.002354,6.37,6.42,6.11,6.17,150501654,942866025.7
2023-04-06,sz.002354,6.0,6.01,5.71,5.79,145100724,848090542.46
2023-04-07,sz.002354,5.8,6.07,5.7,5.97,120759900,715068436.28
2023-04-10,sz.002354,5.97,6.03,5.6,5.62,109938283,635484455.28
2023-04-11,sz.002354,5.63,5.95,5.55,5.8,102412233,593126474.08
2023-04-12,sz.002354,5.8,6.08,5.76,6.0,129035373,768468395.18
2023-04-13,sz.002354,6.05,6.6,6.01,6.6,169725317,1102305731.11
2023-04-14,sz.002354,6.71,6.77,6.18,6.2,316836660,2028920999.26
2023-04-17,sz.002354,6.23,6.3,5.83,5.86,169311032,1003524770.87
2023-04-18,sz.002354,5.81,5.86,5.6,5.69,133829651,763063614.15
2023-04-19,sz.002354,5.7,5.84,5.66,5.71,116855359,671328464.48
2023-04-20,sz.002354,5.64,5.89,5.61,5.88,128763290,744425367.79
2023-04-21,sz.002354,5.85,5.93,5.45,5.46,134306631,755463866.63
2023-04-24,sz.002354,5.43,5.62,5.39,5.56,78081149,430893141.69
2023-04-25,sz.002354,5.64,5.88,5.62,5.79,150360901,869040176.95
2023-04-26,sz.002354,5.71,6.35,5.7,6.15,288844149,1767770744.68
2023-04-27,sz.002354,6.02,6.03,5.54,5.64,232838049,1333470723.81
2023-04-28,sz.002354,5.6,6.0,5.57,5.93,185749332,1084631262.79
2023-05-04,sz.002354,6.01,6.3,5.82,6.24,231816081,1410827549.11
2023-05-05,sz.002354,6.22,6.58,6.02,6.3,255188839,1607905202.57
2023-05-08,sz.002354,6.21,6.93,6.13,6.93,248907689,1646807505.41
2023-05-09,sz.002354,7.18,7.62,6.91,7.13,473832582,3453333587.04
2023-05-10,sz.002354,6.92,7.4,6.8,7.25,354631471,2532285344.35
2023-05-11,sz.002354,7.21,7.98,7.16,7.83,481246260,3663419226.08
2023-05-12,sz.002354,7.38,7.47,7.05,7.05,305932049,2199161149.24
2023-05-15,sz.002354,6.8,7.31,6.67,7.13,251263705,1777815930.21
2023-05-16,sz.002354,7.02,7.08,6.42,6.42,256939637,1704989950.35
2023-05-17,sz.002354,6.23,6.52,6.15,6.32,157016139,995301090.37
2023-05-18,sz.002354,6.33,6.53,6.16,6.41,152364279,976092349.58
2023-05-19,sz.002354,6.42,6.5,6.18,6.2,123276380,777592982.65
2023-05-22,sz.002354,6.16,6.18,5.93,6.01,124744961,751500946.6
2023-05-23,sz.002354,6.05,6.17,5.89,6.02,102818904,621033911.93
2023-05-24,sz.002354,6.03,6.62,5.97,6.62,263161822,1697121445.58
2023-05-25,sz.002354,6.59,6.75,6.47,6.67,275789941,1825727015.28
2023-05-26,sz.002354,6.55,6.82,6.46,6.71,204361797,1361851934.54
2023-05-29,sz.002354,6.77,6.96,6.66,6.87,207864130,1415815768.65
2023-05-30,sz.002354,6.75,7.13,6.62,6.95,197957478,1355602222.47
2023-05-31,sz.002354,6.95,7.29,6.81,7.03,224188579,1581238347.91
2023-06-01,sz.002354,6.9,7.64,6.85,7.23,265466058,1916049236.92
2023-06-02,sz.002354,7.28,7.65,7.14,7.3,260833888,1926742487.37
2023-06-05,sz.002354,7.33,7.53,7.06,7.46,248461618,1812793338.6
2023-06-06,sz.002354,7.27,8.0,7.22,7.57,360667478,2772482321.9
2023-06-07,sz.002354,7.5,7.74,7.2,7.35,270578378,2009122273.28
2023-06-08,sz.002354,7.25,7.25,6.87,7.08,222404563,1569575580.23
2023-06-09,sz.002354,7.18,7.51,7.01,7.41,232850745,1696675308.11
2023-06-12,sz.002354,7.47,7.61,7.19,7.2,190587719,1403625042.42
2023-06-13,sz.002354,7.15,7.92,7.11,7.92,343599730,2671530354.65
2023-06-14,sz.002354,7.91,8.33,7.71,7.77,446802420,3577358692.79
2023-06-15,sz.002354,7.94,8.25,7.76,7.97,339178973,2719343146.57
2023-06-16,sz.002354,7.82,8.07,7.61,7.9,238652338,1875240278.11
2023-06-19,sz.002354,7.87,8.3,7.72,8.2,276519188,2221585893.01
2023-06-20,sz.002354,8.18,8.48,7.96,7.99,242121942,1979128300.86
2023-06-21,sz.002354,7.86,7.9,7.19,7.19,250003379,1869980740.28
2023-06-26,sz.002354,7.0,7.27,6.77,6.78,162846874,1132771603.76
2023-06-27,sz.002354,6.86,7.1,6.75,6.98,119050475,827893266.11
2023-06-28,sz.002354,6.91,6.96,6.6,6.9,120286892,814624098.22
2023-06-29,sz.002354,6.86,7.03,6.85,6.99,95393780,663648091.67
2023-06-30,sz.002354,6.99,7.05,6.8,7.01,92103710,637779009.88
2023-07-03,sz.002354,7.18,7.23,6.72,6.88,99636932,688952366.74
2023-07-04,sz.002354,6.8,6.94,6.77,6.84,67423107,460400193.17
2023-07-05,sz.002354,6.81,6.84,6.6,6.61,82936004,555257847.52
2023-07-06,sz.002354,6.56,6.76,6.55,6.63,62369836,415595509.47
2023-07-07,sz.002354,6.6,6.6,6.35,6.49,80304787,519145259.38
2023-07-10,sz.002354,6.49,6.5,6.37,6.46,50077038,322110366.46
2023-07-11,sz.002354,6.5,6.58,6.44,6.53,54508403,355987470.34
2023-07-12,sz.002354,6.51,6.64,6.31,6.33,78366767,509289088.22
2023-07-13,sz.002354,6.35,6.45,6.27,6.43,75614503,481568295.73
2023-07-14,sz.002354,6.49,6.69,6.47,6.62,96176800,636387106.54
2023-07-17,sz.002354,6.71,6.79,6.6,6.72,69648631,466361434.92
2023-07-18,sz.002354,6.69,6.69,6.55,6.57,49280868,325299263.63
2023-07-19,sz.002354,6.6,7.08,6.54,6.9,140794625,964783390.7
2023-07-20,sz.002354,6.82,6.96,6.73,6.76,86472242,590865788.53
2023-07-21,sz.002354,6.7,6.75,6.5,6.51,72020301,474793094.6
2023-07-24,sz.002354,6.44,6.54,6.34,6.36,60209000,387380529.0
2023-07-25,sz.002354,6.45,6.53,6.4,6.48,61812770,399644138.1
2023-07-26,sz.002354,6.46,6.47,6.05,6.09,119085998,735986970.21
2023-07-27,sz.002354,6.09,6.14,5.97,6.04,55902359,339131676.38
2023-07-28,sz.002354,6.0,6.11,5.93,6.07,49096823,296034722.97
2023-07-31,sz.002354,6.1,6.23,5.97,6.19,60824368,375033089.46
2023-08-01,sz.002354,6.16,6.18,6.07,6.1,42118987,256989857.95
2023-08-02,sz.002354,6.09,6.09,6.01,6.05,37058367,223663961.34
2023-08-03,sz.002354,6.12,6.18,6.06,6.08,43877020,268120303.98
2023-08-04,sz.002354,6.11,6.27,6.09,6.21,73296693,454202665.48
2023-08-07,sz.002354,6.2,6.3,6.15,6.28,58990979,368347004.22
2023-08-08,sz.002354,6.23,6.29,6.15,6.16,45250491,281328657.81
2023-08-09,sz.002354,6.15,6.16,5.95,5.99,50822324,307020870.62
2023-08-10,sz.002354,5.99,6.12,5.97,6.05,35440102,214650180.44
2023-08-11,sz.002354,6.02,6.1,5.9,5.93,39396902,236256091.06
2023-08-14,sz.002354,5.9,6.09,5.86,6.09,48495133,291467877.95
2023-08-15,sz.002354,6.09,6.12,5.96,6.02,39698036,239887262.72
2023-08-16,sz.002354,5.98,6.02,5.7,5.86,45277265,266461593.59
2023-08-17,sz.002354,5.86,5.91,5.75,5.88,32122692,188186266.96
2023-08-18,sz.002354,5.89,5.94,5.67,5.67,48005811,276825792.74
2023-08-21,sz.002354,5.61,5.78,5.6,5.63,38162037,217456667.99
2023-08-22,sz.002354,5.65,5.83,5.63,5.83,60424208,346151870.04
2023-08-23,sz.002354,5.84,5.86,5.7,5.72,47683862,274672861.32
2023-08-24,sz.002354,5.86,6.17,5.82,5.93,108478833,650854723.29
2023-08-25,sz.002354,5.8,5.81,5.58,5.61,72504254,412784757.32
2023-08-28,sz.002354,5.88,5.98,5.62,5.62,51768195,297003370.4
2023-08-29,sz.002354,5.6,5.9,5.56,5.87,78460030,453605796.01
2023-08-30,sz.002354,5.9,6.01,5.81,5.97,78487650,464322730.83
2023-08-31,sz.002354,5.93,5.94,5.82,5.83,44586451,261231977.84
2023-09-01,sz.002354,5.87,5.95,5.82,5.89,41501576,244285251.54
2023-09-04,sz.002354,5.9,5.93,5.82,5.93,40357220,237380509.69
2023-09-05,sz.002354,5.93,5.93,5.77,5.82,42522711,248212283.68
2023-09-06,sz.002354,5.79,5.79,5.66,5.7,38220760,218038488.6
2023-09-07,sz.002354,5.76,5.93,5.69,5.74,68228901,395623827.97
2023-09-08,sz.002354,5.62,5.62,5.45,5.52,74116739,407896787.61
2023-09-11,sz.002354,5.54,5.7,5.54,5.63,55068500,308742564.0
2023-09-12,sz.002354,5.6,5.6,5.5,5.53,38912788,215293828.98
2023-09-13,sz.002354,5.51,5.52,5.35,5.42,47618136,257217146.6
2023-09-14,sz.002354,5.43,5.43,5.25,5.27,40365121,213878597.54
2023-09-15,sz.002354,5.28,5.31,5.2,5.23,29509052,154527427.35
2023-09-18,sz.002354,5.22,5.26,5.16,5.25,24977003,130724282.49
2023-09-19,sz.002354,5.25,5.26,5.12,5.14,35326800,182427838.0
2023-09-20,sz.002354,5.17,5.19,5.11,5.11,20659212,106399347.68
2023-09-21,sz.002354,5.12,5.15,5.05,5.07,28278417,144046638.7
2023-09-22,sz.002354,5.05,5.23,5.04,5.22,44332876,229526036.2
2023-09-25,sz.002354,5.28,5.28,5.14,5.16,37379100,194811566.0
2023-09-26,sz.002354,5.14,5.27,5.1,5.19,38279738,199024748.48
2023-09-27,sz.002354,5.15,5.29,5.14,5.24,44413833,232888378.36
2023-09-28,sz.002354,5.28,5.33,5.23,5.3,37507500,198071714.0
2023-10-09,sz.002354,5.3,5.3,5.18,5.25,33170754,173455573.96
2023-10-10,sz.002354,5.25,5.35,5.24,5.28,32161634,170242186.52
2023-10-11,sz.002354,5.27,5.39,5.22,5.35,41161200,219694883.0
2023-10-12,sz.002354,5.35,5.38,5.26,5.27,37407780,197880646.6
2023-10-13,sz.002354,5.25,5.26,5.17,5.18,39488820,205366334.6
2023-10-16,sz.002354,5.18,5.2,5.08,5.11,38209000,195681126.0
2023-10-17,sz.002354,5.11,5.13,5.05,5.09,25722591,130753842.1
2023-10-18,sz.002354,5.08,5.09,4.92,4.98,39593654,197022341.86
2023-10-19,sz.002354,4.97,5.06,4.93,4.94,35242932,176179918.02
2023-10-20,sz.002354,4.9,4.97,4.82,4.83,32140303,156695519.67
2023-10-23,sz.002354,4.85,4.86,4.65,4.68,36111600,170794793.67
2023-10-24,sz.002354,4.74,4.85,4.72,4.81,46840773,224924619.72
2023-10-25,sz.002354,4.83,5.18,4.81,5.01,89422178,446301587.43
2023-10-26,sz.002354,4.88,4.97,4.81,4.91,85061180,415694714.66
2023-10-27,sz.002354,4.89,4.92,4.76,4.89,52644820,255039325.8
2023-10-30,sz.002354,4.99,5.13,4.97,5.1,82730637,419220241.69
2023-10-31,sz.002354,5.05,5.19,5.03,5.08,66151753,338277061.17
2023-11-01,sz.002354,5.07,5.25,5.04,5.14,62725993,324413421.87
2023-11-02,sz.002354,5.14,5.28,5.12,5.16,91455056,477541171.2
2023-11-03,sz.002354,5.17,5.24,5.08,5.21,67056689,346950053.73
2023-11-06,sz.002354,5.25,5.53,5.24,5.48,127275889,686480932.1
2023-11-07,sz.002354,5.48,5.58,5.41,5.54,123772357,681299038.63
2023-11-08,sz.002354,5.5,5.99,5.48,5.82,207195849,1199398704.56
2023-11-09,sz.002354,5.9,5.9,5.6,5.66,131726259,751886753.7
2023-11-10,sz.002354,5.63,5.7,5.49,5.51,79151649,438614250.46
2023-11-13,sz.002354,5.57,5.68,5.52,5.6,78475089,439925901.18
2023-11-14,sz.002354,5.56,5.69,5.54,5.66,67186747,378682352.42
2023-11-15,sz.002354,5.68,5.71,5.57,5.6,57897473,325436790.71
2023-11-16,sz.002354,5.56,5.75,5.51,5.74,111274413,631598010.13
2023-11-17,sz.002354,5.68,5.77,5.66,5.7,78377466,446864263.58
2023-11-20,sz.002354,5.69,5.73,5.6,5.68,59061440,334583242.21
2023-11-21,sz.002354,5.69,5.87,5.67,5.81,119887769,691528583.23
2023-11-22,sz.002354,5.75,6.2,5.74,5.88,188774474,1125318885.08
2023-11-23,sz.002354,5.81,5.9,5.62,5.9,118878588,683068308.18
2023-11-24,sz.002354,5.86,5.92,5.68,5.8,93894151,543168095.09
2023-11-27,sz.002354,5.82,5.82,5.59,5.69,67220646,380316347.26
2023-11-28,sz.002354,5.64,5.73,5.52,5.71,58742500,330866571.0
2023-11-29,sz.002354,5.62,5.67,5.47,5.53,71942232,399909769.72
2023-11-30,sz.002354,5.52,5.55,5.4,5.47,50571533,276785974.12
2023-12-01,sz.002354,5.48,5.71,5.47,5.7,115085389,648304093.44
2023-12-04,sz.002354,5.71,5.79,5.64,5.65,79217201,452681453.75
2023-12-05,sz.002354,5.66,5.69,5.37,5.38,75061349,411045879.56
2023-12-06,sz.002354,5.35,5.64,5.25,5.57,80828300,442121806.0
2023-12-07,sz.002354,5.6,5.72,5.55,5.68,81362229,459423375.28
2023-12-08,sz.002354,5.68,5.73,5.55,5.68,84645140,477508922.63
2023-12-11,sz.002354,5.64,5.78,5.61,5.77,84191603,481173045.86
2023-12-12,sz.002354,5.8,5.96,5.78,5.86,118853398,697737251.79
2023-12-13,sz.002354,5.81,5.92,5.74,5.75,81294088,474189498.14
2023-12-14,sz.002354,5.8,5.87,5.67,5.69,61256790,353027834.28
2023-12-15,sz.002354,5.72,6.12,5.61,5.97,185594911,1096706056.64
2023-12-18,sz.002354,5.96,5.97,5.72,5.74,121850028,709157772.72
2023-12-19,sz.002354,5.74,6.31,5.7,6.31,257766735,1601953173.15
2023-12-20,sz.002354,6.33,6.62,6.17,6.2,393794195,2516265933.85
2023-12-21,sz.002354,6.15,6.8,6.12,6.54,360903832,2327231401.06
2023-12-22,sz.002354,6.43,6.49,5.89,5.89,276320228,1703360446.52
2023-12-25,sz.002354,5.54,5.88,5.54,5.58,185506504,1049636127.7
2023-12-26,sz.002354,5.54,5.58,5.18,5.22,167254577,889312817.22
2023-12-27,sz.002354,5.23,5.4,5.18,5.36,114733940,609520546.45
2023-12-28,sz.002354,5.33,5.42,5.15,5.33,104951216,558203024.92
2023-12-29,sz.002354,5.33,5.57,5.3,5.52,101003603,553001331.25
2024-01-02,sz.002354,5.63,5.76,5.51,5.51,91411100,511268663.0
2024-01-03,sz.002354,5.53,5.64,5.41,5.53,85567984,473061410.08
2024-01-04,sz.002354,5.48,5.5,5.32,5.43,63780280,345098833.44
2024-01-05,sz.002354,5.48,5.97,5.36,5.97,241072990,1392787931.07
2024-01-08,sz.002354,5.87,6.03,5.77,5.95,224306843,1323160202.03
2024-01-09,sz.002354,5.92,6.0,5.73,5.83,147594178,861168012.06
2024-01-10,sz.002354,5.81,5.9,5.49,5.68,140341275,795783826.83
2024-01-11,sz.002354,5.54,5.88,5.48,5.8,126713412,729460998.72
2024-01-12,sz.002354,5.77,6.04,5.75,5.75,136925561,802996457.1
2024-01-15,sz.002354,5.74,6.02,5.71,5.85,124220485,730259470.05
2024-01-16,sz.002354,5.8,5.82,5.53,5.63,109663999,619270866.71
2024-01-17,sz.002354,5.6,5.63,5.26,5.29,97517697,526134769.15
2024-01-18,sz.002354,5.19,5.31,5.06,5.3,86848889,450438409.21
2024-01-19,sz.002354,5.25,5.45,5.22,5.31,83577464,447037926.31
2024-01-22,sz.002354,5.23,5.31,4.79,4.84,98527503,494621615.59
2024-01-23,sz.002354,4.82,4.96,4.72,4.93,65148584,318475095.84
2024-01-24,sz.002354,4.92,4.97,4.72,4.93,67236997,326896535.24
2024-01-25,sz.002354,4.93,5.08,4.84,5.07,66103943,330134445.58
2024-01-26,sz.002354,5.07,5.19,5.0,5.03,64352494,327251667.37
2024-01-29,sz.002354,5.03,5.06,4.75,4.75,60277524,292367204.64
2024-01-30,sz.002354,4.74,4.78,4.46,4.5,59241116,272528404.2
2024-01-31,sz.002354,4.05,4.05,4.05,4.05,14194300,57486915.0
2024-02-01,sz.002354,3.65,3.85,3.65,3.65,141641753,522378009.48
2024-02-02,sz.002354,3.56,3.85,3.39,3.75,129637421,480123124.83
2024-02-05,sz.002354,3.78,3.78,3.38,3.38,95061236,330637624.34
2024-02-06,sz.002354,3.21,3.59,3.06,3.44,91257323,303315351.5
2024-02-07,sz.002354,3.49,3.63,3.42,3.52,79847950,282335460.44
2024-02-08,sz.002354,3.55,3.83,3.53,3.79,79828942,299125965.57
2024-02-19,sz.002354,3.95,4.08,3.94,4.06,88563199,355462358.05
2024-02-20,sz.002354,4.07,4.47,4.0,4.47,109890800,467927744.24
2024-02-21,sz.002354,4.45,4.72,4.3,4.39,175219843,795290918.97
2024-02-22,sz.002354,4.39,4.7,4.39,4.64,145856843,663963378.08
2024-02-23,sz.002354,4.64,4.76,4.54,4.74,146862524,688206243.28
2024-02-26,sz.002354,4.74,5.2,4.61,4.92,177099318,852911361.67
2024-02-27,sz.002354,4.81,5.06,4.75,5.03,137431945,673637598.03
2024-02-28,sz.002354,5.03,5.19,4.53,4.54,186096068,917747651.98
2024-02-29,sz.002354,4.48,4.83,4.46,4.8,123508352,585270060.97
2024-03-01,sz.002354,4.76,4.93,4.74,4.89,105032186,508868266.44
2024-03-04,sz.002354,4.91,5.03,4.76,5.01,102889756,504010960.68
2024-03-05,sz.002354,4.91,5.03,4.81,4.86,103254919,505275897.01
2024-03-06,sz.002354,4.85,4.9,4.76,4.81,65852929,317622698.49
2024-03-07,sz.002354,4.83,4.86,4.63,4.65,74232680,351221711.28
2024-03-08,sz.002354,4.63,4.73,4.58,4.67,50768615,236698882.48
2024-03-11,sz.002354,4.64,4.75,4.6,4.74,52249346,245414797.77
2024-03-12,sz.002354,4.76,4.85,4.75,4.84,67348735,323899909.75
2024-03-13,sz.002354,4.84,5.06,4.81,4.99,131132208,649199620.98
2024-03-14,sz.002354,4.95,4.95,4.77,4.84,81039291,394216813.18
2024-03-15,sz.002354,4.81,4.91,4.75,4.91,58028870,281197217.85
2024-03-18,sz.002354,4.98,4.98,4.86,4.95,75219085,370738318.75
2024-03-19,sz.002354,4.99,5.09,4.94,4.94,93839270,470491758.1
2024-03-20,sz.002354,4.92,5.4,4.92,5.27,208410540,1078991523.3
2024-03-21,sz.002354,5.69,5.8,5.4,5.47,270657530,1514783216.48
2024-03-22,sz.002354,5.4,5.58,5.16,5.31,196961378,1050667281.44
2024-03-25,sz.002354,5.41,5.52,5.13,5.15,159849070,853897825.23
2024-03-26,sz.002354,5.07,5.18,4.93,4.96,103133399,519595742.84
2024-03-27,sz.002354,4.96,4.99,4.6,4.6,103441446,491264005.73
2024-03-28,sz.002354,4.6,5.06,4.56,5.01,160498145,789472139.86
2024-03-29,sz.002354,4.91,4.93,4.75,4.84,94537706,456184029.57
2024-04-01,sz.002354,4.78,4.95,4.78,4.89,72533227,353778415.76
2024-04-02,sz.002354,4.86,4.9,4.68,4.74,69889321,331858908.92
2024-04-03,sz.002354,4.74,4.74,4.55,4.59,61240440,281615582.53
2024-04-08,sz.002354,4.55,4.56,4.42,4.44,52995726,237339043.51
2024-04-09,sz.002354,4.52,4.56,4.44,4.54,39481540,177817165.89
2024-04-10,sz.002354,4.52,4.52,4.31,4.36,44938773,197485382.98
2024-04-11,sz.002354,4.34,4.52,4.31,4.45,49361300,219697594.68
2024-04-12,sz.002354,4.42,4.47,4.31,4.32,39926940,174534187.4
2024-04-15,sz.002354,4.26,4.31,4.0,4.11,66192043,273813697.9
2024-04-16,sz.002354,4.09,4.11,3.75,3.76,70952239,275334695.74
2024-04-17,sz.002354,3.83,4.1,3.83,4.09,64013252,257721152.64
2024-04-18,sz.002354,4.09,4.13,3.98,4.01,52332521,211936747.26
2024-04-19,sz.002354,3.98,4.02,3.9,3.92,42737665,168538888.51
2024-04-22,sz.002354,3.9,3.99,3.81,3.92,33915449,132398696.04
2024-04-23,sz.002354,3.95,4.06,3.94,3.98,45257880,181327276.0
2024-04-24,sz.002354,3.97,4.06,3.94,4.05,41430880,166755543.0
2024-04-25,sz.002354,3.97,4.03,3.87,3.91,57999357,229305440.43
2024-04-26,sz.002354,3.89,4.07,3.89,4.03,57631301,230912372.7
2024-04-29,sz.002354,4.04,4.22,4.04,4.2,58096221,242251154.57
2024-04-30,sz.002354,4.28,4.38,4.2,4.29,72090354,308756531.44
2024-05-06,sz.002354,4.38,4.43,4.25,4.3,54313400,234907130.0
2024-05-07,sz.002354,4.27,4.41,4.25,4.33,47100751,204935209.25
2024-05-08,sz.002354,4.28,4.3,4.15,4.16,46710180,196350457.4
2024-05-09,sz.002354,4.15,4.33,4.15,4.25,43717480,186221629.8
2024-05-10,sz.002354,4.25,4.31,4.14,4.17,38939292,162843709.72
2024-05-13,sz.002354,3.75,3.75,3.75,3.75,18995800,71234250.0
2024-05-14,sz.002354,3.38,3.96,3.38,3.82,143808794,522993825.73
2024-05-15,sz.002354,3.82,3.87,3.74,3.77,70216100,266348739.0
2024-05-16,sz.002354,3.78,3.86,3.73,3.74,58353200,221367226.0
2024-05-17,sz.002354,3.73,3.78,3.67,3.71,55482580,205948339.4
2024-05-20,sz.002354,3.69,3.79,3.65,3.71,48222320,179546535.4
2024-05-21,sz.002354,3.71,3.78,3.6,3.63,55003657,201727991.33
2024-05-22,sz.002354,3.6,3.67,3.59,3.61,38424565,139096602.54
2024-05-23,sz.002354,3.61,3.63,3.48,3.5,50659800,178503771.0
2024-05-24,sz.002354,3.48,3.53,3.39,3.4,44437460,153125323.4
2024-05-27,sz.002354,3.46,3.48,3.33,3.42,39179000,132363345.0
2024-05-28,sz.002354,3.4,3.41,3.33,3.35,31716649,106656820.17
2024-05-29,sz.002354,3.36,3.4,3.33,3.35,37389209,125760801.53
2024-05-30,sz.002354,3.34,3.34,3.25,3.26,47765495,156625607.59
2024-05-31,sz.002354,3.27,3.47,3.26,3.42,68078160,230400036.2
2024-06-03,sz.002354,3.42,3.49,3.26,3.29,54556801,181356898.3
2024-06-04,sz.002354,3.26,3.28,3.13,3.2,53470642,169974314.71
2024-06-05,sz.002354,3.17,3.24,3.16,3.16,35370669,113028940.07
2024-06-06,sz.002354,3.15,3.21,2.85,2.93,124194832,368288036.8
2024-06-07,sz.002354,2.98,3.05,2.89,2.96,67509269,199863892.32
2024-06-11,sz.002354,2.95,3.07,2.87,3.03,56025083,167031988.29
2024-06-12,sz.002354,3.04,3.23,3.03,3.2,86029191,272617150.81
2024-06-13,sz.002354,3.2,3.26,3.15,3.2,54433280,174296614.2
2024-06-14,sz.002354,3.2,3.23,3.16,3.22,40403400,129133495.0
2024-06-17,sz.002354,3.17,3.19,3.14,3.17,33295600,105492180.0
2024-06-18,sz.002354,3.17,3.28,3.16,3.25,40193300,129997269.0
2024-06-19,sz.002354,3.24,3.28,3.18,3.2,38168192,123181851.24
2024-06-20,sz.002354,3.19,3.2,3.07,3.07,42307400,131957783.0
2024-06-21,sz.002354,3.06,3.09,3.0,3.01,38000900,115303516.0
2024-06-24,sz.002354,3.01,3.03,2.88,2.89,41786200,122524048.0
2024-06-25,sz.002354,2.92,2.95,2.79,2.81,52366400,149302385.0
