date,code,open,high,low,close,volume,amount
2021-08-23,sz.000039,10.4937834,10.89182346,10.48172158,10.75914344,17216402,306784712.03
2021-08-24,sz.000039,10.7953289,10.95816347,10.75311253,10.80739072,15516998,278613476.99
2021-08-25,sz.000039,10.82548345,11.08481258,10.74105071,11.06671985,23235374,421570105.26
2021-08-26,sz.000039,11.1571835,11.23558533,10.86166891,10.96419438,19260924,350217290.89
2021-08-27,sz.000039,10.90991619,11.1571835,10.88579255,11.13909077,17214888,315381496.19
2021-08-30,sz.000039,11.3381108,11.54919265,10.96419438,11.19939987,34123699,637254309.43
2021-08-31,sz.000039,11.18733805,11.38032717,10.9762562,11.05465803,29490434,544806742.0
2021-09-01,sz.000039,11.06068894,11.73615086,11.01847257,11.44666718,42490044,806621636.1
2021-09-02,sz.000039,11.56728538,11.56728538,11.16321441,11.42857445,32089773,605939696.15
2021-09-03,sz.000039,11.48888355,12.22465457,11.34414171,12.11006728,60714640,1206145818.44
2021-09-06,sz.000039,12.2427473,12.29702549,11.04259621,11.31398716,65809412,1259825659.96
2021-09-07,sz.000039,11.31398716,11.85073815,11.08481258,11.52506901,49570246,953501594.74
2021-09-08,sz.000039,11.5793472,12.67697282,11.38635808,12.67697282,84533602,1730784930.51
2021-09-09,sz.000039,12.75537465,12.99058014,12.33321095,12.9664565,83170441,1751864841.19
2021-09-10,sz.000039,12.85790012,13.28006382,12.61666372,12.63475645,56416938,1199754657.38
2021-09-13,sz.000039,12.5442928,13.12929107,12.42970551,13.06295106,57520743,1227107552.34
2021-09-14,sz.000039,13.07501288,13.0870747,12.30908731,12.35733459,47497097,990167874.62
2021-09-15,sz.000039,12.2427473,12.57444735,12.2427473,12.35130368,29719697,610542601.92
2021-09-16,sz.000039,12.35733459,12.56841644,11.9412018,11.95326362,34442546,694576532.7
2021-09-17,sz.000039,11.96532544,12.1824382,11.84470724,12.06182,24750006,493077847.05
2021-09-22,sz.000039,11.89295452,12.38145823,11.86883088,12.32718004,25380057,513767142.59
2021-09-23,sz.000039,12.26687094,12.43573642,12.10403637,12.22465457,24477745,497684340.15
2021-09-24,sz.000039,12.2427473,12.30908731,11.79042905,11.86279997,23389821,466605198.16
2021-09-27,sz.000039,11.85073815,12.17037638,10.95213256,11.2778017,45489000,859969693.29
2021-09-28,sz.000039,11.2174926,11.51300719,10.87373073,10.9762562,40946689,754111425.26
2021-09-29,sz.000039,10.9762562,11.10893622,10.51790704,10.59630887,30893218,552051631.16
2021-09-30,sz.000039,10.65058706,10.81945254,10.62646342,10.75311253,19913755,354099342.93
2021-10-08,sz.000039,10.83151436,10.88579255,10.33094883,10.46362885,24596625,428930775.47
2021-10-11,sz.000039,10.57821614,10.57821614,10.18017608,10.26460882,20413370,348290383.46
2021-10-12,sz.000039,10.252547,10.28270155,9.92687786,10.03543424,24382342,407699819.56
2021-10-13,sz.000039,10.10177425,10.17414517,9.98718696,10.12589789,13006972,217494148.11
2021-10-14,sz.000039,10.6144016,10.74105071,10.29476337,10.45759794,27095957,470052728.26
2021-10-15,sz.000039,10.39728884,10.71089616,10.36110338,10.56615432,24144022,422481193.2
2021-10-18,sz.000039,10.5540925,10.66264888,10.3128561,10.48775249,16040524,279299245.68
2021-10-19,sz.000039,10.5540925,10.66264888,10.44553612,10.63852524,17476620,306673167.46
2021-10-20,sz.000039,10.65058706,10.6747107,10.41538157,10.59027796,13604548,238037723.34
2021-10-21,sz.000039,10.63249433,10.70486525,10.49981431,10.51187613,11505430,202007171.46
2021-10-22,sz.000039,10.4937834,10.58424705,10.31888701,10.39125793,11555674,199474715.0
2021-10-25,sz.000039,10.25857791,10.58424705,10.25857791,10.56615432,11184007,194621739.78
2021-10-26,sz.000039,10.60233978,10.76517435,10.5540925,10.63249433,12533621,221235581.3
2021-10-27,sz.000039,10.60837069,10.65058706,10.39728884,10.59630887,14231525,247930215.93
2021-10-28,sz.000039,10.74708162,10.77120526,10.25857791,10.28873246,21625639,373906103.26
2021-10-29,sz.000039,10.13795971,10.6747107,10.11986698,10.60233978,19156909,334292083.24
2021-11-01,sz.000039,10.6747107,10.6747107,10.32491792,10.40935066,18302571,316538024.87
2021-11-02,sz.000039,10.40935066,10.47569067,10.01734151,10.13795971,18790391,318821365.43
2021-11-03,sz.000039,10.15605244,10.22842336,9.97512514,10.08368152,16418317,275001423.89
2021-11-04,sz.000039,10.01734151,10.08368152,9.75198147,9.79419784,21815242,355515429.07
2021-11-05,sz.000039,9.81832148,9.82435239,9.38409596,9.48662143,23880010,377889312.44
2021-11-08,sz.000039,9.48662143,9.55899235,9.4082196,9.48059052,14433281,226917862.86
