date,code,open,high,low,close,volume,amount
2023-01-03,sh.601020,8.18455382,8.44765416,8.1418889,8.38365678,4150681,48387286.94
2023-01-04,sh.601020,8.34099186,8.43343252,8.25566202,8.29832694,3933075,46122849.0
2023-01-05,sh.601020,8.3196594,8.41921088,8.2841053,8.3907676,4284008,50404686.69
2023-01-06,sh.601020,8.39787842,9.0307414,8.3907676,8.888525,17232193,212632332.09
2023-01-09,sh.601020,8.98096566,9.11607124,8.84586008,9.04496304,12957395,163976662.8
2023-01-10,sh.601020,9.1018496,9.11607124,8.86008172,8.88141418,9761731,123132985.27
2023-01-11,sh.601020,8.86719254,8.9240791,8.63253548,8.68231122,8969201,110413370.3
2023-01-12,sh.601020,8.75341942,8.83163844,8.59698138,8.63253548,6233000,76099989.0
2023-01-13,sh.601020,8.69653286,9.05918468,8.69653286,8.79608434,13984417,174848539.76
2023-01-16,sh.601020,9.1018496,9.244066,8.98807648,9.01651976,14565602,186680712.81
2023-01-17,sh.601020,9.0307414,9.12318206,8.87430336,8.95252238,7382800,93197156.0
2023-01-18,sh.601020,8.9596332,9.25828764,8.9596332,9.20140108,14167913,182874204.82
2023-01-19,sh.601020,9.22984436,9.25828764,9.1018496,9.20140108,9163366,118285148.0
2023-01-20,sh.601020,9.244066,9.57116372,9.22273354,9.4218365,12646300,167499993.96
2023-01-30,sh.601020,9.57827454,9.8840398,9.42894732,9.67782602,19090921,258630498.98
2023-01-31,sh.601020,9.599607,10.48134868,9.5640529,10.23246998,34619623,493378822.9
2023-02-01,sh.601020,10.47423786,11.25642806,10.46001622,11.25642806,45465931,712529218.45
2023-02-02,sh.601020,11.3062038,11.66885562,10.9506628,11.0928792,69665693,1106885970.9
2023-02-03,sh.601020,11.0928792,11.38442282,10.95777362,11.37020118,37767095,593145736.56
2023-02-06,sh.601020,11.09999002,11.81818284,10.9862169,11.5906366,36051710,574202600.24
2023-02-07,sh.601020,11.54797168,12.74970026,11.377312,12.71414616,58054347,1005662097.85
2023-02-08,sh.601020,12.49371074,12.84214092,11.97462088,11.97462088,51475119,899738655.62
2023-02-09,sh.601020,11.82529366,12.29460778,11.59774742,12.08128318,42027214,706124516.04
2023-02-10,sh.601020,12.04572908,12.38704844,11.82529366,12.13816974,27911797,476227556.61
2023-02-13,sh.601020,12.09550482,12.65014878,12.0172858,12.28749696,29942102,521249233.53
2023-02-14,sh.601020,12.31594024,12.6217055,12.0528399,12.10261564,30889528,534223733.3
2023-02-15,sh.601020,12.14528056,12.35149434,11.99595334,12.04572908,24276934,414312869.7
2023-02-16,sh.601020,12.0172858,12.13816974,11.24220642,11.37020118,37073790,608402182.81
2023-02-17,sh.601020,11.50530676,11.57641496,11.29909298,11.32753626,21016854,337805911.34
2023-02-20,sh.601020,11.44130938,12.45815664,11.377312,12.24483204,44153930,748736867.36
2023-02-21,sh.601020,12.45815664,12.6928137,12.05995072,12.20927794,31201090,541137414.19
2023-02-22,sh.601020,12.25905368,12.32305106,11.9461776,12.03150744,19270688,328032213.36
2023-02-23,sh.601020,11.97462088,12.2661645,11.8750694,12.09550482,16478656,279741821.06
2023-02-24,sh.601020,12.0172858,12.10261564,11.7684071,11.86795858,14035834,234494166.0
2023-02-27,sh.601020,11.78973956,11.93195596,11.64041234,11.732853,13835492,229190717.66
2023-02-28,sh.601020,11.79685038,11.93906678,11.68307726,11.82529366,13084000,217363377.71
2023-03-01,sh.601020,11.8039612,12.1239481,11.74707464,11.9461776,13883793,232936558.1
2023-03-02,sh.601020,11.9461776,12.04572908,11.60485824,11.64041234,14592959,242320316.04
2023-03-03,sh.601020,11.6261907,11.71152054,11.38442282,11.57641496,13887661,225455718.13
2023-03-06,sh.601020,11.65463398,11.6617448,11.41997692,11.58352578,9745799,158386852.78
2023-03-07,sh.601020,11.5550825,11.732853,11.24220642,11.2706497,14566142,234511790.25
2023-03-08,sh.601020,11.1284333,11.22087396,10.75867066,10.86533296,21483335,330280892.59
2023-03-09,sh.601020,10.89377624,10.99332772,10.70889492,10.92933034,10502130,160420720.2
2023-03-10,sh.601020,10.8084464,10.95777362,10.69467328,10.70889492,8125327,123349371.05
2023-03-13,sh.601020,10.89377624,11.04310346,10.72311656,10.95777362,15032368,230200645.33
2023-03-14,sh.601020,11.1639874,11.34886872,10.58090016,10.7017841,22636550,347775130.97
2023-03-15,sh.601020,10.73022738,10.90799788,10.5240136,10.5951218,14153100,213477862.0
2023-03-16,sh.601020,10.5240136,10.68756246,10.24669162,10.28935654,16878700,247667182.96
2023-03-17,sh.601020,10.35335392,10.67334082,10.28935654,10.4884595,13520025,199554481.26
2023-03-20,sh.601020,10.6306759,10.89377624,10.43157294,10.78711394,18711149,280556015.42
2023-03-21,sh.601020,10.66623,10.68045164,10.46712704,10.58090016,14154700,210140279.22
2023-03-22,sh.601020,10.48134868,10.69467328,10.48134868,10.55245688,11166788,166037376.84
2023-03-23,sh.601020,10.60934344,10.68045164,10.4529054,10.48134868,10610688,156903105.48
2023-03-24,sh.601020,10.58801098,10.65911918,10.4173513,10.46712704,10964789,162367882.2
2023-03-27,sh.601020,10.29646736,10.42446212,10.2040267,10.35335392,10171371,147499352.89
2023-03-28,sh.601020,10.310689,10.36046474,10.0262562,10.08314276,10653467,152503395.12
2023-03-29,sh.601020,10.08314276,10.24669162,10.01203456,10.06892112,7736030,109916040.48
2023-03-30,sh.601020,10.08314276,10.2040267,10.0262562,10.1684726,6931650,98654628.49
2023-03-31,sh.601020,10.1684726,10.44579458,10.1684726,10.36757556,8251555,120054581.94
2023-04-03,sh.601020,10.33202146,10.66623,10.24669162,10.62356508,11639268,172258217.34
2023-04-04,sh.601020,10.5951218,10.9151087,10.49557032,10.53112442,13126218,197096667.66
2023-04-06,sh.601020,10.60934344,10.70889492,10.4173513,10.60223262,11277154,167784955.53
2023-04-07,sh.601020,10.51690278,10.55245688,10.31779982,10.3462431,9601600,140582019.76
2023-04-10,sh.601020,10.29646736,10.4173513,10.12580768,10.23246998,9577100,137911384.0
2023-04-11,sh.601020,10.18269424,10.89377624,10.05469948,10.81555722,21886964,326007791.86
2023-04-12,sh.601020,10.81555722,10.9862169,10.66623,10.75155984,14247570,216869822.91
2023-04-13,sh.601020,10.73022738,10.90088706,10.51690278,10.53823524,10697704,161006846.96
2023-04-14,sh.601020,10.7373382,11.1284333,10.7373382,10.85111132,17699716,271580549.6
2023-04-17,sh.601020,10.74444902,10.9862169,10.66623,10.97199526,16323432,249073641.28
2023-04-18,sh.601020,10.97199526,11.11421166,10.78711394,10.83688968,13968823,214550287.5
2023-04-19,sh.601020,10.78711394,10.95777362,10.60934344,10.6306759,10686729,161211109.57
2023-04-20,sh.601020,10.60934344,10.65200836,10.31779982,10.49557032,11068668,162918161.44
2023-04-21,sh.601020,10.48134868,10.55245688,10.14002932,10.1684726,8897337,129459543.67
2023-04-24,sh.601020,10.10447522,10.10447522,9.55694208,9.66360438,15834034,217086083.91
2023-04-25,sh.601020,9.599607,9.85559652,9.2796201,9.47872306,13231600,177589419.0
2023-04-26,sh.601020,9.47872306,9.6351611,9.3151742,9.53560962,7598045,101766433.09
2023-04-27,sh.601020,9.68493684,10.05469948,9.52138798,9.58538536,14102332,193382266.6
2023-04-28,sh.601020,9.5640529,9.75604504,9.5284988,9.61382864,10352254,140079189.72
2023-05-04,sh.601020,9.8129316,9.9195939,9.61382864,9.64938274,12950481,177440124.07
2023-05-05,sh.601020,9.64227192,9.69915848,9.30095256,9.37206076,10907215,144498441.19
2023-05-08,sh.601020,9.4218365,9.69915848,9.40050404,9.59249618,11161289,150210790.0
2023-05-09,sh.601020,9.59249618,9.6707152,9.37206076,9.43605814,9950499,132941564.69
2023-05-10,sh.601020,9.599607,9.61382864,9.37206076,9.47872306,8244094,109914470.32
2023-05-11,sh.601020,9.43605814,9.5284988,9.26539846,9.32228502,8374220,110000230.71
2023-05-12,sh.601020,9.2796201,9.2796201,9.0662955,9.0662955,9400657,120799560.56
2023-05-15,sh.601020,9.01651976,9.27250928,8.95252238,9.244066,9664100,124039598.0
2023-05-16,sh.601020,9.2796201,9.42894732,9.18006862,9.2085119,8677300,113375824.0
2023-05-17,sh.601020,9.15873616,9.30095256,9.14451452,9.25828764,5522300,71623903.34
2023-05-18,sh.601020,9.244066,9.39339322,9.18717944,9.32939584,6471801,84886734.92
2023-05-19,sh.601020,9.26539846,9.40761486,9.15873616,9.40050404,6774600,88544920.97
2023-05-22,sh.601020,9.59249618,9.59249618,9.32939584,9.3862824,7741380,102676320.89
2023-05-23,sh.601020,9.3862824,9.3862824,9.18006862,9.22984436,4980401,64875385.02
2023-05-24,sh.601020,9.12318206,9.25828764,9.08762796,9.1374037,4348135,56143892.64
2023-05-25,sh.601020,9.08762796,9.13029288,8.93118992,9.09473878,6169363,78300959.75
2023-05-26,sh.601020,9.05207386,9.1729578,8.93830074,9.15873616,5116600,65247978.0
2023-05-29,sh.601020,9.15873616,9.22273354,9.02363058,9.04496304,4941406,63353719.11
2023-05-30,sh.601020,9.08051714,9.11607124,8.91696828,9.0307414,4263413,53996834.32
2023-05-31,sh.601020,8.9951873,9.11607124,8.9596332,9.08762796,4924500,62676223.2
2023-06-01,sh.601020,9.08051714,9.22273354,9.04496304,9.13029288,5096600,65539528.0
2023-06-02,sh.601020,9.15162534,10.04047784,9.15162534,9.78448832,29504732,404344962.15
2023-06-05,sh.601020,9.78448832,9.91248308,9.62093946,9.77026668,13586880,186602740.16
2023-06-06,sh.601020,9.7773775,9.91248308,9.57116372,9.61382864,9172587,125780644.46
2023-06-07,sh.601020,9.61382864,9.69204766,9.40050404,9.45027978,6708200,89575287.97
2023-06-08,sh.601020,9.3862824,9.5284988,9.3862824,9.46450142,5591489,74390115.61
2023-06-09,sh.601020,9.59249618,9.61382864,9.244066,9.47161224,7296238,96954802.84
2023-06-12,sh.601020,9.50005552,9.61382864,9.37917158,9.57116372,6270520,83923875.14
2023-06-13,sh.601020,9.59249618,9.6351611,9.51427716,9.5640529,5566998,74866969.1
2023-06-14,sh.601020,9.60671782,9.60671782,9.43605814,9.47161224,8880000,118835563.0
2023-06-15,sh.601020,9.53560962,9.53560962,9.10896042,9.34361748,10957864,142850971.2
2023-06-16,sh.601020,9.3535734,9.36352401,9.03515388,9.06500571,20740740,190643302.85
2023-06-19,sh.601020,9.02520327,9.02520327,8.53762338,8.57742582,30242283,263191798.67
2023-06-20,sh.601020,8.49782094,8.57742582,8.3585124,8.52767277,17164612,145926815.42
2023-06-21,sh.601020,8.44806789,8.69683314,8.3585124,8.40826545,16364100,140007548.36
2023-06-26,sh.601020,8.36846301,8.46796911,8.1595002,8.24905569,18687426,156448789.19
2023-06-27,sh.601020,8.22915447,8.46796911,8.20925325,8.41821606,10855090,91477853.54
2023-06-28,sh.601020,8.42816667,8.4580185,8.21920386,8.3585124,9494769,79273829.28
2023-06-29,sh.601020,8.3585124,8.44806789,8.31870996,8.38836423,6830900,57671970.49
2023-06-30,sh.601020,8.37841362,8.61722826,8.3585124,8.54757399,12917103,110843740.86
2023-07-03,sh.601020,8.54757399,8.73663558,8.50777155,8.68688253,10488957,91403258.1
2023-07-04,sh.601020,8.90579595,8.98540083,8.62717887,8.66698131,18406719,161446173.4
2023-07-05,sh.601020,8.66698131,9.33367218,8.63712948,9.2540673,51225127,467913737.61
2023-07-06,sh.601020,9.2540673,9.60233865,9.18441303,9.40332645,50748816,476802456.24
2023-07-07,sh.601020,9.34362279,9.34362279,8.91574656,9.22421547,36990842,339611029.59
2023-07-10,sh.601020,9.23416608,9.50283255,9.21426486,9.33367218,27460774,257579095.48
2023-07-11,sh.601020,9.28391913,9.40332645,9.16451181,9.31377096,19196229,179211232.87
2023-07-12,sh.601020,9.31377096,9.53268438,9.21426486,9.40332645,25141435,237579666.62
2023-07-13,sh.601020,9.58243743,9.76154841,9.49288194,9.56253621,23813260,229682025.87
2023-07-14,sh.601020,9.66204231,9.78144963,9.49288194,9.51278316,20915615,202238754.57
2023-07-17,sh.601020,9.4530795,9.61228926,9.33367218,9.52273377,15117155,143673620.3
2023-07-18,sh.601020,9.49288194,9.77149902,9.44312889,9.67199292,15697340,152184273.4
2023-07-19,sh.601020,9.73169658,9.87100512,9.70184475,9.76154841,14326759,140684912.36
2023-07-20,sh.601020,9.76154841,9.81130146,9.5525856,9.57248682,21031590,204668765.94
2023-07-21,sh.601020,9.5525856,9.60233865,9.50283255,9.5525856,12707192,121914752.06
2023-07-24,sh.601020,9.46303011,9.64214109,9.39337584,9.40332645,14966049,142721045.97
2023-07-25,sh.601020,9.39337584,9.56253621,9.38342523,9.48293133,14814742,141096095.48
2023-07-26,sh.601020,9.48293133,9.5525856,9.43317828,9.50283255,8835280,84234212.4
2023-07-27,sh.601020,9.48293133,9.56253621,9.30382035,9.32372157,11523162,109341222.31
2023-07-28,sh.601020,9.2540673,9.46303011,9.19436364,9.44312889,12429437,117024800.19
2023-07-31,sh.601020,9.43317828,9.67199292,9.43317828,9.59238804,13719137,132094583.94
2023-08-01,sh.601020,9.67199292,9.86105451,9.42322767,9.8511039,28948115,281088414.02
2023-08-02,sh.601020,10.1496222,10.31878257,9.8511039,9.91080756,57599766,580483751.55
2023-08-03,sh.601020,9.70184475,9.73169658,9.43317828,9.49288194,31490412,301959335.98
2023-08-04,sh.601020,9.34362279,9.76154841,9.2540673,9.56253621,25046861,240280513.86
2023-08-07,sh.601020,9.63219048,9.8511039,9.53268438,9.64214109,26811838,262109744.95
2023-08-08,sh.601020,9.60233865,9.67199292,9.44312889,9.62223987,16306299,156518466.76
2023-08-09,sh.601020,9.50283255,9.5525856,9.36352401,9.37347462,16049399,152427426.75
2023-08-10,sh.601020,9.33367218,9.41327706,9.22421547,9.27396852,11954022,111736681.96
2023-08-11,sh.601020,9.27396852,9.39337584,9.0550551,9.08490693,13618977,126198699.98
2023-08-14,sh.601020,8.99535144,9.08490693,8.89584534,8.99535144,13416320,121032178.2
2023-08-15,sh.601020,8.97545022,8.98540083,8.71673436,8.80628985,12908532,114454197.94
2023-08-16,sh.601020,8.82619107,8.84609229,8.70678375,8.72668497,8635811,76084069.09
2023-08-17,sh.601020,8.6570307,8.90579595,8.59732704,8.87594412,12580080,111361477.0
2023-08-18,sh.601020,8.87594412,9.0550551,8.72668497,8.73663558,10892739,97160934.53
2023-08-21,sh.601020,8.73663558,8.84609229,8.71673436,8.72668497,7659340,67423834.4
2023-08-22,sh.601020,8.71673436,8.88589473,8.68688253,8.87594412,14451402,127644963.57
2023-08-23,sh.601020,8.83614168,8.84609229,8.62717887,8.63712948,9292545,81352852.71
2023-08-24,sh.601020,8.71673436,8.91574656,8.61722826,8.83614168,11914446,105370511.64
2023-08-25,sh.601020,8.76648741,8.83614168,8.62717887,8.6570307,11422525,100018519.9
2023-08-28,sh.601020,9.13465998,9.13465998,8.69683314,8.7565368,12031887,107186762.36
2023-08-29,sh.601020,8.7565368,8.94559839,8.66698131,8.94559839,12523639,111464387.03
2023-08-30,sh.601020,8.90579595,9.13465998,8.8560429,8.90579595,13528860,122337014.33
2023-08-31,sh.601020,8.89584534,8.99535144,8.80628985,8.82619107,10451740,93221517.65
2023-09-01,sh.601020,8.84609229,9.10480815,8.81624046,9.00530205,14723789,132825660.47
2023-09-04,sh.601020,9.00530205,9.44312889,8.98540083,9.41327706,24152682,225671358.84
2023-09-05,sh.601020,9.36352401,9.51278316,9.30382035,9.46303011,18073293,171170528.08
2023-09-06,sh.601020,9.4530795,9.54263499,9.33367218,9.43317828,13242874,125376288.35
2023-09-07,sh.601020,9.37347462,9.58243743,9.2540673,9.27396852,13981327,131948015.53
2023-09-08,sh.601020,9.27396852,9.3535734,9.1545612,9.2540673,9989386,92827221.57
2023-09-11,sh.601020,9.27396852,9.79140024,9.19436364,9.73169658,30414840,293135546.05
2023-09-12,sh.601020,9.72174597,9.80135085,9.60233865,9.6520917,15170190,147658075.34
2023-09-13,sh.601020,9.60233865,9.72174597,9.51278316,9.60233865,12174889,117398776.22
2023-09-14,sh.601020,9.60233865,9.88095573,9.60233865,9.76154841,23088300,226589148.67
2023-09-15,sh.601020,9.80135085,10.01031366,9.70184475,9.83120268,24664010,244626854.27
2023-09-18,sh.601020,9.82125207,9.83120268,9.64214109,9.66204231,14837073,144577140.68
2023-09-19,sh.601020,9.68194353,9.69189414,9.52273377,9.5525856,11758741,113367870.7
2023-09-20,sh.601020,9.54263499,9.59238804,9.3535734,9.39337584,14714725,139790702.13
2023-09-21,sh.601020,9.3535734,9.40332645,9.1545612,9.20431425,13451509,125114251.32
2023-09-22,sh.601020,9.13465998,9.22421547,8.94559839,9.18441303,21849681,199322063.48
2023-09-25,sh.601020,9.12470937,9.13465998,8.955549,8.99535144,12327340,111686504.78
2023-09-26,sh.601020,8.955549,8.96549961,8.84609229,8.87594412,9151400,81818384.8
2023-09-27,sh.601020,8.82619107,8.91574656,8.78638863,8.81624046,11525025,102437319.29
2023-09-28,sh.601020,8.79633924,9.14461059,8.78638863,9.08490693,16297313,147512901.45
2023-10-09,sh.601020,9.01525266,9.01525266,8.84609229,8.96549961,13529957,121328496.17
2023-10-10,sh.601020,9.02520327,9.03515388,8.89584534,8.92569717,9130524,82216556.6
2023-10-11,sh.601020,8.94559839,8.94559839,8.70678375,8.73663558,15349484,135518789.28
2023-10-12,sh.601020,8.78638863,8.93564778,8.7565368,8.91574656,9854508,87731897.44
2023-10-13,sh.601020,8.84609229,8.87594412,8.6570307,8.73663558,13398720,117620965.2
2023-10-16,sh.601020,8.92569717,8.92569717,8.76648741,8.79633924,13449920,119367294.6
2023-10-17,sh.601020,8.81624046,8.81624046,8.53762338,8.62717887,11198460,96976420.6
2023-10-18,sh.601020,8.60727765,8.62717887,8.42816667,8.43811728,9993063,85587096.1
2023-10-19,sh.601020,8.37841362,8.57742582,8.3585124,8.37841362,10865204,92234124.64
2023-10-20,sh.601020,8.40826545,8.49782094,8.34856179,8.36846301,9733660,82311402.8
2023-10-23,sh.601020,8.29880874,8.31870996,7.960488,8.03014227,14824740,121009519.6
2023-10-24,sh.601020,8.03014227,8.2590063,8.03014227,8.20925325,9427101,77213057.05
2023-10-25,sh.601020,8.2590063,8.42816667,8.2590063,8.37841362,9577164,80533129.96
2023-10-26,sh.601020,8.31870996,8.44806789,8.20925325,8.41821606,7100045,59293466.2
2023-10-27,sh.601020,8.3585124,8.57742582,8.33861118,8.52767277,7480145,63784188.8
2023-10-30,sh.601020,8.38836423,8.39831484,7.960488,8.14954959,26727789,219351506.78
2023-10-31,sh.601020,8.13959898,8.20925325,8.07989532,8.11969776,16250249,133002118.8
2023-11-01,sh.601020,8.11969776,8.21920386,8.08984593,8.1595002,9766710,80072320.78
2023-11-02,sh.601020,8.16945081,8.19930264,8.0599941,8.06994471,8692970,70818325.1
2023-11-03,sh.601020,8.08984593,8.20925325,8.07989532,8.14954959,9043420,74132058.0
2023-11-06,sh.601020,8.20925325,8.42816667,8.1595002,8.33861118,11864520,98682467.58
2023-11-07,sh.601020,8.27890752,8.31870996,8.17940142,8.29880874,10677455,88460955.59
2023-11-08,sh.601020,8.30875935,8.30875935,8.10974715,8.16945081,16293908,133904415.36
2023-11-09,sh.601020,8.1595002,8.22915447,8.06994471,8.07989532,13715144,111899779.0
2023-11-10,sh.601020,8.06994471,8.06994471,7.8609819,7.97043861,13153600,105243901.2
2023-11-13,sh.601020,7.99033983,8.14954959,7.94058678,8.13959898,11926339,96572616.52
2023-11-14,sh.601020,8.12964837,8.14954959,8.04009288,8.08984593,8904960,72295312.8
2023-11-15,sh.601020,8.16945081,8.30875935,8.1595002,8.22915447,17419260,144275602.32
2023-11-16,sh.601020,8.21920386,8.22915447,8.1595002,8.19930264,7814205,64334432.2
2023-11-17,sh.601020,8.17940142,8.3585124,8.1595002,8.34856179,14231060,118555934.6
2023-11-20,sh.601020,8.33861118,8.84609229,8.32866057,8.69683314,29907738,261058431.77
