date,code,open,high,low,close,volume,amount
2023-01-03,sh.603567,12.3446265,13.04173482,12.31558032,12.9255501,12197529,161139151.78
2023-01-04,sh.603567,12.8771398,12.8771398,12.4898574,12.67381654,7070400,92200292.4
2023-01-05,sh.603567,12.64477036,13.19664778,12.49953946,13.1676016,9302578,124912411.91
2023-01-06,sh.603567,13.29346838,13.37092486,12.7803192,12.8771398,9588274,129441699.34
2023-01-09,sh.603567,12.86745774,12.8771398,12.26717002,12.36399062,9689851,124832157.77
2023-01-10,sh.603567,12.21875972,12.3930368,11.99607234,12.03480058,6611400,83068237.0
2023-01-11,sh.603567,12.04448264,12.07352882,11.79274908,11.8121132,6283357,77311482.28
2023-01-12,sh.603567,11.89925174,12.09289294,11.7637029,11.9089338,5192021,63869922.98
2023-01-13,sh.603567,11.94766204,12.42208298,11.92829792,12.38335474,10746148,136103948.9
2023-01-16,sh.603567,12.2962162,12.54794976,12.1993956,12.4414471,6824300,87602565.96
2023-01-17,sh.603567,12.5382677,13.05141688,12.35430856,12.4898574,13149896,172770880.35
2023-01-18,sh.603567,12.40271886,12.80936538,12.33494444,12.62540624,5911456,77227776.64
2023-01-19,sh.603567,12.70286272,12.9255501,12.4898574,12.8771398,5542773,73122988.33
2023-01-20,sh.603567,12.8771398,13.1191913,12.84809362,12.95459628,5467911,73375849.76
2023-01-30,sh.603567,12.95459628,13.070781,12.52858564,12.56731388,9155685,119967593.0
2023-01-31,sh.603567,12.56731388,12.70286272,12.45112916,12.57699594,4942825,64200083.6
2023-02-01,sh.603567,12.57699594,12.80936538,12.51890358,12.7803192,5895194,77254301.27
2023-02-02,sh.603567,12.74159096,12.93523216,12.54794976,12.60604212,7157414,94021271.38
2023-02-03,sh.603567,12.59636006,12.6834986,12.3930368,12.46081122,6759900,87293353.0
2023-02-06,sh.603567,12.46081122,12.64477036,12.3930368,12.57699594,4245900,54884065.78
2023-02-07,sh.603567,12.55763182,12.74159096,12.38335474,12.55763182,5952464,77303455.92
2023-02-08,sh.603567,12.57699594,12.72222684,12.51890358,12.59636006,2581812,33616408.04
2023-02-09,sh.603567,12.59636006,12.96427834,12.59636006,12.94491422,8926489,118259527.38
2023-02-10,sh.603567,12.93523216,13.15791954,12.89650392,12.99332452,6088461,81939115.2
2023-02-13,sh.603567,12.99332452,13.17728366,12.89650392,12.91586804,6373130,85588620.55
2023-02-14,sh.603567,12.9255501,13.18696572,12.90618598,13.06109894,7030290,94652898.77
2023-02-15,sh.603567,13.09014512,13.18696572,12.84809362,12.8771398,6514910,87329303.56
2023-02-16,sh.603567,12.95459628,13.43869928,12.88682186,13.13855542,13344161,181308276.04
2023-02-17,sh.603567,13.10950924,13.53551988,12.9739604,13.38060692,15114727,208695290.89
2023-02-20,sh.603567,13.54520194,13.57424812,13.09982718,13.43869928,13434776,185087612.76
2023-02-21,sh.603567,13.44838134,14.01962288,13.38060692,13.98089464,20975304,298181321.36
2023-02-22,sh.603567,14.26167438,14.70704914,13.87439198,14.39722322,28331975,419926147.79
2023-02-23,sh.603567,14.30040262,14.3294488,13.92280228,14.038987,14438182,209724807.5
2023-02-24,sh.603567,13.90343816,14.30040262,13.90343816,14.04866906,9121906,132952703.88
2023-02-27,sh.603567,14.04866906,14.1842179,13.6032943,13.70979696,9473847,135129813.13
2023-02-28,sh.603567,13.7001149,14.2326282,13.58393018,14.21326408,8844437,127512443.6
2023-03-01,sh.603567,14.21326408,14.38754116,13.93248434,14.02930494,7500000,108944035.0
2023-03-02,sh.603567,14.04866906,14.15517172,13.80661756,13.91312022,7181510,103680540.34
2023-03-03,sh.603567,13.9905767,14.04866906,13.80661756,13.9421664,3958128,56974271.57
2023-03-06,sh.603567,13.9421664,14.038987,13.6517046,13.69043284,5961273,84844933.19
2023-03-07,sh.603567,13.67106872,13.78725344,13.1676016,13.24505808,10015453,138753723.56
2023-03-08,sh.603567,13.22569396,13.5064737,13.19664778,13.4580634,4714760,65380446.93
2023-03-09,sh.603567,13.554884,13.92280228,13.4580634,13.80661756,8407000,119321858.26
2023-03-10,sh.603567,13.71947902,13.87439198,13.56456606,13.7969355,5008344,70902193.08
2023-03-13,sh.603567,13.7485252,14.02930494,13.43869928,13.554884,8719986,123135828.96
2023-03-14,sh.603567,13.56456606,13.83566374,13.48710958,13.7969355,5862433,83184717.66
2023-03-15,sh.603567,13.86470992,14.29072056,13.86470992,14.1358076,10013487,146101802.85
2023-03-16,sh.603567,14.2326282,14.60054648,13.9905767,14.038987,9528526,140522365.58
2023-03-17,sh.603567,14.12612554,14.4746797,14.05835112,14.31976674,10861567,161198911.65
2023-03-20,sh.603567,14.35849498,14.60054648,14.12612554,14.54245412,9437349,140669599.25
2023-03-21,sh.603567,14.54245412,14.75545944,14.35849498,14.48436176,8357945,125618688.32
2023-03-22,sh.603567,14.4746797,14.61022854,14.11644348,14.15517172,7570362,111938327.17
2023-03-23,sh.603567,14.1842179,14.29072056,13.8937561,14.00025876,6201462,89978584.52
2023-03-24,sh.603567,14.22294614,14.30040262,13.75820726,13.77757138,5660730,81609244.74
2023-03-27,sh.603567,13.69043284,13.8453458,13.49679164,13.69043284,4663146,65749660.96
2023-03-28,sh.603567,13.69043284,14.56181824,13.69043284,14.34881292,10650235,156407674.42
2023-03-29,sh.603567,14.2326282,14.46499764,14.1358076,14.34881292,6085946,89879670.72
2023-03-30,sh.603567,14.31976674,14.56181824,14.05835112,14.3778591,7427887,109749021.76
2023-03-31,sh.603567,14.44563352,14.50372588,13.75820726,13.9421664,11122553,162233422.78
2023-04-03,sh.603567,13.9421664,14.34881292,13.9421664,14.21326408,9595700,140661471.0
2023-04-04,sh.603567,14.3294488,15.22988038,13.9421664,13.9905767,32041385,479492809.66
2023-04-06,sh.603567,14.19389996,15.0556033,14.09707936,15.04592124,20101941,307971148.36
2023-04-07,sh.603567,14.92973652,15.52034218,14.77482356,15.47193188,13268271,208543318.51
2023-04-10,sh.603567,15.46224982,15.9269887,15.25892656,15.80112192,12398553,200615242.51
2023-04-11,sh.603567,15.60748072,16.34331728,15.36542922,16.10126578,14257772,234192431.2
2023-04-12,sh.603567,15.93667076,16.14967608,15.6849372,15.71398338,7236342,118738281.17
2023-04-13,sh.603567,15.7333475,16.25617874,15.42352158,16.0722196,9902364,162660985.87
2023-04-14,sh.603567,16.0722196,16.18840432,15.69461926,15.79143986,7299017,119550919.86
2023-04-17,sh.603567,15.95603488,16.48854818,15.72366544,16.2658608,16502000,276406118.92
2023-04-18,sh.603567,16.2658608,16.38204552,16.09158372,16.2658608,4857978,81474117.93
2023-04-19,sh.603567,16.2658608,16.8951947,15.8785784,15.95603488,11600318,196401449.79
2023-04-20,sh.603567,15.9269887,15.93667076,14.9103724,15.54938836,18661732,295492796.8
2023-04-21,sh.603567,15.76239368,15.8785784,15.22019832,15.25892656,7217289,115565623.72
2023-04-24,sh.603567,15.27829068,15.38479334,14.84259798,14.89100828,6380758,99018519.36
2023-04-25,sh.603567,14.87164416,15.2008342,14.69736708,14.88132622,7536643,116414691.17
2023-04-26,sh.603567,14.9103724,15.41383952,14.6199106,15.09433154,5672339,87929650.62
2023-04-27,sh.603567,15.11369566,15.85921428,15.007193,15.6365269,7415323,119197645.97
2023-04-28,sh.603567,15.7333475,16.1206299,15.2492445,15.9269887,9068798,147724947.43
2023-05-04,sh.603567,15.975399,16.74028174,15.77207574,16.46918406,13914565,233411921.05
2023-05-05,sh.603567,16.3626814,16.5079123,16.06253754,16.13999402,8158140,136946092.9
2023-05-08,sh.603567,16.13999402,16.459502,15.491296,15.55907042,12243150,200051184.0
2023-05-09,sh.603567,15.79143986,15.82048604,15.22019832,15.2976548,5965126,95361538.48
2023-05-10,sh.603567,15.17178802,15.48161394,15.08464948,15.38479334,4120592,65189792.9
2023-05-11,sh.603567,15.40415746,15.75271162,15.18147008,15.25892656,3331050,52736342.95
2023-05-12,sh.603567,15.26860862,15.6849372,15.08464948,15.36542922,6381152,101613932.92
2023-05-15,sh.603567,15.25892656,15.96571694,15.17178802,15.96571694,7045200,113364718.0
2023-05-16,sh.603567,16.13999402,16.42077376,15.85921428,16.05285548,8736519,145555569.66
2023-05-17,sh.603567,16.0722196,16.73059968,16.05285548,16.68218938,12123815,206029681.73
2023-05-18,sh.603567,16.7499638,16.9920153,16.3626814,16.7499638,14383608,248041930.54
2023-05-19,sh.603567,16.59505084,17.30184122,16.57568672,17.12756414,14703319,258887885.12
2023-05-22,sh.603567,16.6531432,17.0404256,16.25617874,16.46918406,12136066,206104033.59
2023-05-23,sh.603567,16.37236346,16.64346114,16.3142711,16.46918406,6664966,113667185.85
2023-05-24,sh.603567,16.3626814,16.459502,15.86889634,16.24649668,6492284,108199126.41
2023-05-25,sh.603567,16.25617874,16.33363522,15.82048604,16.0238093,4930000,81671386.0
2023-05-26,sh.603567,16.44013788,17.14692826,16.0722196,17.00169736,11087894,190280268.46
2023-05-29,sh.603567,16.943605,17.2340668,16.51759436,16.8467844,12887604,224339739.97
2023-05-30,sh.603567,16.81773822,16.93392294,16.56600466,16.76932792,4484877,77595999.03
2023-05-31,sh.603567,16.71123556,16.9920153,16.32395316,16.459502,5952867,102116013.22
2023-06-01,sh.603567,16.34331728,16.54664054,16.01412724,16.17872226,7250389,121930187.72
2023-06-02,sh.603567,16.17872226,16.33363522,16.0722196,16.09158372,4501483,75163635.06
2023-06-05,sh.603567,16.0722196,16.71123556,15.94635282,16.61441496,8826700,149609919.3
2023-06-06,sh.603567,16.49823024,16.56600466,15.491296,15.55907042,9724980,159704457.03
2023-06-07,sh.603567,15.57843454,16.5079123,15.57843454,16.40140964,16580629,277849968.36
2023-06-08,sh.603567,16.7983741,16.9920153,15.8785784,16.4110917,21273435,361192457.8
2023-06-09,sh.603567,16.63377908,16.7983741,16.14967608,16.35299934,13296221,225953264.23
2023-06-12,sh.603567,16.1206299,16.24649668,15.7817578,16.13031196,8457475,139804777.69
2023-06-13,sh.603567,16.2174505,16.35299934,15.72366544,15.83985016,6044270,99495329.6
2023-06-14,sh.603567,15.8301681,15.8301681,15.2976548,15.46224982,11700833,187431306.89
2023-06-15,sh.603567,15.46224632,15.520448,15.1324368,15.20033876,7256069,114362693.77
2023-06-16,sh.603567,15.06453484,15.35554324,15.01603344,15.24884016,6436282,100981292.54
2023-06-19,sh.603567,15.2294396,15.64655164,15.0839354,15.2294396,9042979,142460192.64
2023-06-20,sh.603567,15.28764128,15.31674212,14.81232756,15.28764128,11832894,183703032.52
2023-06-21,sh.603567,15.05483456,15.16153764,14.37581496,14.38551524,11658019,175474703.17
2023-06-26,sh.603567,14.24001104,14.48251804,13.7743976,13.95870292,11383907,163918983.68
2023-06-27,sh.603567,13.95870292,14.44371692,13.88110068,14.2594116,6708341,98706814.86
2023-06-28,sh.603567,14.22061048,14.307913,13.93930236,13.99750404,5757217,83449603.43
2023-06-29,sh.603567,14.03630516,14.80262728,14.03630516,14.6959242,13983752,209878326.36
2023-06-30,sh.603567,14.73472532,15.06453484,14.48251804,14.51161888,9224478,140227399.48
2023-07-03,sh.603567,14.51161888,15.14213708,14.41461608,14.83172812,13500275,206239811.85
2023-07-04,sh.603567,14.83172812,15.1809382,14.60862168,14.9869326,9559878,147732783.99
2023-07-05,sh.603567,14.99663288,15.57864968,14.9384312,15.41374492,15790908,249577138.09
2023-07-06,sh.603567,15.4234452,15.7144536,15.28764128,15.40404464,14446997,230049246.14
2023-07-07,sh.603567,15.277941,15.5689494,15.1324368,15.54954884,12880076,204234748.07
2023-07-10,sh.603567,15.520448,15.520448,15.14213708,15.277941,10083478,159024114.51
2023-07-11,sh.603567,15.29734156,15.50104744,15.0839354,15.48164688,8121832,127819368.46
2023-07-12,sh.603567,15.31674212,15.40404464,15.19063848,15.25854044,6908798,108772891.29
2023-07-13,sh.603567,15.2294396,15.48164688,15.16153764,15.2294396,6880178,108284123.85
2023-07-14,sh.603567,15.07423512,15.36524352,14.89963008,15.1809382,8746682,136424184.12
2023-07-17,sh.603567,13.71619592,14.51161888,13.66769452,13.66769452,21190988,299243882.22
2023-07-18,sh.603567,13.580392,13.580392,12.68796624,13.07597744,21997889,295678232.24
2023-07-19,sh.603567,12.96927436,13.21178136,12.88197184,12.96927436,9510831,127920756.44
2023-07-20,sh.603567,12.9498738,13.44458808,12.9498738,13.30878416,11505308,157388707.5
2023-07-21,sh.603567,13.26028276,13.46398864,13.11477856,13.27968332,5824276,79685338.92
2023-07-24,sh.603567,13.25058248,13.91020152,13.2408822,13.64829396,9789188,137770372.85
2023-07-25,sh.603567,13.65799424,13.85199984,13.4348878,13.5318906,6826298,95263027.57
2023-07-26,sh.603567,13.5318906,13.7258962,13.44458808,13.65799424,5262877,73860695.18
2023-07-27,sh.603567,13.580392,13.822899,13.47368892,13.50278976,6632537,93283565.65
2023-07-28,sh.603567,13.56099144,13.73559648,13.56099144,13.66769452,4343349,61174446.03
2023-07-31,sh.603567,13.65799424,13.75499704,13.46398864,13.55129116,6161824,86314978.0
2023-08-01,sh.603567,13.54159088,13.65799424,13.337885,13.51249004,5485400,76561925.04
2023-08-02,sh.603567,13.65799424,13.65799424,13.40578696,13.4348878,3925217,54589891.11
2023-08-03,sh.603567,13.4348878,13.56099144,13.3863864,13.4833892,4379900,60904465.0
2023-08-04,sh.603567,13.60949284,13.68709508,13.47368892,13.54159088,3544400,49526390.05
2023-08-07,sh.603567,13.50278976,13.50278976,13.10507828,13.16327996,6406491,87103441.14
2023-08-08,sh.603567,13.16327996,13.54159088,13.15357968,13.46398864,5293646,72976140.0
2023-08-09,sh.603567,13.45428836,13.6288934,13.1923808,13.50278976,6399981,88582241.59
2023-08-10,sh.603567,13.46398864,13.6288934,13.34758528,13.34758528,4040199,55993871.23
2023-08-11,sh.603567,13.337885,13.49308948,13.22148164,13.2408822,3834111,52761625.06
2023-08-14,sh.603567,13.25058248,13.49308948,13.11477856,13.49308948,4418120,60712759.8
2023-08-15,sh.603567,13.39608668,13.86170012,13.337885,13.68709508,8370977,118243719.09
2023-08-16,sh.603567,13.70649564,13.7258962,13.32818472,13.36698584,4826200,67256618.0
2023-08-17,sh.603567,13.34758528,13.46398864,13.1923808,13.32818472,4083400,55913896.0
2023-08-18,sh.603567,13.30878416,13.3863864,12.92077296,12.9498738,4548989,61389335.73
2023-08-21,sh.603567,12.96927436,13.05657688,12.7073668,12.87227156,3472005,46219245.45
2023-08-22,sh.603567,12.93047324,12.98867492,12.62006428,12.84317072,4211574,55545834.71
2023-08-23,sh.603567,12.82377016,12.852871,12.35815672,12.4163584,7131100,92627068.0
2023-08-24,sh.603567,12.28055448,12.28055448,11.19412312,11.69853768,14650060,175324740.9
