date,code,open,high,low,close,volume,amount
2024-12-23,sh.000070,2817.5955,2839.5235,2803.1456,2806.6666,2586770700,15435558091.0
2024-12-24,sh.000070,2802.3781,2834.6133,2800.4002,2832.6827,2715915100,14182449672.0
2024-12-25,sh.000070,2834.5665,2855.5105,2818.8817,2850.0051,2283633200,13986992552.0
2024-12-26,sh.000070,2846.2599,2848.0068,2820.6544,2822.7681,1769272200,10881822244.0
2024-12-27,sh.000070,2821.8371,2836.1738,2807.0466,2834.0739,1880824400,10908973269.0
2024-12-30,sh.000070,2833.0606,2861.186,2832.6162,2856.8993,2024342300,12667921042.0
2024-12-31,sh.000070,2861.1815,2879.32,2833.9019,2835.976,2286930000,13859095267.0
2025-01-02,sh.000070,2834.0735,2852.8493,2753.283,2767.7939,2352316900,14008013618.0
2025-01-03,sh.000070,2777.1331,2822.8064,2763.5116,2770.2283,2200906400,13030057890.0
2025-01-06,sh.000070,2772.6104,2789.3386,2735.2075,2766.7713,1962168700,10995690843.0
2025-01-07,sh.000070,2761.5064,2774.0218,2720.303,2745.7439,1715586300,9465285601.0
2025-01-08,sh.000070,2741.3548,2747.3414,2692.1439,2724.0488,2107025800,11826295906.0
2025-01-09,sh.000070,2714.8075,2715.6925,2675.9316,2678.0838,1838290900,10632337760.0
2025-01-10,sh.000070,2676.9266,2688.8944,2640.0153,2640.0153,1626969300,9213597113.0
2025-01-13,sh.000070,2641.811,2672.3564,2637.8563,2652.3756,1700600300,9775253871.0
2025-01-14,sh.000070,2654.579,2707.6368,2644.8043,2707.6368,1986497000,10587410235.0
2025-01-15,sh.000070,2700.8732,2717.4737,2688.0465,2692.153,1554431100,9285014042.0
2025-01-16,sh.000070,2709.7596,2757.3378,2709.7596,2736.1848,1927934700,12099064824.0
2025-01-17,sh.000070,2733.2094,2742.0104,2719.7789,2731.1838,1369357000,8786539903.0
2025-01-20,sh.000070,2734.819,2734.819,2693.0816,2698.701,1721042100,11798894510.0
2025-01-21,sh.000070,2702.6041,2705.3176,2651.2273,2658.947,1500274300,9861759460.0
2025-01-22,sh.000070,2653.4951,2654.4595,2628.2258,2640.6341,1301995100,8525944745.0
2025-01-23,sh.000070,2654.7932,2682.9189,2650.1218,2650.4461,1643323700,9228964614.0
2025-01-24,sh.000070,2648.8185,2675.2908,2639.3996,2666.0335,1420345100,9369060748.0
2025-01-27,sh.000070,2669.9511,2705.6312,2669.1896,2691.0648,1553597700,9214984049.0
2025-02-05,sh.000070,2699.4811,2700.326,2633.5276,2644.9491,1468704600,10021462141.0
2025-02-06,sh.000070,2642.8527,2661.5447,2630.677,2660.5276,1566636200,8247996120.0
2025-02-07,sh.000070,2654.6024,2692.8811,2646.2429,2683.4362,2306869100,11015763088.0
2025-02-10,sh.000070,2681.0293,2691.04,2674.3496,2679.6796,2120690200,9774913668.0
2025-02-11,sh.000070,2682.2527,2691.7909,2665.004,2675.8468,1630936500,9528605688.0
2025-02-12,sh.000070,2672.3874,2674.8362,2648.7741,2665.0494,1521427300,8971519023.0
2025-02-13,sh.000070,2660.4785,2679.3645,2654.7335,2654.9514,1544299800,9546008352.0
2025-02-14,sh.000070,2655.7665,2659.442,2637.1651,2645.6372,1612302400,9461675322.0
2025-02-17,sh.000070,2643.2812,2643.6286,2618.6773,2629.5961,1788564400,11984796762.0
2025-02-18,sh.000070,2626.1155,2636.0726,2597.0468,2605.089,1895855700,12261116406.0
2025-02-19,sh.000070,2601.6903,2601.6903,2581.221,2590.1012,1822298400,12030440303.0
2025-02-20,sh.000070,2588.4763,2595.7091,2577.7336,2587.5928,1441387700,9012569282.0
2025-02-21,sh.000070,2588.9185,2595.9579,2570.1329,2576.5988,1571111600,10533471140.0
2025-02-24,sh.000070,2567.8842,2583.8866,2560.5313,2576.1241,1979919500,13000839039.0
2025-02-25,sh.000070,2570.7327,2593.4229,2551.4541,2564.292,1799804700,12082175881.0
2025-02-26,sh.000070,2563.8595,2587.3744,2563.472,2584.6877,1697509400,10156034460.0
2025-02-27,sh.000070,2585.3336,2585.7973,2561.2711,2575.6026,1784508400,11013928931.0
2025-02-28,sh.000070,2572.7645,2591.0686,2560.239,2560.239,1966337100,11863586279.0
2025-03-03,sh.000070,2565.5112,2586.9156,2555.4589,2558.279,1481472400,9262277593.0
2025-03-04,sh.000070,2550.4492,2550.6326,2528.132,2533.7549,1540228800,9975949445.0
2025-03-05,sh.000070,2533.8906,2535.3726,2508.7778,2521.9734,1526088500,8393975282.0
2025-03-06,sh.000070,2522.1532,2533.2761,2508.9564,2530.1177,1551436800,9168533336.0
2025-03-07,sh.000070,2527.2342,2555.4425,2521.41,2543.3447,1480675400,9971046996.0
2025-03-10,sh.000070,2543.7807,2571.9456,2541.9988,2565.2144,1224390200,8866692267.0
2025-03-11,sh.000070,2550.5773,2573.5322,2544.7852,2573.5322,1247044100,8082012501.0
2025-03-12,sh.000070,2574.0203,2574.8424,2558.3899,2560.7871,1009106200,6681973550.0
2025-03-13,sh.000070,2565.1819,2633.1545,2565.1819,2632.9014,3595789500,21315924081.0
2025-03-14,sh.000070,2626.4032,2641.3769,2615.945,2639.5598,2548173500,14453617296.0
2025-03-17,sh.000070,2646.3012,2669.5217,2645.0892,2650.2472,1942506400,11935443668.0
2025-03-18,sh.000070,2654.1454,2655.5641,2630.9424,2646.8208,1464566900,8831282444.0
2025-03-19,sh.000070,2640.213,2648.7999,2625.5622,2640.5932,1303245200,8013649295.0
2025-03-20,sh.000070,2640.072,2678.8061,2640.072,2662.1831,1788034500,11385524148.0
2025-03-21,sh.000070,2659.4409,2705.0262,2659.4409,2676.9071,2363305200,14942554214.0
2025-03-24,sh.000070,2685.1813,2689.8485,2649.1911,2677.1114,1982702100,12943897383.0
2025-03-25,sh.000070,2675.6207,2716.1013,2663.1104,2715.4193,1896407300,13690209619.0
2025-03-26,sh.000070,2714.2142,2719.1118,2697.1517,2703.9249,1611733900,11758940173.0
2025-03-27,sh.000070,2704.8534,2713.0829,2677.8419,2681.9502,1490471200,9660058493.0
2025-03-28,sh.000070,2676.4437,2676.7094,2626.9687,2630.6583,1444004700,9766795717.0
2025-03-31,sh.000070,2617.0681,2637.6138,2606.5024,2609.3592,1612564300,10858343196.0
2025-04-01,sh.000070,2616.6405,2647.5956,2616.6405,2644.7059,1257812900,9084748773.0
2025-04-02,sh.000070,2642.3238,2645.0968,2625.3506,2630.3594,976293900,7279625186.0
2025-04-03,sh.000070,2609.9002,2634.8965,2609.9002,2629.1841,1057794900,7500413490.0
2025-04-07,sh.000070,2521.4584,2526.7542,2378.366,2396.2425,3078521500,20267516377.0
2025-04-08,sh.000070,2402.5904,2473.783,2402.5904,2473.7312,2371793500,16065619682.0
2025-04-09,sh.000070,2452.0778,2473.9395,2402.5173,2473.4411,2367231900,14828729795.0
2025-04-10,sh.000070,2500.7602,2504.9386,2477.8278,2491.5072,1936279600,11953970073.0
2025-04-11,sh.000070,2481.2097,2493.6702,2470.4419,2480.5123,1258136500,8236691507.0
2025-04-14,sh.000070,2489.8995,2533.9683,2489.8995,2531.6556,1475897400,9807117665.0
2025-04-15,sh.000070,2529.0241,2529.5906,2509.7112,2527.5153,1042175700,7371424948.0
2025-04-16,sh.000070,2522.8316,2535.7776,2502.0721,2533.7545,1369135000,9316281058.0
2025-04-17,sh.000070,2525.7462,2537.0225,2518.004,2526.8408,919906300,5875147346.0
2025-04-18,sh.000070,2525.5197,2534.1065,2515.718,2526.6208,851092500,5863384556.0
2025-04-21,sh.000070,2524.0385,2537.4403,2519.6536,2528.9992,1008236900,6392724941.0
2025-04-22,sh.000070,2526.7873,2544.3343,2525.8822,2529.575,978751800,6182182933.0
2025-04-23,sh.000070,2535.4414,2542.4108,2522.9065,2525.8422,845499200,5827018764.0
2025-04-24,sh.000070,2523.1805,2542.5631,2519.8903,2530.0763,1150403900,7149238867.0
2025-04-25,sh.000070,2528.0809,2535.4021,2511.0862,2525.478,1810637300,8257184982.0
2025-04-28,sh.000070,2519.0981,2519.0981,2485.9233,2507.07,1625178700,9913270808.0
2025-04-29,sh.000070,2490.2674,2500.2218,2476.7393,2479.0074,1417469100,7746070791.0
2025-04-30,sh.000070,2477.3553,2483.3099,2466.6051,2467.7199,1243331700,7568717274.0
2025-05-06,sh.000070,2471.6891,2484.9985,2461.8745,2484.6034,1473075200,8853245121.0
2025-05-07,sh.000070,2503.5928,2506.1466,2488.7963,2502.7616,1425810700,9087072357.0
2025-05-08,sh.000070,2492.5602,2500.6075,2482.6206,2491.3713,1090710300,6593366496.0
2025-05-09,sh.000070,2494.6695,2498.7307,2488.1593,2492.3525,1078286000,6814093167.0
2025-05-12,sh.000070,2499.0802,2500.5966,2487.2159,2498.2282,1106842900,7483341488.0
2025-05-13,sh.000070,2507.8586,2519.3844,2502.2556,2509.4605,1269964900,8981322749.0
2025-05-14,sh.000070,2509.245,2539.5769,2498.8222,2539.5769,1598437700,10744026780.0
2025-05-15,sh.000070,2532.5091,2553.4634,2521.4357,2521.4357,1364073900,9648281751.0
2025-05-16,sh.000070,2519.1404,2524.6092,2499.9793,2505.8746,1147025800,7850332297.0
2025-05-19,sh.000070,2509.1993,2513.7782,2499.7433,2509.6292,970707600,6308913550.0
2025-05-20,sh.000070,2512.202,2516.3346,2499.9387,2513.1457,825521900,5425528931.0
2025-05-21,sh.000070,2517.2895,2564.3679,2517.2895,2552.1004,1878952400,12310724422.0
2025-05-22,sh.000070,2544.5071,2548.5165,2530.8681,2534.4759,1151978200,7428977630.0
2025-05-23,sh.000070,2531.6343,2551.7577,2514.4452,2514.4452,1090865600,7743941649.0
2025-05-26,sh.000070,2513.5247,2519.2005,2498.3265,2505.696,917417600,6254630310.0
2025-05-27,sh.000070,2505.0229,2508.1179,2481.6722,2493.8551,780313000,5494089957.0
2025-05-28,sh.000070,2494.6795,2516.5929,2489.6269,2514.4165,950384400,7029885625.0
2025-05-29,sh.000070,2515.0839,2532.5848,2512.7475,2522.6359,1033047200,6098859220.0
2025-05-30,sh.000070,2520.3321,2523.0453,2510.8746,2513.149,921267200,6054155916.0
2025-06-03,sh.000070,2510.2019,2510.2869,2490.4796,2502.377,1012795600,7338472739.0
2025-06-04,sh.000070,2499.1726,2513.9071,2491.2701,2512.4202,830099800,6479647322.0
2025-06-05,sh.000070,2510.7415,2521.2857,2495.9476,2500.52,894606800,5855857720.0
2025-06-06,sh.000070,2506.6947,2524.6407,2506.6947,2513.6848,947543600,7372982117.0
2025-06-09,sh.000070,2508.0737,2521.1329,2502.7743,2517.1197,1027648300,6897865267.0
2025-06-10,sh.000070,2518.5922,2524.5209,2493.5553,2507.7463,1210830300,8191773423.0
2025-06-11,sh.000070,2506.2436,2529.5597,2504.0513,2522.1045,1269626700,8114198799.0
2025-06-12,sh.000070,2527.4504,2528.5159,2509.6397,2513.4221,1256207200,8834610373.0
2025-06-13,sh.000070,2530.2995,2548.7516,2523.0511,2539.7833,2581380800,16107738421.0
2025-06-16,sh.000070,2563.8463,2569.0013,2536.4427,2547.9896,2903219400,16105614829.0
2025-06-17,sh.000070,2534.3683,2567.6164,2519.0087,2561.4579,2585160700,14965057981.0
