date,code,open,high,low,close,volume,amount
2021-11-05,sh.600378,30.99516759,31.30044471,29.86945821,29.86945821,4514151.0,144702917.88
2021-11-08,sh.600378,30.22243488,30.29875416,29.30660352,29.8599183,3944997.0,123006618.86
2021-11-09,sh.600378,30.0507165,31.33860435,29.84083848,30.96654786,4454861.0,143302737.88
2021-11-10,sh.600378,30.67081065,30.96654786,29.59280082,30.58495146,3784644.0,119693481.44
2021-11-11,sh.600378,30.527712,32.54063301,30.36553353,32.36891463,7880145.0,262508456.78
2021-11-12,sh.600378,33.1034877,33.18934689,31.81559985,32.48339355,5637219.0,191516434.7
2021-11-15,sh.600378,32.2448958,33.80944104,32.10179715,33.64726257,6483102.0,226402602.46
2021-11-16,sh.600378,33.45646437,33.69496212,32.46431373,33.06532806,4812963.0,166874361.14
2021-11-17,sh.600378,32.86498995,33.4850841,32.5310931,33.1988868,3227200.0,112032537.28
2021-11-18,sh.600378,33.02716842,34.70619258,33.01762851,33.6758823,5561822.0,198184013.1
2021-11-19,sh.600378,34.14333789,34.14333789,32.435694,33.12256752,5346751.0,184722128.66
2021-11-22,sh.600378,33.27520608,34.33413609,32.88406977,33.64726257,5197442.0,183197411.63
2021-11-23,sh.600378,33.62818275,33.73312176,32.3402949,32.71235139,5623374.0,193150652.42
2021-11-24,sh.600378,32.77913076,33.24658635,32.435694,32.87452986,4370455.0,150836404.05
2021-11-25,sh.600378,32.435694,33.79990113,32.31167517,33.43738455,4521767.0,157530956.54
2021-11-26,sh.600378,33.37060518,34.97331006,33.24658635,34.18149753,5085545.0,181997334.31
2021-11-29,sh.600378,33.53278365,37.205649,33.30382581,37.03393062,12352701.0,465368331.04
2021-11-30,sh.600378,37.28196828,39.63832605,37.0148508,39.4952274,11787388.0,477535529.28
2021-12-01,sh.600378,39.3044292,40.82127489,38.64617541,40.4492184,7734358.0,326102956.41
2021-12-02,sh.600378,39.6860256,41.25057084,39.45706776,40.05808209,6661964.0,280560875.21
2021-12-03,sh.600378,40.11532155,40.57323723,38.42675748,38.84651352,6368732.0,260506501.18
2021-12-06,sh.600378,39.26626956,39.29488929,37.70172432,37.74942387,3868586.0,155074635.9
2021-12-07,sh.600378,37.8734427,38.43629739,35.65064367,36.17533872,4390646.0,168380366.09
2021-12-08,sh.600378,35.94638088,36.79543287,35.84144187,36.4424562,3521462.0,134405601.79
2021-12-09,sh.600378,36.10855935,37.07209026,35.6792634,36.20395845,3601048.0,137215494.86
2021-12-10,sh.600378,35.86052169,38.90375298,35.5838643,38.09286063,6366928.0,249731902.64
2021-12-13,sh.600378,38.2550391,38.42675748,37.02439071,38.15964,3082505.0,122272510.1
2021-12-14,sh.600378,37.82574315,39.27580947,37.34874765,38.15964,2923618.0,116493333.07
2021-12-15,sh.600378,38.15964,40.33473948,37.71126423,38.88467316,4680102.0,193399502.41
2021-12-16,sh.600378,38.83697361,39.74326506,38.31227856,39.17087046,2853225.0,116824300.98
2021-12-17,sh.600378,38.6366355,39.36166866,37.73988396,38.97053235,3453384.0,139753014.13
2021-12-20,sh.600378,38.98007226,40.71633588,38.78927406,39.92452335,4257270.0,178354592.04
2021-12-21,sh.600378,40.00084263,40.21072065,38.08332072,39.5906265,3839160.0,157478979.35
2021-12-22,sh.600378,39.51430722,40.33473948,38.90375298,39.7814247,2356965.0,98096803.69
2021-12-23,sh.600378,39.50476731,39.50476731,38.33135838,38.56985613,2712420.0,110160238.79
2021-12-24,sh.600378,38.31227856,38.77973415,37.3964472,37.6826445,2613865.0,103584004.9
2021-12-27,sh.600378,38.11194045,40.08670182,37.45368666,40.05808209,3628341.0,150219092.46
2021-12-28,sh.600378,39.74326506,42.4525995,39.05639154,42.23318157,4285770.0,183553617.1
2021-12-29,sh.600378,42.23318157,44.56091961,41.60354751,43.07269365,4958521.0,224732834.21
2021-12-30,sh.600378,42.75787662,44.53229988,42.75787662,43.64508825,2928828.0,134710108.94
2021-12-31,sh.600378,44.58953934,46.20178413,43.90266582,45.9823662,3873877.0,184053357.93
2022-01-04,sh.600378,45.87742719,46.41166215,41.38412958,41.38412958,5481277.0,245293398.34
2022-01-05,sh.600378,40.40151885,40.97391345,38.15010009,38.26457901,5358257.0,220492957.61
2022-01-06,sh.600378,38.84651352,39.09455118,37.52046603,38.31227856,3229501.0,129672690.19
2022-01-07,sh.600378,37.85436288,38.38859784,36.1562589,36.35659701,4346819.0,167511990.27
2022-01-10,sh.600378,36.35659701,37.5872454,36.35659701,37.27242837,3450618.0,134257787.12
2022-01-11,sh.600378,37.15794945,37.53954585,36.03224007,36.70957368,3094970.0,118814933.05
2022-01-12,sh.600378,36.74773332,39.10409109,36.68095395,38.60801577,3130888.0,125232603.99
2022-01-13,sh.600378,38.46491712,38.60801577,37.09117008,37.24380864,1839817.0,72503921.12
2022-01-14,sh.600378,36.99577098,37.73988396,36.5378553,37.32012792,1128087.0,44131573.39
2022-01-17,sh.600378,37.31058801,37.6826445,36.251658,36.95761134,1512490.0,58616966.52
2022-01-18,sh.600378,36.8240526,37.0148508,36.26119791,36.59509476,1550110.0,59439381.0
2022-01-19,sh.600378,36.60463467,36.94807143,35.4884652,35.9654607,1702612.0,64119466.6
2022-01-20,sh.600378,35.94638088,36.05131989,34.19103744,34.32459618,3557038.0,129700983.92
2022-01-21,sh.600378,34.343676,35.23088763,34.03839888,34.76343204,1929484.0,70275723.77
2022-01-24,sh.600378,34.76343204,35.47892529,34.25781681,35.05916925,1485681.0,54378174.55
2022-01-25,sh.600378,35.4884652,36.39475665,34.343676,34.52493429,2778588.0,103080559.51
2022-01-26,sh.600378,34.60125357,35.44076565,34.33413609,34.7252724,1719706.0,62772521.53
2022-01-27,sh.600378,34.8206715,36.43291629,34.59171366,35.87960151,3183225.0,118994443.65
2022-01-28,sh.600378,36.32797728,37.86390279,35.87960151,36.74773332,3091234.0,119725585.15
2022-02-07,sh.600378,37.18656918,37.82574315,36.26119791,36.48061584,2428074.0,93837206.9
2022-02-08,sh.600378,36.3470571,36.74773332,34.59171366,35.38352619,2197965.0,81341076.36
2022-02-09,sh.600378,34.96377015,35.99408043,34.7252724,35.94638088,2132204.0,79555505.66
2022-02-10,sh.600378,35.75558268,36.20395845,34.92561051,35.15456835,1427652.0,52901399.99
2022-02-11,sh.600378,35.08778898,35.53616475,34.51539438,34.92561051,968105.0,35544483.15
2022-02-14,sh.600378,33.87622041,34.92561051,32.03501778,32.57879265,3557755.0,123418563.22
2022-02-15,sh.600378,32.22581598,32.90314959,31.51032273,32.28305544,3650041.0,122419523.62
2022-02-16,sh.600378,32.20673616,33.25612626,31.79652003,32.7218913,2318239.0,79412828.06
2022-02-17,sh.600378,32.77913076,34.29597645,32.45477382,33.76174149,2858811.0,100994013.38
2022-02-18,sh.600378,33.55186347,34.4390751,33.21796662,34.29597645,1967536.0,70142147.13
2022-02-21,sh.600378,34.40091546,34.81113159,33.89530023,34.40091546,1677823.0,60204198.26
2022-02-22,sh.600378,34.1528778,35.42168583,33.8666805,35.23088763,2301003.0,84135374.28
2022-02-23,sh.600378,35.23088763,36.00362034,35.02100961,35.62202394,2204466.0,82101098.38
2022-02-24,sh.600378,35.70788313,37.00531089,35.17364817,35.98454052,3037266.0,115094637.9
2022-02-25,sh.600378,36.61417458,36.85267233,35.53616475,35.7746625,1517591.0,57263223.05
2022-02-28,sh.600378,36.3470571,37.9688418,35.78420241,37.60632522,3812126.0,148288873.0
2022-03-01,sh.600378,37.88298261,38.04516108,36.20395845,36.49969566,2428935.0,93472521.0
2022-03-02,sh.600378,36.0608598,36.251658,35.45984547,35.6792634,1875064.0,70112817.0
2022-03-03,sh.600378,35.68880331,35.99408043,34.83021141,35.16410826,1488812.0,54883066.0
2022-03-04,sh.600378,34.96377015,36.59509476,34.77297195,35.68880331,2393026.0,90185655.0
2022-03-07,sh.600378,35.8700616,35.8700616,33.76174149,33.97161951,1804111.0,65397629.0
2022-03-08,sh.600378,34.33413609,34.96377015,33.20842671,33.91438005,2097962.0,75147312.0
2022-03-09,sh.600378,34.0574787,34.50585447,32.54063301,33.82852086,3276355.0,115128427.0
2022-03-10,sh.600378,34.45815492,35.8700616,34.343676,34.7252724,2669983.0,98277877.0
2022-03-11,sh.600378,34.343676,34.8206715,32.9126895,34.343676,2216370.0,78541936.0
2022-03-14,sh.600378,34.07655852,36.0608598,33.7712814,34.45815492,2975620.0,108595787.0
2022-03-15,sh.600378,34.343676,34.67757285,32.6264922,32.65511193,2253677.0,79341514.0
2022-03-16,sh.600378,33.06532806,34.37229573,31.7679003,34.18149753,2870214.0,99285816.0
2022-03-17,sh.600378,34.54401411,35.35490646,34.343676,34.50585447,1620205.0,59002482.0
2022-03-18,sh.600378,34.61079348,36.43291629,33.94299978,36.43291629,2408192.0,88226878.43
2022-03-21,sh.600378,35.8700616,37.3964472,34.83975132,36.0608598,3170852.0,120926351.74
2022-03-22,sh.600378,35.87960151,36.17533872,34.9160706,35.56478448,1585827.0,58910657.85
2022-03-23,sh.600378,35.84144187,37.53000594,35.84144187,37.17702927,3082881.0,119605417.22
2022-03-24,sh.600378,37.0148508,40.51599777,36.43291629,39.73372515,4984836.0,201537025.79
2022-03-25,sh.600378,39.73372515,40.04854218,38.16917991,38.2550391,2861410.0,116683000.18
2022-03-28,sh.600378,37.71126423,38.81789379,37.36782747,37.41552702,1974470.0,78419577.48
2022-03-29,sh.600378,37.76850369,39.113631,37.42506693,37.92114225,1924645.0,77351227.35
2022-03-30,sh.600378,38.15964,38.98007226,37.21518891,38.9228328,2132708.0,85367686.55
2022-03-31,sh.600378,38.21687946,38.5412364,35.79374232,35.99408043,2942401.0,113693717.64
2022-04-01,sh.600378,35.86052169,37.04347053,35.6792634,36.6332544,1434589.0,54903332.39
2022-04-06,sh.600378,36.64279431,36.73819341,35.45030556,36.59509476,1157084.0,43759927.44
2022-04-07,sh.600378,36.62371449,38.33135838,35.9654607,37.69218441,2002244.0,78394120.67
2022-04-08,sh.600378,37.89252252,38.04516108,37.11978981,37.3010481,1205310.0,47478837.44
2022-04-11,sh.600378,37.3010481,37.85436288,36.26119791,36.68095395,1595744.0,62103293.42
2022-04-12,sh.600378,36.49015575,37.82574315,35.8700616,37.53954585,1264959.0,48853209.38
2022-04-13,sh.600378,37.12932972,38.69387496,36.8240526,37.06255035,1485215.0,58762500.06
