date,code,open,high,low,close,volume,amount
2024-01-31,sz.300323,5.31,5.38,4.99,5.02,12460734,64190142.0
2024-02-01,sz.300323,4.96,5.07,4.85,4.97,10248000,50835528.0
2024-02-02,sz.300323,5.02,5.08,4.43,4.63,17937989,85063465.43
2024-02-05,sz.300323,4.65,4.65,3.86,4.03,28878952,119241008.29
2024-02-06,sz.300323,4.05,4.48,3.95,4.4,26638547,111343801.84
2024-02-07,sz.300323,4.4,4.8,4.4,4.67,25977542,120616587.12
2024-02-08,sz.300323,4.67,5.1,4.67,4.97,23435619,116046469.81
2024-02-19,sz.300323,5.06,5.17,4.95,5.06,19994742,100872728.2
2024-02-20,sz.300323,4.91,5.12,4.91,5.12,12296464,61842184.79
2024-02-21,sz.300323,5.14,5.27,5.08,5.12,14470158,74959420.86
2024-02-22,sz.300323,5.17,5.29,5.11,5.29,12497203,65338238.46
2024-02-23,sz.300323,5.34,5.47,5.24,5.45,13291950,71239925.5
2024-02-26,sz.300323,5.46,5.57,5.34,5.47,11800000,64499539.0
2024-02-27,sz.300323,5.52,5.67,5.39,5.66,12297531,68156974.88
2024-02-28,sz.300323,5.68,5.74,5.28,5.3,17942784,99394276.65
2024-02-29,sz.300323,5.35,5.51,5.3,5.47,13343357,72169171.15
2024-03-01,sz.300323,5.47,5.6,5.43,5.56,14534951,80348922.03
2024-03-04,sz.300323,5.51,5.65,5.32,5.4,17817003,96423802.29
2024-03-05,sz.300323,5.34,5.42,5.2,5.26,14793903,78367134.02
2024-03-06,sz.300323,5.21,5.27,5.07,5.2,19869981,102797485.88
2024-03-07,sz.300323,5.23,5.28,5.05,5.05,14215546,73017932.82
2024-03-08,sz.300323,5.06,5.15,5.0,5.13,10053300,51020588.0
2024-03-11,sz.300323,5.13,5.15,5.04,5.14,14184627,72110791.66
2024-03-12,sz.300323,5.16,5.24,5.12,5.24,17851553,92451342.71
2024-03-13,sz.300323,5.23,5.32,5.18,5.28,12300255,64525478.15
2024-03-14,sz.300323,5.25,5.27,5.08,5.16,12501550,64805263.91
2024-03-15,sz.300323,5.12,5.25,5.09,5.25,10794010,55702468.26
2024-03-18,sz.300323,5.28,5.36,5.23,5.36,12993291,68926064.48
2024-03-19,sz.300323,5.33,5.4,5.32,5.35,10843908,58174245.81
2024-03-20,sz.300323,5.31,5.39,5.3,5.38,10164100,54404840.0
2024-03-21,sz.300323,5.4,5.46,5.31,5.37,10634750,57253236.0
2024-03-22,sz.300323,5.3,5.39,5.22,5.25,11636910,61552446.53
2024-03-25,sz.300323,5.19,5.24,4.93,4.96,17556750,89208810.5
2024-03-26,sz.300323,4.95,5.02,4.78,4.86,13970544,68207134.2
2024-03-27,sz.300323,4.87,4.87,4.56,4.57,15881700,74702999.0
2024-03-28,sz.300323,4.59,4.85,4.56,4.78,16439200,77846933.0
2024-03-29,sz.300323,4.82,4.87,4.69,4.87,12911039,61815806.66
2024-04-01,sz.300323,4.87,5.28,4.86,5.26,26404872,136085838.48
2024-04-02,sz.300323,5.16,5.36,5.01,5.06,24750019,125862370.22
2024-04-03,sz.300323,5.05,5.08,4.92,5.05,15765339,79066059.89
2024-04-08,sz.300323,5.01,5.05,4.81,4.82,16239586,79482146.23
2024-04-09,sz.300323,4.8,4.89,4.76,4.87,13114200,63385570.0
2024-04-10,sz.300323,4.86,4.86,4.63,4.68,14111419,66383694.91
2024-04-11,sz.300323,4.65,4.81,4.62,4.73,12500754,59143636.65
2024-04-12,sz.300323,4.74,4.82,4.68,4.71,10633140,50402529.4
2024-04-15,sz.300323,4.71,4.73,4.37,4.49,17749712,80232736.7
2024-04-16,sz.300323,4.49,4.49,4.25,4.26,18308000,79127358.19
2024-04-17,sz.300323,4.27,4.47,4.27,4.46,15913307,70118022.86
2024-04-18,sz.300323,4.47,4.55,4.34,4.45,14610031,65043206.82
2024-04-19,sz.300323,4.44,4.44,4.29,4.33,12047957,52341694.42
2024-04-22,sz.300323,4.26,4.38,4.13,4.31,11201500,47968628.0
2024-04-23,sz.300323,4.35,4.44,4.29,4.4,10137431,44449724.85
2024-04-24,sz.300323,4.45,4.55,4.41,4.55,9286200,41847750.0
2024-04-25,sz.300323,4.55,4.63,4.5,4.53,8781438,40059128.14
2024-04-26,sz.300323,4.54,4.7,4.51,4.69,12997198,60350895.66
2024-04-29,sz.300323,4.69,4.92,4.69,4.91,16030150,77799401.0
2024-04-30,sz.300323,4.93,4.95,4.84,4.91,11006789,53819388.21
2024-05-06,sz.300323,4.95,5.04,4.86,4.91,16149979,79766966.31
2024-05-07,sz.300323,4.91,4.93,4.86,4.92,8007975,39266837.14
2024-05-08,sz.300323,4.93,4.93,4.8,4.81,10554615,51068495.95
2024-05-09,sz.300323,4.8,4.94,4.8,4.88,7661479,37492650.73
2024-05-10,sz.300323,4.89,4.89,4.7,4.74,11727975,55843168.75
2024-05-13,sz.300323,4.74,4.76,4.58,4.65,14173366,66177472.85
2024-05-14,sz.300323,4.67,4.8,4.63,4.64,9159142,42947482.76
2024-05-15,sz.300323,4.67,4.7,4.56,4.6,8046800,37254840.0
2024-05-16,sz.300323,4.61,4.71,4.61,4.65,10397900,48506636.0
2024-05-17,sz.300323,4.72,4.94,4.62,4.92,21430232,103311160.76
2024-05-20,sz.300323,4.96,5.0,4.85,4.93,18881259,93049369.64
2024-05-21,sz.300323,4.91,5.03,4.84,4.94,21179390,104535659.76
2024-05-22,sz.300323,4.92,5.1,4.91,5.08,16680224,83541821.96
2024-05-23,sz.300323,5.09,5.09,4.88,4.93,18486132,91701895.52
2024-05-24,sz.300323,4.93,4.96,4.77,4.78,16556700,80310203.0
2024-05-27,sz.300323,4.79,4.84,4.56,4.77,19451933,90519472.56
2024-05-28,sz.300323,4.77,4.9,4.66,4.7,17941208,85391729.76
2024-05-29,sz.300323,4.72,4.81,4.64,4.69,17270532,81797107.76
2024-05-30,sz.300323,4.69,4.79,4.58,4.73,15988032,75110514.04
2024-05-31,sz.300323,4.72,4.88,4.71,4.84,16189120,78218215.75
2024-06-03,sz.300323,4.84,4.85,4.65,4.7,19815782,94029747.93
2024-06-04,sz.300323,4.67,4.67,4.47,4.55,18875308,85505742.16
2024-06-05,sz.300323,4.55,4.63,4.48,4.48,12569297,57219611.83
2024-06-06,sz.300323,4.55,4.7,4.33,4.37,23078600,102539065.0
2024-06-07,sz.300323,4.5,4.5,4.31,4.42,16579882,73054901.98
2024-06-11,sz.300323,4.37,4.65,4.28,4.63,20152281,90300452.07
2024-06-12,sz.300323,4.59,4.76,4.59,4.6,16180304,75294300.39
2024-06-13,sz.300323,4.62,4.75,4.57,4.67,14876703,69537591.98
2024-06-14,sz.300323,4.67,4.68,4.56,4.57,15856977,72900089.05
2024-06-17,sz.300323,4.57,4.76,4.54,4.69,16896120,78802389.99
2024-06-18,sz.300323,4.69,4.78,4.66,4.76,10560883,50050617.63
2024-06-19,sz.300323,4.76,4.8,4.66,4.74,11903622,56199717.21
2024-06-20,sz.300323,4.69,4.77,4.63,4.65,11437395,53749357.32
2024-06-21,sz.300323,4.63,4.63,4.5,4.55,10171905,46421372.7
2024-06-24,sz.300323,4.52,4.57,4.33,4.35,12835400,56835007.0
2024-06-25,sz.300323,4.36,4.38,4.16,4.21,13975005,59535904.15
2024-06-26,sz.300323,4.23,4.44,4.14,4.43,14636519,62675320.3
2024-06-27,sz.300323,4.4,4.47,4.28,4.3,12985712,56984593.36
