date,code,open,high,low,close,volume,amount
2021-08-23,sh.603712,45.520312,47.97445056,45.025526,45.97551512,7514375,352368640.46
2021-08-24,sh.603712,43.8380396,43.9864754,41.4630668,43.65991664,10456993,452169654.28
2021-08-25,sh.603712,43.10575632,43.9864754,41.14640376,41.88858276,6658759,284581081.37
2021-08-26,sh.603712,41.9083742,42.92763336,41.067238,41.28494384,5532824,234086090.4
2021-08-27,sh.603712,41.7599384,41.7599384,39.79069012,40.76047068,5043848,206781478.32
2021-08-30,sh.603712,41.02765512,42.48232596,41.02765512,41.75004268,4534970,191689576.94
2021-08-31,sh.603712,41.9578528,42.7495104,40.88911504,42.63076176,4855853,206854476.94
2021-09-01,sh.603712,42.38336876,42.72971896,40.76047068,41.32452672,3332102,140301512.78
2021-09-02,sh.603712,40.92869792,41.93806136,40.08756172,41.20577808,3221382,133375101.35
2021-09-03,sh.603712,40.90890648,41.03755084,37.9995648,39.31569556,7700800,305017590.5
2021-09-06,sh.603712,39.2860084,40.3745376,38.593308,40.19641464,4271992,171785476.55
2021-09-07,sh.603712,39.88964732,40.53286912,39.56308856,40.1766232,3909050,157872136.2
2021-09-08,sh.603712,40.1766232,40.29537184,38.51414224,39.62246288,4907169,195186209.6
2021-09-09,sh.603712,40.077666,40.16672748,38.46466364,39.62246288,5205648,205787905.4
2021-09-10,sh.603712,39.51360996,39.88964732,38.7417438,39.34538272,2711630,108041495.57
2021-09-13,sh.603712,39.34538272,39.55319284,38.593308,39.27611268,3424468,135020256.89
2021-09-14,sh.603712,39.1375726,40.29537184,38.65268232,38.66257804,3277792,130925637.14
2021-09-15,sh.603712,38.62299516,39.77089868,37.61363172,39.42454848,3532000,138898822.69
2021-09-16,sh.603712,39.088094,40.53286912,38.06883484,38.2964364,4030608,159644956.77
2021-09-17,sh.603712,38.06883484,38.85059672,37.3068644,38.42508076,2749666,105771770.88
2021-09-22,sh.603712,38.08862628,39.4839228,37.603736,39.00892824,3450098,134386903.78
2021-09-23,sh.603712,38.99903252,39.14746832,37.97977336,38.30633212,3275605,126961197.7
2021-09-24,sh.603712,38.25685352,38.25685352,37.31676012,37.6532146,2416290,91926668.0
2021-09-27,sh.603712,37.2079072,38.098522,36.2678138,37.00009708,3293172,123163554.8
2021-09-28,sh.603712,35.33761612,37.7026932,35.33761612,37.2079072,2323610,87450932.45
2021-09-29,sh.603712,37.2079072,37.5047788,35.129806,35.7730278,5058917,183859379.2
2021-09-30,sh.603712,35.79281924,36.60426828,35.79281924,36.37666672,2429900,89153019.0
2021-10-08,sh.603712,36.63395544,37.2573858,36.119378,36.29750096,3018082,111189166.08
2021-10-11,sh.603712,36.5646854,36.94072276,35.95115076,36.06000368,2356595,86803809.55
2021-10-12,sh.603712,35.624592,36.2183352,34.47668848,34.82303868,2917473,103486791.03
2021-10-13,sh.603712,35.2287632,35.23865892,34.07096396,34.36783556,2867000,99980047.38
2021-10-14,sh.603712,34.4865842,35.06053596,34.32825268,34.84283012,2561600,89788509.0
2021-10-15,sh.603712,34.84283012,35.75323636,34.5360628,35.01105736,3534960,125882518.6
2021-10-18,sh.603712,35.19907604,35.73344492,34.63502,35.15949316,3273846,116191030.14
2021-10-19,sh.603712,35.11001456,35.377199,34.9318916,35.1792846,1914759,68085025.39
2021-10-20,sh.603712,35.2287632,36.04021224,35.1792846,35.50584336,3149886,113351670.1
2021-10-21,sh.603712,35.7730278,35.90167216,34.9318916,35.46626048,2822513,100678290.03
2021-10-22,sh.603712,35.36730328,36.09958656,35.18918032,35.79281924,3184741,114824990.92
2021-10-25,sh.603712,35.49594764,36.98030564,35.34751184,36.614164,4348678,159081731.19
2021-10-26,sh.603712,36.5152068,36.75270408,36.119378,36.6636426,2789123,102799584.11
2021-10-27,sh.603712,37.0594714,37.69279748,36.05010796,36.9110356,3904518,144529621.6
2021-10-28,sh.603712,36.49541536,36.861557,36.0204208,36.2183352,3708990,136285595.88
2021-10-29,sh.603712,36.29750096,37.356343,35.94125504,37.28707296,3680073,136716918.16
2021-11-01,sh.603712,37.7521718,37.7521718,37.0099928,37.59384028,3354560,126899277.82
2021-11-02,sh.603712,37.83133756,39.2860084,37.74227608,38.57351656,4540310,177220180.9
2021-11-03,sh.603712,38.58341228,38.593308,37.4058216,37.53446596,3382636,129064408.34
2021-11-04,sh.603712,37.603736,39.09798972,37.603736,38.3953936,3604457,140096824.29
2021-11-05,sh.603712,38.28654068,38.53393368,37.4058216,37.57404884,2612402,99803393.99
2021-11-08,sh.603712,37.49488308,37.9006076,37.07926284,37.76206752,2275300,86078294.37
2021-11-09,sh.603712,37.851129,39.22663408,37.42561304,38.52403796,4449447,173843631.46
2021-11-10,sh.603712,38.82090956,39.4839228,38.15789632,38.53393368,4213447,164684589.12
2021-11-11,sh.603712,38.53393368,38.9396582,38.2469578,38.840701,3427090,133637702.68
2021-11-12,sh.603712,38.75163952,40.2261018,38.60320372,40.14693604,6094768,244370338.85
2021-11-15,sh.603712,40.1766232,41.562024,38.840701,38.90997104,6160908,247339856.96
