date,code,open,high,low,close,volume,amount
2021-08-23,sh.600845,34.57442303,35.81045496,34.33312596,35.76613509,8990156,645051170.18
2021-08-24,sh.600845,36.2438048,37.09573119,35.9975833,36.440782,8185166,607012837.9
2021-08-25,sh.600845,36.71162565,37.0317136,35.71689079,36.82488754,7125438,526717612.05
2021-08-26,sh.600845,36.49987516,36.9824693,35.77598395,35.86954812,4091703,300428995.76
2021-08-27,sh.600845,35.8498504,36.41615985,35.28846538,35.70704193,3846302,278761296.03
2021-08-30,sh.600845,36.61806148,36.62791034,34.26910837,34.60889404,6005301,427697822.94
2021-08-31,sh.600845,34.66306277,34.87973769,33.8800784,34.6187429,6043010,422534927.18
2021-09-01,sh.600845,34.54980088,34.85019111,33.64370576,34.46116114,3845003,267244686.7
2021-09-02,sh.600845,34.28388166,36.1945605,33.93917156,35.86954812,6247713,443360800.64
2021-09-03,sh.600845,35.90401913,37.06126018,35.455896,36.35706669,7097782,523938580.11
2021-09-06,sh.600845,35.98773444,36.91845171,35.79075724,36.24872923,4245649,313764981.94
2021-09-07,sh.600845,36.00250773,36.48510187,35.6036289,35.82030382,3589341,261574369.96
2021-09-08,sh.600845,35.6036289,35.72181522,34.7664758,34.963453,3717326,265494149.57
2021-09-09,sh.600845,34.963453,35.5543846,34.7664758,35.04224388,2767438,197209511.38
2021-09-10,sh.600845,34.61381847,35.34755854,34.5202543,35.18505235,3419685,243190808.03
2021-09-13,sh.600845,35.18997678,35.29831424,33.37286211,34.44146342,5817914,404098523.18
2021-09-14,sh.600845,34.54980088,35.57408232,33.8308341,33.95886928,4773666,335561774.98
2021-09-15,sh.600845,33.9293227,34.3725214,33.13156504,34.14107319,3543697,243540627.17
2021-09-16,sh.600845,34.24448622,34.79109795,33.29407123,33.31869338,4266222,292110287.2
2021-09-17,sh.600845,33.2891468,33.7323455,33.0429253,33.32361781,1993675,134939455.5
2021-09-22,sh.600845,32.993681,33.90962498,32.92473898,33.72742107,2012473,136962930.11
2021-09-23,sh.600845,33.49597286,34.0278113,32.84102367,32.89026797,4015227,271787998.86
2021-09-24,sh.600845,32.90011683,35.03239502,32.78685494,33.90470055,5137464,355903286.26
2021-09-27,sh.600845,34.26910837,34.69753378,32.4027494,32.74253507,5399577,364409573.84
2021-09-28,sh.600845,32.70806406,33.62893247,32.40767383,33.52059501,3111615,209896505.08
2021-09-29,sh.600845,33.21528035,33.45165299,31.4178634,31.74287578,5867987,380744662.35
2021-09-30,sh.600845,31.65916047,33.3876354,31.65916047,32.501238,4453522,296505467.35
2021-10-08,sh.600845,32.86072139,34.40699241,32.33380738,33.55014159,5140339,349067464.45
2021-10-11,sh.600845,33.486124,33.62400804,32.39290054,32.501238,5049875,335671667.1
2021-10-12,sh.600845,32.59480217,32.92966341,32.2057722,32.47661585,2891814,191041161.43
2021-10-13,sh.600845,32.40767383,32.83117481,32.11713246,32.58495331,2290872,151034680.08
2021-10-14,sh.600845,32.58002888,33.2399025,32.2550165,33.18573377,1755489,117258180.82
2021-10-15,sh.600845,33.31869338,34.7664758,32.70806406,34.4217657,4489984,310442583.42
2021-10-18,sh.600845,34.43653899,34.70738264,33.37778654,34.30850381,3371302,233026950.36
2021-10-19,sh.600845,34.30850381,34.90435984,33.8308341,34.84526668,3483242,243842630.64
2021-10-20,sh.600845,34.93883085,37.83932012,34.73200479,36.0960719,9557593,708950870.91
2021-10-21,sh.600845,36.0960719,36.38168884,35.29831424,35.5543846,3618879,262520514.82
2021-10-22,sh.600845,35.39187841,36.18963607,35.32293639,35.39680284,2609434,188776855.92
2021-10-25,sh.600845,35.46082043,35.46574486,34.3725214,34.963453,3874924,273685142.09
2021-10-26,sh.600845,34.96837743,35.36725626,34.24941065,34.4217657,2783382,195210360.1
2021-10-27,sh.600845,34.40206798,34.66306277,33.93424713,34.06720674,2477293,172148601.56
2021-10-28,sh.600845,34.15092205,34.69260935,33.58953703,33.81606081,2873282,198327067.48
2021-10-29,sh.600845,33.84068296,34.53502759,33.57476374,34.47101,3341781,231171898.82
2021-11-01,sh.600845,33.486124,36.6870035,33.486124,34.38729469,7949395,563173233.29
2021-11-02,sh.600845,34.3725214,35.69226864,33.978567,35.04716831,6009009,424682728.88
2021-11-03,sh.600845,35.27369209,36.50972402,34.963453,36.03697874,5793641,423060506.7
2021-11-04,sh.600845,36.40631099,36.40631099,35.36725626,35.75628623,4512082,328179586.67
2021-11-05,sh.600845,35.75628623,36.5392706,35.51991359,35.64794877,3392800,247331524.37
2021-11-08,sh.600845,35.47066929,35.97296115,35.2096745,35.54453574,2932889,211880981.06
2021-11-09,sh.600845,35.53468688,36.92830057,35.4066517,36.43585757,3874777,284327456.51
2021-11-10,sh.600845,36.41615985,36.82488754,35.67749535,36.3915377,2668710,196362111.18
2021-11-11,sh.600845,36.25365366,36.38661327,35.23922108,35.45097157,3205213,231302644.59
2021-11-12,sh.600845,35.7021175,35.7021175,34.80587124,35.04224388,5743956,408998467.05
2021-11-15,sh.600845,34.9142087,36.16501392,34.9142087,35.75628623,7281462,529429080.06
2021-11-16,sh.600845,35.58885561,37.07110904,35.51006473,36.25857809,4962687,366834129.15
2021-11-17,sh.600845,36.03205431,36.7362478,35.455896,35.94341457,3685436,268851716.26
2021-11-18,sh.600845,36.06652532,36.29797353,35.10133704,35.3574074,3230735,232374305.25
2021-11-19,sh.600845,35.26384323,35.48051815,34.71230707,34.72215593,3135804,222452153.35
2021-11-22,sh.600845,34.72215593,34.93390642,34.09182889,34.1262999,5263199,368102165.29
2021-11-23,sh.600845,34.24448622,34.36267254,33.37286211,33.91947384,4533790,310546118.13
2021-11-24,sh.600845,33.79143866,33.91454941,33.43195527,33.57476374,2563722,175074104.26
2021-11-25,sh.600845,33.47135071,33.87022954,32.73761064,33.27437351,3534213,239079954.67
2021-11-26,sh.600845,33.25960022,33.60923475,32.60957546,32.83609924,3437092,229669578.53
2021-11-29,sh.600845,32.67851748,32.7967038,31.85613767,32.29933637,9547920,626311412.37
2021-11-30,sh.600845,32.51108686,33.15618719,32.37812725,32.64404647,6198515,410768614.23
2021-12-01,sh.600845,32.8951924,33.21528035,32.42244712,32.62434875,5470114,363512763.91
2021-12-02,sh.600845,32.62434875,33.08232074,32.23039435,32.29933637,4226495,279687485.22
2021-12-03,sh.600845,32.25009207,32.68344191,31.62961389,31.91523083,6993318,454186745.01
2021-12-06,sh.600845,31.99402171,32.18115005,31.2701305,31.5655963,5047504,324413198.02
2021-12-07,sh.600845,31.5655963,31.73795135,30.70874548,31.00421128,4186015,264575218.23
2021-12-08,sh.600845,31.18149076,32.008795,31.05838001,31.45233441,4318890,276619803.98
2021-12-09,sh.600845,31.39816568,32.77700608,31.37846796,32.64404647,8178859,537277212.33
2021-12-10,sh.600845,32.4027494,32.63912204,31.023909,31.70348034,10089767,644028796.11
2021-12-13,sh.600845,31.516352,31.516352,30.2360002,30.24584906,11744400,728958559.59
2021-12-14,sh.600845,30.05872072,30.74814092,29.8420458,30.4822217,7446639,461464096.07
2021-12-15,sh.600845,30.4822217,30.91064711,29.6943129,29.6943129,5778611,354054430.31
2021-12-16,sh.600845,29.6943129,30.19660476,29.6943129,29.98485427,3601697,219298922.67
2021-12-17,sh.600845,30.09319173,30.19660476,29.29050964,29.37422495,4402911,264001054.08
2021-12-20,sh.600845,29.3003585,29.8420458,29.23141648,29.23141648,5543646,332673657.42
2021-12-21,sh.600845,29.3988471,29.6450686,29.06398586,29.43824254,4591288,273653049.73
2021-12-22,sh.600845,29.56135329,30.18183147,29.44316697,29.91098782,4625422,280966377.11
2021-12-23,sh.600845,29.92083668,30.039023,29.4480914,29.66969075,2928959,176231489.48
2021-12-24,sh.600845,29.74848163,30.81708294,29.7435572,30.531466,5736771,355018799.86
2021-12-27,sh.600845,30.531466,30.7284432,30.09319173,30.32463994,2597803,159893084.13
2021-12-28,sh.600845,30.32956437,30.41820411,29.54165557,29.91098782,3428620,208069173.4
2021-12-29,sh.600845,29.91591225,30.03409857,29.2511142,29.36930052,3051336,182271244.24
