date,code,open,high,low,close,volume,amount
2021-10-15,sz.000703,11.00579763,11.04417879,10.82348712,11.0345835,15941980,181526261.39
2021-10-18,sz.000703,11.01539292,11.01539292,10.83308241,10.94822589,24989920,283960279.88
2021-10-19,sz.000703,10.88105886,10.97701176,10.80429654,10.9386306,15222254,172596838.95
2021-10-20,sz.000703,10.89065415,10.90024944,10.77551067,10.83308241,13811535,155794187.47
2021-10-21,sz.000703,10.80429654,10.87146357,10.7467248,10.81389183,17588466,198017421.78
2021-10-22,sz.000703,10.77551067,10.83308241,10.60279545,10.60279545,16053790,179002886.1
2021-10-25,sz.000703,10.59320016,10.69874835,10.46846139,10.64117661,10340212,114190684.78
2021-10-26,sz.000703,10.63158132,10.90024944,10.61239074,10.77551067,13568595,152761539.41
2021-10-27,sz.000703,10.75632009,10.8426777,10.56441429,10.62198603,11294298,125407152.92
2021-10-28,sz.000703,10.62198603,10.64117661,9.67205232,10.4588661,55828077,585463286.14
2021-10-29,sz.000703,10.3629132,10.53562842,10.12303095,10.50684255,19924350,214744760.57
2021-11-01,sz.000703,10.44927081,10.58360487,10.3629132,10.42048494,13440645,146656668.12
2021-11-02,sz.000703,10.3629132,10.41088965,9.98869689,10.13262624,22209157,234700598.77
2021-11-03,sz.000703,10.03667334,10.13262624,9.90233928,10.13262624,13695060,143097594.89
2021-11-04,sz.000703,10.05586392,10.19019798,9.9791016,10.0750545,17164250,179823254.41
2021-11-05,sz.000703,10.0750545,10.12303095,9.98869689,10.06545921,12552260,131460387.8
2021-11-08,sz.000703,10.05586392,10.23817443,10.00788747,10.1710074,7809396,82521958.55
2021-11-09,sz.000703,10.16141211,10.21898385,10.11343566,10.19019798,6029812,63939037.2
2021-11-10,sz.000703,10.18060269,10.19019798,10.03667334,10.11343566,8223699,86621002.4
2021-11-11,sz.000703,10.06545921,10.16141211,10.00788747,10.08464979,13323724,139896239.24
2021-11-12,sz.000703,10.08464979,10.08464979,9.9791016,10.05586392,13524083,141181202.65
2021-11-15,sz.000703,10.02707805,10.05586392,9.95991102,10.04626863,10493816,109444098.89
2021-11-16,sz.000703,10.05586392,10.19019798,10.02707805,10.05586392,11857538,124914494.09
2021-11-17,sz.000703,10.04626863,10.06545921,9.98869689,10.04626863,13075674,136669307.6
2021-11-18,sz.000703,10.03667334,10.05586392,9.96950631,10.04626863,14315736,149187807.02
2021-11-19,sz.000703,10.01748276,10.05586392,9.95991102,10.02707805,12770330,133120369.78
2021-11-22,sz.000703,10.00788747,10.16141211,9.99829218,10.03667334,12980358,136274933.23
2021-11-23,sz.000703,10.04626863,10.10384037,9.9791016,10.05586392,10801041,113136062.97
2021-11-24,sz.000703,10.06545921,10.0750545,9.98869689,10.04626863,9442433,98571672.5
2021-11-25,sz.000703,10.03667334,10.06545921,9.98869689,10.05586392,9487457,99128917.56
2021-11-26,sz.000703,10.02707805,10.04626863,9.99829218,10.03667334,7675987,80158621.56
2021-11-29,sz.000703,9.7871958,10.03667334,9.77760051,10.02707805,17542995,181351587.71
2021-11-30,sz.000703,9.99829218,10.12303095,9.98869689,10.04626863,11419062,119473184.09
2021-12-01,sz.000703,10.01748276,10.12303095,10.00788747,10.10384037,13042076,136829436.24
2021-12-02,sz.000703,10.10384037,10.35331791,10.0750545,10.19979327,19884051,211656297.09
2021-12-03,sz.000703,10.21898385,10.2669603,10.10384037,10.20938856,10327302,109460564.51
2021-12-06,sz.000703,10.23817443,10.29574617,10.15181682,10.1710074,13883722,148078152.4
2021-12-07,sz.000703,10.19019798,10.20938856,9.99829218,10.02707805,13289076,139338732.44
2021-12-08,sz.000703,10.05586392,10.06545921,9.96950631,10.02707805,15971723,166368259.64
2021-12-09,sz.000703,10.00788747,10.09424508,9.9791016,10.03667334,14829775,155113732.51
2021-12-10,sz.000703,10.03667334,10.13262624,9.95991102,10.04626863,26511163,277003995.38
2021-12-13,sz.000703,10.03667334,10.59320016,10.02707805,10.27655559,63449972,685092875.5
2021-12-14,sz.000703,10.23817443,10.25736501,10.08464979,10.09424508,21351129,225473442.71
2021-12-15,sz.000703,10.09424508,10.10384037,9.96950631,10.04626863,18677550,195130614.64
2021-12-16,sz.000703,10.00788747,10.05586392,9.9791016,10.03667334,14168519,147940428.33
2021-12-17,sz.000703,10.02707805,10.04626863,9.95991102,10.02707805,18463497,192428197.0
2021-12-20,sz.000703,10.00788747,10.04626863,9.93112515,10.02707805,18658383,194390212.83
2021-12-21,sz.000703,9.99829218,10.02707805,9.96950631,10.01748276,10331430,107709191.9
2021-12-22,sz.000703,10.02707805,10.08464979,9.98869689,10.02707805,9353205,97672562.32
2021-12-23,sz.000703,10.02707805,10.03667334,9.9791016,10.01748276,11096842,115622363.36
2021-12-24,sz.000703,10.00788747,10.03667334,9.93112515,10.01748276,17295716,180048625.79
2021-12-27,sz.000703,9.99829218,10.03667334,9.9791016,10.02707805,11222877,117095944.19
2021-12-28,sz.000703,10.02707805,10.04626863,9.99829218,10.03667334,8798749,91881546.83
2021-12-29,sz.000703,10.03667334,10.2669603,10.01748276,10.10384037,20254255,214131897.42
2021-12-30,sz.000703,10.10384037,10.14222153,9.99829218,10.11343566,9796683,102989916.41
2021-12-31,sz.000703,10.12303095,10.2669603,10.08464979,10.19019798,19444430,206671427.95
2022-01-04,sz.000703,10.19019798,10.43008023,10.1710074,10.28615088,25931349,278079032.96
2022-01-05,sz.000703,10.29574617,10.62198603,10.29574617,10.39169907,43738534,477538119.18
2022-01-06,sz.000703,10.39169907,10.49724726,10.30534146,10.34372262,21784932,235804865.05
2022-01-07,sz.000703,10.37250849,10.43008023,10.23817443,10.30534146,17397766,187414378.69
2022-01-10,sz.000703,10.2669603,10.46846139,10.22857914,10.3629132,18075150,195271812.4
2022-01-11,sz.000703,10.30534146,10.49724726,10.30534146,10.38210378,22166911,240553239.6
2022-01-12,sz.000703,10.41088965,10.46846139,10.33412733,10.39169907,17513667,189578133.59
2022-01-13,sz.000703,10.41088965,10.58360487,10.3629132,10.41088965,20582641,224740051.48
2022-01-14,sz.000703,10.38210378,10.41088965,10.00788747,10.11343566,23818469,252264672.17
2022-01-17,sz.000703,10.06545921,10.12303095,10.00788747,10.05586392,13065794,136815380.65
2022-01-18,sz.000703,10.06545921,10.13262624,10.00788747,10.06545921,11173802,117123609.53
2022-01-19,sz.000703,10.02707805,10.16141211,10.01748276,10.03667334,11813339,124045450.38
2022-01-20,sz.000703,10.03667334,10.08464979,9.89274399,9.95991102,18928503,196861890.78
2022-01-21,sz.000703,9.92152986,9.93112515,9.58569471,9.83517225,31826681,323197857.93
2022-01-24,sz.000703,9.73921935,9.83517225,9.67205232,9.83517225,13753534,139900532.79
2022-01-25,sz.000703,9.76800522,9.82557696,9.62407587,9.73921935,21024320,212298892.1
2022-01-26,sz.000703,9.70083819,9.74881464,9.64326645,9.73921935,13666728,138132004.82
2022-01-27,sz.000703,9.72002877,9.72002877,9.57609942,9.71043348,16968586,170670783.35
2022-01-28,sz.000703,9.68164761,9.72962406,9.64326645,9.6912429,13183210,133062942.2
2022-02-07,sz.000703,9.7871958,9.82557696,9.73921935,9.7871958,14142801,144064028.31
2022-02-08,sz.000703,9.76800522,9.83517225,9.71043348,9.81598167,12809319,130561316.99
2022-02-09,sz.000703,9.77760051,9.87355341,9.76800522,9.85436283,11543291,118297475.88
2022-02-10,sz.000703,9.89274399,10.0750545,9.82557696,9.99829218,16610596,172567838.34
2022-02-11,sz.000703,9.96950631,10.10384037,9.91193457,9.94072044,12996894,135232161.77
2022-02-14,sz.000703,9.94072044,10.01748276,9.82557696,9.86395812,11573988,119640374.06
2022-02-15,sz.000703,9.86395812,9.8831487,9.76800522,9.79679109,8505266,86976084.28
2022-02-16,sz.000703,9.77760051,9.89274399,9.74881464,9.81598167,10055339,103003183.47
2022-02-17,sz.000703,9.82557696,9.82557696,9.73921935,9.74881464,9510239,96833419.65
2022-02-18,sz.000703,9.6912429,9.94072044,9.6912429,9.91193457,14241859,145860723.18
2022-02-21,sz.000703,9.95991102,9.95991102,9.84476754,9.90233928,8672447,89409037.62
2022-02-22,sz.000703,9.85436283,9.93112515,9.74881464,9.7871958,11998152,122935360.65
2022-02-23,sz.000703,9.7871958,9.84476754,9.76800522,9.80638638,8840840,90215850.57
2022-02-24,sz.000703,9.81598167,9.96950631,9.59529,9.72962406,24167607,245991377.5
2022-02-25,sz.000703,9.72962406,9.76800522,9.65286174,9.71043348,14307235,144734289.38
2022-02-28,sz.000703,9.64326645,9.70083819,9.57609942,9.62407587,12662676,126933495.0
2022-03-01,sz.000703,9.59529,9.63367116,9.29783601,9.4993371,37476608,368518208.0
2022-03-02,sz.000703,9.41297949,9.4993371,9.29783601,9.46095594,29765497,290712272.0
2022-03-03,sz.000703,9.4033842,9.45136065,9.35540775,9.4033842,16860257,165308079.0
2022-03-04,sz.000703,9.41297949,9.41297949,9.26905014,9.3074313,14615657,142000665.0
2022-03-07,sz.000703,9.2114784,9.24985956,8.84685738,8.84685738,23210363,217952784.0
2022-03-08,sz.000703,8.84685738,8.85645267,8.31911643,8.39587875,30497966,269737152.0
2022-03-09,sz.000703,8.37668817,8.39587875,7.60906497,8.1559965,43421158,362374656.0
2022-03-10,sz.000703,8.29033056,8.48223636,8.23275882,8.32871172,29663296,258424973.0
2022-03-11,sz.000703,8.11761534,8.29033056,7.98328128,8.23275882,17426650,147347953.0
2022-03-14,sz.000703,8.14640121,8.28073527,7.99287657,8.1559965,20617437,174477695.0
2022-03-15,sz.000703,8.09842476,8.09842476,7.70501787,8.07923418,28456354,235138754.0
2022-03-16,sz.000703,8.01206715,8.17518708,7.82016135,8.10802005,20907802,174595926.0
2022-03-17,sz.000703,8.18478237,8.31911643,8.14640121,8.1559965,19088329,163313208.0
2022-03-18,sz.000703,8.08882947,8.13680592,8.00247186,8.10802005,15228973,128198916.9
2022-03-21,sz.000703,8.07923418,8.14640121,8.03125773,8.10802005,13093051,110383323.25
2022-03-22,sz.000703,8.05044831,8.10802005,8.00247186,8.08882947,13592649,114104299.42
2022-03-23,sz.000703,8.06963889,8.08882947,8.02166244,8.08882947,11139600,93527024.8
2022-03-24,sz.000703,8.04085302,8.10802005,7.89692367,8.10802005,16020160,133834218.56
2022-03-25,sz.000703,8.08882947,8.47264107,8.0600436,8.16559179,29236313,251856685.42
2022-03-28,sz.000703,8.14640121,8.29033056,8.00247186,8.24235411,14980790,127455459.46
2022-03-29,sz.000703,8.26154469,8.36709288,8.18478237,8.23275882,11330756,97701316.98
2022-03-30,sz.000703,8.29992585,8.33830701,8.23275882,8.2519494,11964374,103008168.8
2022-03-31,sz.000703,8.22316353,8.24235411,8.10802005,8.1559965,12139462,103331125.8
2022-04-01,sz.000703,8.12721063,8.19437766,8.07923418,8.17518708,12324551,104755491.93
2022-04-06,sz.000703,8.16559179,8.26154469,8.10802005,8.24235411,13679120,117154413.29
2022-04-07,sz.000703,8.23275882,8.37668817,8.19437766,8.19437766,17943705,154827092.91
2022-04-08,sz.000703,8.17518708,8.29992585,8.10802005,8.28073527,20544392,176319988.29
2022-04-11,sz.000703,8.26154469,8.31911643,8.01206715,8.13680592,19565715,166604625.5
2022-04-12,sz.000703,8.10802005,8.16559179,7.8681378,8.1559965,17439720,145549873.36
2022-04-13,sz.000703,8.0600436,8.13680592,7.99287657,8.13680592,20908400,175910184.32
2022-04-14,sz.000703,8.07923418,8.20397295,8.07923418,8.1559965,13254846,112697604.54
2022-04-15,sz.000703,8.13680592,8.23275882,8.01206715,8.14640121,21558132,181821988.1
2022-04-18,sz.000703,8.0600436,8.09842476,8.01206715,8.0600436,17429578,146166160.86
2022-04-19,sz.000703,8.02166244,8.07923418,7.93530483,8.07923418,18972771,158623843.07
2022-04-20,sz.000703,8.05044831,8.0600436,7.99287657,8.02166244,11976075,100112305.23
2022-04-21,sz.000703,7.9640907,7.99287657,7.676232,7.676232,19724224,160514598.96
2022-04-22,sz.000703,7.57068381,7.74339903,7.47473091,7.62825555,15860487,125579111.25
2022-04-25,sz.000703,7.55149323,7.59946968,7.05253815,7.05253815,19799991,151126965.96
2022-04-26,sz.000703,7.05253815,7.08132402,6.74548887,7.0045617,28275047,205023220.66
2022-04-27,sz.000703,6.88941822,7.1005146,6.8126559,7.05253815,27746444,201561314.43
2022-04-28,sz.000703,7.02375228,7.11010989,6.96618054,7.03334757,11924464,87367184.66
2022-04-29,sz.000703,7.06213344,7.33080156,7.03334757,7.31161098,13882331,104384663.51
2022-05-05,sz.000703,7.32120627,7.68582729,7.2924204,7.64744613,16605464,130847098.24
2022-05-06,sz.000703,7.51311207,7.70501787,7.49392149,7.57068381,10028961,79474623.62
2022-05-09,sz.000703,7.5802791,7.68582729,7.54189794,7.63785084,7592245,60433247.65
2022-05-10,sz.000703,7.53230265,7.62825555,7.4843262,7.54189794,11847446,93284537.23
2022-05-11,sz.000703,7.56108852,7.82016135,7.53230265,7.71461316,18097188,145354675.75
2022-05-12,sz.000703,7.92570954,8.41506933,7.88732838,8.26154469,46229229,394783396.65
2022-05-13,sz.000703,8.2519494,8.30952114,8.07923418,8.08882947,19966956,169811876.83
2022-05-16,sz.000703,8.13680592,8.23275882,8.0600436,8.12721063,13500812,114221226.22
2022-05-17,sz.000703,8.10802005,8.22316353,8.08882947,8.11761534,8914063,75599459.58
2022-05-18,sz.000703,8.08882947,8.1559965,8.03125773,8.03125773,7984593,67216001.51
2022-05-19,sz.000703,7.9640907,8.03125773,7.82016135,8.03125773,9795295,80890866.51
2022-05-20,sz.000703,8.04085302,8.59737984,8.03125773,8.3479023,23860785,207250126.98
2022-05-23,sz.000703,8.38628346,8.66454687,8.36709288,8.62616571,20216658,180456726.23
2022-05-24,sz.000703,8.62616571,8.7317139,8.43425991,8.43425991,14946633,133447531.07
2022-05-25,sz.000703,8.4438552,8.68373745,8.39587875,8.64535629,13599516,121351368.99
2022-05-26,sz.000703,8.64535629,9.20188311,8.64535629,9.07714434,35014896,328008419.46
2022-05-27,sz.000703,9.06754905,9.4993371,8.97159615,9.37459833,47156566,457836765.77
2022-05-30,sz.000703,9.63367116,10.12303095,9.62407587,9.99829218,60255179,622091640.79
2022-05-31,sz.000703,9.92152986,10.31493675,9.87355341,10.23817443,53005342,557594106.57
2022-06-01,sz.000703,10.19979327,10.29574617,9.74881464,9.91193457,36929914,382037982.74
2022-06-02,sz.000703,9.74881464,9.92152986,9.50893239,9.76800522,24697634,250314457.48
2022-06-06,sz.000703,9.8831487,10.1710074,9.76800522,10.09424508,32240484,337543997.57
2022-06-07,sz.000703,10.0750545,10.28615088,9.89274399,10.16141211,34825292,367897582.87
2022-06-08,sz.000703,10.41088965,10.6507719,10.02707805,10.19019798,33481004,359605277.66
2022-06-09,sz.000703,10.13262624,10.33412733,10.02707805,10.22857914,30586081,325473704.17
2022-06-10,sz.000703,10.12303095,11.02498821,10.0750545,10.91944002,67706067,755216877.24
2022-06-13,sz.000703,11.00579763,11.19770343,10.79470125,11.14013169,42499930,487024741.85
2022-06-14,sz.000703,10.98660705,11.83099257,10.9386306,11.62949148,50452071,605154008.91
2022-06-15,sz.000703,11.79261141,12.07087482,11.1305364,11.17851285,59699868,722202781.42
2022-06-16,sz.000703,11.19770343,11.36082336,10.554819,10.78510596,61966881,700866165.14
2022-06-17,sz.000703,10.71793893,11.42799039,10.69874835,11.23608459,52011301,605458008.6
2022-06-20,sz.000703,11.21689401,11.21689401,10.21898385,10.44927081,66835902,733975735.64
2022-06-21,sz.000703,10.43008023,10.67955777,10.31493675,10.49724726,27682569,302277842.61
2022-06-22,sz.000703,10.59320016,10.78510596,10.15181682,10.19979327,29367932,319004202.24
2022-06-23,sz.000703,10.05586392,10.28615088,9.8831487,10.18060269,20750384,218980125.61
2022-06-24,sz.000703,10.29574617,10.44927081,10.15181682,10.32453204,19011985,203654125.5
2022-06-27,sz.000703,10.24776972,10.47805668,10.02707805,10.31493675,21286616,227761252.84
2022-06-28,sz.000703,10.35331791,10.90024944,10.34372262,10.7467248,40109457,446309802.19
2022-06-29,sz.000703,10.72753422,10.81389183,10.09424508,10.16141211,30558535,330391949.72
2022-06-30,sz.000703,10.13262624,10.1710074,9.91193457,10.08464979,23992570,251366764.7
2022-07-01,sz.000703,10.08464979,10.15181682,9.91193457,9.9791016,19360010,201405983.35
2022-07-04,sz.000703,9.95031573,10.09424508,9.87355341,9.99829218,19154790,199025647.04
2022-07-05,sz.000703,10.01748276,10.31493675,10.00788747,10.18060269,24034811,254587511.13
2022-07-06,sz.000703,9.86395812,9.90233928,9.56650413,9.64326645,28454352,287973945.86
2022-07-07,sz.000703,9.81949036,9.87823108,9.5943176,9.6432682,23398658,232166835.74
2022-07-08,sz.000703,9.6922188,9.79012,9.63347808,9.65305832,10837079,107386341.39
2022-07-11,sz.000703,9.67263856,9.79012,9.4964164,9.70200892,16293912,161007142.02
2022-07-12,sz.000703,9.6922188,9.9859224,9.55515712,9.76074964,19430107,195012152.9
2022-07-13,sz.000703,9.77053976,9.79012,9.50620652,9.53557688,16713163,163673974.16
2022-07-14,sz.000703,9.53557688,9.53557688,9.300614,9.45725592,19638500,188775813.15
2022-07-15,sz.000703,9.53557688,9.53557688,9.19292268,9.28103376,18178549,172852730.0
2022-07-18,sz.000703,9.28103376,9.41809544,9.24187328,9.36914484,18798124,179647279.6
2022-07-19,sz.000703,9.3985152,9.4964164,9.33977448,9.45725592,17003454,163871972.8
2022-07-20,sz.000703,9.4964164,9.67263856,9.40830532,9.62368796,38045930,371740518.44
2022-07-21,sz.000703,9.4474658,9.51599664,8.78173764,9.2027128,82990628,776879134.56
2022-07-22,sz.000703,9.09502148,9.33977448,8.98733016,9.12439184,20504193,192092321.56
2022-07-25,sz.000703,9.07544124,9.3495646,9.03628076,9.14397208,14782075,139350865.93
2022-07-26,sz.000703,9.16355232,9.300614,9.055861,9.28103376,9642289,90816186.87
2022-07-27,sz.000703,9.21250292,9.32998436,9.14397208,9.28103376,10122725,95656920.46
2022-07-28,sz.000703,9.32998436,9.3985152,9.23208316,9.35935472,11944190,113911939.32
2022-07-29,sz.000703,9.33977448,9.42788556,9.13418196,9.16355232,10604480,100017657.47
2022-08-01,sz.000703,9.1537622,9.2516634,9.01670052,9.2027128,7484631,69852688.18
2022-08-02,sz.000703,9.07544124,9.08523136,8.64467596,8.83068824,19560589,176066697.02
2022-08-03,sz.000703,8.7621574,9.01670052,8.59572536,8.59572536,15096235,135070333.17
2022-08-04,sz.000703,8.59572536,8.72299692,8.45866368,8.6153056,14111886,123510956.81
2022-08-05,sz.000703,8.67404632,8.69362656,8.47824392,8.68383644,22181150,194466462.7
2022-08-08,sz.000703,8.68383644,8.87963884,8.62509572,8.84047836,13216805,119009980.29
2022-08-09,sz.000703,8.89921908,9.0069104,8.7621574,8.86984872,12375010,112673798.5
2022-08-10,sz.000703,8.84047836,9.2516634,8.83068824,9.0069104,22120381,204117166.79
2022-08-11,sz.000703,9.02649064,9.24187328,9.0069104,9.1537622,15850475,147974657.13
2022-08-12,sz.000703,9.21250292,9.56494724,9.12439184,9.45725592,24035176,231148033.17
2022-08-15,sz.000703,9.41809544,9.545367,9.2027128,9.23208316,16214258,154407581.96
2022-08-16,sz.000703,9.24187328,9.29082388,9.04607088,9.12439184,12182758,113427435.46
2022-08-17,sz.000703,9.12439184,9.12439184,8.98733016,9.055861,10584144,97689929.99
2022-08-18,sz.000703,9.03628076,9.04607088,8.75236728,8.811108,21278612,192027995.72
2022-08-19,sz.000703,8.8600586,8.87963884,8.72299692,8.73278704,10426246,93672241.95
2022-08-22,sz.000703,8.72299692,8.87963884,8.59572536,8.8600586,17252100,154785863.85
2022-08-23,sz.000703,9.01670052,9.48662628,9.01670052,9.43767568,50357323,478648702.68
2022-08-24,sz.000703,9.3495646,9.48662628,8.73278704,8.74257716,41935602,385738104.14
2022-08-25,sz.000703,8.74257716,9.2027128,8.72299692,9.13418196,29754011,274411290.12
2022-08-26,sz.000703,9.1048116,9.12439184,8.87963884,8.88942896,24608968,225602749.16
2022-08-29,sz.000703,8.74257716,9.17334244,8.70341668,9.1537622,19659704,181138037.96
2022-08-30,sz.000703,9.16355232,9.2027128,8.96774992,8.98733016,13142893,121433396.85
2022-08-31,sz.000703,8.9090092,9.0069104,8.82089812,8.8600586,14880391,135331173.38
2022-09-01,sz.000703,8.84047836,9.07544124,8.84047836,8.9579598,15019245,137864342.94
2022-09-02,sz.000703,9.03628076,9.03628076,8.82089812,8.83068824,12738794,115488775.99
2022-09-05,sz.000703,8.89921908,9.01670052,8.8600586,8.93837956,8751611,79808487.21
2022-09-06,sz.000703,8.91879932,9.14397208,8.88942896,9.13418196,18017171,166797710.11
2022-09-07,sz.000703,9.1048116,9.28103376,8.96774992,9.1048116,13441345,125324276.76
2022-09-08,sz.000703,9.07544124,9.14397208,8.97754004,9.07544124,7864823,72810387.41
2022-09-09,sz.000703,9.06565112,9.1537622,8.99712028,9.12439184,9851068,91541591.44
2022-09-13,sz.000703,9.16355232,9.19292268,8.98733016,9.0069104,10518317,97281391.67
2022-09-14,sz.000703,8.9090092,8.99712028,8.78173764,8.82089812,12628512,114349688.44
2022-09-15,sz.000703,8.8600586,8.92858944,8.47824392,8.53698464,18850008,166750597.69
2022-09-16,sz.000703,8.57614512,8.60551548,8.1747502,8.18454032,19285727,164770727.18
2022-09-19,sz.000703,8.19433044,8.321602,8.06705888,8.2237008,11759912,98366958.28
2022-09-20,sz.000703,8.2237008,8.48803404,8.2237008,8.36076248,11265745,96413659.29
2022-09-21,sz.000703,8.30202176,8.321602,8.15516996,8.2237008,10598105,88985294.0
2022-09-22,sz.000703,8.20412056,8.31181188,8.14537984,8.23349092,10877601,91536667.96
2022-09-23,sz.000703,8.24328104,8.34118224,8.01810828,8.08663912,22678886,188442226.01
2022-09-26,sz.000703,8.09642924,8.09642924,7.79293552,7.82230588,20611737,166516841.26
2022-09-27,sz.000703,7.82230588,7.90062684,7.67545408,7.87125648,11913143,94924301.83
2022-09-28,sz.000703,7.84188612,7.90062684,7.59713312,7.61671336,14632306,115395072.35
2022-09-29,sz.000703,7.7341948,7.79293552,7.4894418,7.55797264,18137803,141000582.12
2022-09-30,sz.000703,7.57755288,7.64608372,7.51881216,7.54818252,13532754,104893298.13
2022-10-10,sz.000703,7.62650348,7.67545408,7.36217024,7.43070108,15726453,120838389.59
2022-10-11,sz.000703,7.3915406,7.4894418,7.30342952,7.43070108,13164544,99388010.26
2022-10-12,sz.000703,7.42091096,7.46007144,7.1957382,7.4404912,17455797,130999967.84
2022-10-13,sz.000703,7.41112084,7.41112084,7.12720736,7.23489868,22305947,164710456.58
2022-10-14,sz.000703,7.27405916,7.38175048,7.22510856,7.34259,22973456,171420486.22
2022-10-17,sz.000703,7.30342952,7.45028132,7.23489868,7.42091096,26091848,196156099.48
2022-10-18,sz.000703,7.46007144,7.4894418,7.32300976,7.34259,19201178,144818284.29
2022-10-19,sz.000703,7.31321964,7.31321964,7.12720736,7.1957382,21448818,158118064.17
2022-10-20,sz.000703,7.1467876,7.1467876,6.92161484,6.98035556,56496519,404542864.29
2022-10-21,sz.000703,6.97056544,7.05867652,6.91182472,6.96077532,27464432,195738196.48
2022-10-24,sz.000703,6.99014568,7.03909628,6.74539268,6.81392352,34034115,238982137.0
2022-10-25,sz.000703,6.77476304,6.82371364,6.608331,6.76497292,32617656,223678125.14
2022-10-26,sz.000703,6.69644208,6.9509852,6.67686184,6.87266424,23410701,163985208.76
2022-10-27,sz.000703,6.91182472,7.00972592,6.88245436,6.97056544,17514775,124527690.0
2022-10-28,sz.000703,6.84329388,6.98035556,6.56917052,6.66707172,71173011,488310825.02
2022-10-31,sz.000703,6.608331,6.63770136,6.18735584,6.5593804,65244159,430632762.13
2022-11-01,sz.000703,6.52021992,6.57896064,6.45168908,6.56917052,30500217,203377229.93
2022-11-02,sz.000703,6.56917052,6.79434328,6.52021992,6.69644208,37402822,255150409.71
2022-11-03,sz.000703,6.61812112,6.77476304,6.61812112,6.68665196,21945184,150131925.76
2022-11-04,sz.000703,6.7551828,7.01951604,6.71602232,6.9509852,35256198,247165136.58
2022-11-07,sz.000703,6.9509852,7.06846664,6.91182472,6.99014568,23520563,168151887.15
2022-11-08,sz.000703,6.9999358,7.01951604,6.88245436,6.93140496,17506137,123869154.82
2022-11-09,sz.000703,6.9509852,6.99014568,6.86287412,6.87266424,13369896,94419659.02
2022-11-10,sz.000703,6.88245436,6.92161484,6.77476304,6.87266424,16041303,112265168.01
2022-11-11,sz.000703,6.97056544,7.06846664,6.93140496,6.9999358,28798347,205914913.38
2022-11-14,sz.000703,7.02930616,7.16636784,6.93140496,6.97056544,32461243,233372783.22
2022-11-15,sz.000703,7.03909628,7.07825676,6.9020346,7.05867652,19070365,136634235.29
