date,code,open,high,low,close,volume,amount
2023-06-27,sh.603730,8.87468146,9.06665541,8.61688787,8.90210631,7930071,128431367.72
2023-06-28,sh.603730,8.78143697,8.8856514,8.52912835,8.70464739,7432587,117502836.94
2023-06-29,sh.603730,8.78143697,8.84177164,8.45233877,8.60043296,9635325,152262899.07
2023-06-30,sh.603730,8.59494799,8.92953116,8.5017035,8.6662526,7814566,124610997.12
2023-07-03,sh.603730,8.6662526,8.9405011,8.19454518,8.37554919,11290198,174405126.4
2023-07-04,sh.603730,7.86544698,8.98438086,7.86544698,8.80337685,14745186,234775649.95
2023-07-05,sh.603730,8.6662526,8.74304218,8.50718847,8.5565532,4883674,76668724.59
2023-07-06,sh.603730,8.51815841,8.65528266,8.38103416,8.63334278,4172332,65172646.03
2023-07-07,sh.603730,8.5565532,8.75401212,8.5017035,8.57849308,2857528,44840078.4
2023-07-10,sh.603730,8.58397805,8.7211023,8.45782374,8.48524859,3045301,47413629.56
2023-07-11,sh.603730,8.55106823,8.7211023,8.44136883,8.62237284,6407405,100375616.2
2023-07-12,sh.603730,8.62237284,9.08311032,8.54558326,8.84725661,12034034,193688776.49
2023-07-13,sh.603730,8.95695601,9.07762535,8.34263937,8.58946302,8855060,138342040.61
2023-07-14,sh.603730,8.65528266,8.9953508,8.60591793,8.6662526,7887245,126537063.46
2023-07-17,sh.603730,8.73207224,9.11053517,8.73207224,8.86919649,7174596,116520460.24
2023-07-18,sh.603730,8.64431272,9.75227666,8.47427865,9.60418247,16087491,273707697.69
2023-07-19,sh.603730,9.6535472,10.55856725,9.4889981,10.49823258,17221653,311927273.93
2023-07-20,sh.603730,10.20752917,10.2568939,9.76873157,9.85649109,11761047,214115089.6
2023-07-21,sh.603730,9.73582175,9.8180963,9.25862936,9.34090391,10343624,179264923.25
2023-07-24,sh.603730,9.33541894,10.27334881,9.18183978,10.27334881,13836212,250134653.05
2023-07-25,sh.603730,10.78345102,10.87669551,10.08685983,10.19107426,16590989,314072583.42
2023-07-26,sh.603730,10.27334881,10.29528869,9.63709229,9.73582175,13008814,233779990.77
2023-07-27,sh.603730,9.872946,10.24592396,9.53287786,9.58772756,14809356,266532473.42
2023-07-28,sh.603730,9.47254319,9.85649109,9.19829469,9.80712636,14139455,245806481.14
2023-07-31,sh.603730,9.53836283,10.23495402,9.44511834,10.12525462,13422935,239965814.92
2023-08-01,sh.603730,9.9277957,10.1471945,9.75227666,9.84003618,8110375,147437140.32
2023-08-02,sh.603730,9.84003618,9.96619049,9.62612235,9.80712636,3828006,68285776.21
2023-08-03,sh.603730,9.80712636,9.80712636,9.46705822,9.65903217,5228345,91541794.71
2023-08-04,sh.603730,9.67548708,10.06491995,9.57127265,9.98813037,7673847,138404050.26
2023-08-07,sh.603730,9.93328067,10.421443,9.87843097,10.09782977,7402072,137507114.58
2023-08-08,sh.603730,10.0923448,10.421443,9.9277957,9.97716043,3696586,68165953.56
2023-08-09,sh.603730,9.97716043,10.37756324,9.82358127,10.37756324,5752860,106301056.19
2023-08-10,sh.603730,10.18010432,10.49274761,9.99361534,10.2020442,6161794,114551741.47
2023-08-11,sh.603730,10.2020442,10.28431875,9.9277957,10.09782977,3281512,60496296.61
2023-08-14,sh.603730,9.90037085,10.421443,9.57675762,10.34465342,8063965,148078111.52
2023-08-15,sh.603730,10.3117436,10.33368348,9.73033678,9.82358127,6483334,117449528.81
2023-08-16,sh.603730,9.71388187,9.91682576,9.41769349,9.41769349,5727841,99665303.36
2023-08-17,sh.603730,9.41220852,10.11976965,9.31896403,9.98813037,8213663,147401654.08
2023-08-18,sh.603730,9.99361534,10.18558929,9.84552115,10.01555522,5223677,95159523.55
2023-08-21,sh.603730,9.87843097,10.3117436,9.87843097,10.12525462,5536384,102495590.14
2023-08-22,sh.603730,10.08137486,10.30625863,9.91682576,10.03201013,3427439,63062478.69
2023-08-23,sh.603730,10.13073959,10.13073959,9.872946,9.90585582,2741476,49688410.31
2023-08-24,sh.603730,9.94425061,10.26237887,9.84552115,10.0374951,2833511,51999514.53
2023-08-25,sh.603730,9.99361534,10.02652516,9.60966744,9.65903217,3717810,65953717.63
2023-08-28,sh.603730,10.0374951,10.29528869,9.70291193,9.73582175,3313408,60086718.66
2023-08-29,sh.603730,9.72485181,10.61341695,9.72485181,10.46532276,7128471,133874956.02
2023-08-30,sh.603730,10.33916845,10.62987186,10.1471945,10.48726264,5187335,98798580.47
2023-08-31,sh.603730,10.47080773,10.54211234,10.28980372,10.32819851,2501732,47338573.19
2023-09-01,sh.603730,10.21301414,10.44886785,10.21301414,10.32819851,1739279,32791252.44
2023-09-04,sh.603730,10.35013839,10.4762927,9.99910031,10.16913438,2907773,53783344.61
2023-09-05,sh.603730,10.16913438,10.19107426,9.87843097,9.92231073,3269523,59512131.77
2023-09-06,sh.603730,9.92231073,10.0374951,9.7632466,9.82358127,2585989,46562966.08
2023-09-07,sh.603730,9.7632466,9.82906624,9.68645702,9.69742696,2144633,38037902.84
2023-09-08,sh.603730,9.66451714,9.90037085,9.6535472,9.85649109,2008783,35934106.76
2023-09-11,sh.603730,9.78518648,10.1471945,9.7632466,10.04298007,2597082,47379662.4
2023-09-12,sh.603730,10.0923448,10.25140893,9.99910031,10.09782977,1979639,36508614.57
2023-09-13,sh.603730,10.09782977,10.14170953,9.74130672,9.88940091,2823659,50779286.24
2023-09-14,sh.603730,9.86197606,9.89488588,9.51642295,9.63160732,2533494,44623944.14
2023-09-15,sh.603730,9.66451714,9.69742696,9.4341484,9.67000211,2951045,51412589.15
2023-09-18,sh.603730,9.66451714,9.80712636,9.4889981,9.67000211,2821661,49797489.55
2023-09-19,sh.603730,9.67000211,9.68097205,9.40672355,9.5438478,3459085,59948635.65
2023-09-20,sh.603730,9.51642295,9.64806223,9.37381373,9.51642295,2439946,42456823.97
2023-09-21,sh.603730,9.52190792,9.56578768,9.33541894,9.35735882,1418450,24343906.7
2023-09-22,sh.603730,9.34638888,9.5438478,9.34638888,9.53287786,1417187,24483911.1
2023-09-25,sh.603730,9.57127265,9.69742696,9.48351313,9.53287786,1375799,23938041.0
2023-09-26,sh.603730,9.47802816,9.58772756,9.4341484,9.48351313,1987298,34382199.71
2023-09-27,sh.603730,9.47802816,9.53287786,9.30799409,9.30799409,3316894,56767825.69
2023-09-28,sh.603730,9.41220852,9.74130672,9.38478367,9.63709229,3461539,60587408.61
2023-10-09,sh.603730,9.63709229,9.95522055,9.59321253,9.84003618,2381459,42628830.66
2023-10-10,sh.603730,9.8180963,9.86746103,9.52739289,9.77970151,2812043,49812896.56
2023-10-11,sh.603730,9.79615642,9.872946,9.52739289,9.57675762,2431345,42688466.45
2023-10-12,sh.603730,9.58224259,9.79615642,9.52739289,9.66451714,2336988,41242568.66
2023-10-13,sh.603730,9.6535472,9.80712636,9.5986975,9.67548708,1776300,31384261.0
2023-10-16,sh.603730,9.70291193,9.86197606,9.61515241,9.77421654,2364792,42084979.08
2023-10-17,sh.603730,9.75227666,9.79615642,9.51642295,9.58224259,2685864,46969760.63
2023-10-18,sh.603730,9.51642295,9.63709229,9.44511834,9.63709229,1988214,34553477.24
2023-10-19,sh.603730,9.4341484,9.43963337,8.95695601,9.1050502,6569388,109363358.39
2023-10-20,sh.603730,9.05568547,9.35187385,8.89662134,8.9405011,7426475,123058825.97
2023-10-23,sh.603730,9.00632074,9.08859529,8.84177164,8.92953116,4011190,65526039.6
2023-10-24,sh.603730,8.9953508,9.17635481,8.89662134,8.93501613,5588261,91577395.65
2023-10-25,sh.603730,8.98986583,9.12150511,8.81434679,8.97341092,4159510,68024928.42
2023-10-26,sh.603730,8.9953508,9.24217445,8.78143697,9.20377966,5223244,86051383.1
2023-10-27,sh.603730,9.14892996,9.60966744,9.14892996,9.51093798,4052543,70295617.36
2023-10-30,sh.603730,9.4889981,9.58772756,9.18732475,9.33541894,3557375,60464881.95
2023-10-31,sh.603730,9.35735882,9.48351313,9.06665541,9.1050502,3099015,51733028.06
2023-11-01,sh.603730,9.07214038,9.18732475,9.03374559,9.06117044,2699705,44782500.13
2023-11-02,sh.603730,9.06117044,9.2695993,8.97889589,8.97889589,2512410,41558526.7
2023-11-03,sh.603730,9.08859529,9.34638888,8.9405011,9.05568547,3175169,52998363.62
2023-11-06,sh.603730,9.09956523,9.16538487,9.00632074,9.03374559,4231711,69907025.97
2023-11-07,sh.603730,9.07762535,9.11053517,8.67173757,8.7211023,5581793,90141001.26
2023-11-08,sh.603730,8.76498206,8.8308017,8.63334278,8.69916242,4338917,68909939.65
2023-11-09,sh.603730,8.7211023,8.77046703,8.60043296,8.70464739,2697079,42741669.96
2023-11-10,sh.603730,8.66076763,8.75401212,8.61688787,8.64979769,1877487,29631414.94
2023-11-13,sh.603730,8.64979769,8.70464739,8.42491392,8.5017035,5652899,87889826.21
2023-11-14,sh.603730,8.55106823,8.58946302,8.36457925,8.54558326,3464471,53791507.33
2023-11-15,sh.603730,8.55106823,8.9405011,8.55106823,8.90759128,4913450,78632881.35
2023-11-16,sh.603730,9.01729068,9.17086984,8.72658727,8.80337685,3864244,62462920.86
2023-11-17,sh.603730,8.75949709,9.24217445,8.67722254,9.19829469,5640462,93088418.3
2023-11-20,sh.603730,9.18732475,9.18732475,8.82531673,8.87468146,5059093,82058682.59
2023-11-21,sh.603730,8.89662134,8.93501613,8.71561733,8.74852715,2930295,46984170.9
2023-11-22,sh.603730,8.67722254,8.75949709,8.6114029,8.62785781,1641300,25953079.85
2023-11-23,sh.603730,8.62237284,9.02826062,8.6114029,8.97341092,4879299,79153642.37
2023-11-24,sh.603730,8.9953508,9.00632074,8.7211023,8.75401212,2476796,39887107.34
2023-11-27,sh.603730,8.775952,8.8308017,8.62237284,8.79789188,2407052,38392330.55
2023-11-28,sh.603730,8.775952,8.92953116,8.6662526,8.89662134,1846407,29837376.4
2023-11-29,sh.603730,8.93501613,9.20926463,8.89662134,9.01729068,3632127,60045868.58
2023-11-30,sh.603730,9.01729068,9.06665541,8.71561733,8.78692194,2100600,33736393.65
2023-12-01,sh.603730,8.77046703,8.8856514,8.49621853,8.55106823,3991525,62507943.85
2023-12-04,sh.603730,8.58946302,8.62237284,8.41942895,8.51815841,2166881,33721430.79
2023-12-05,sh.603730,8.51815841,8.56752314,8.28778967,8.28778967,3018760,46099930.6
2023-12-06,sh.603730,8.30424458,8.46879368,8.23293997,8.27133476,2444541,37077607.68
2023-12-07,sh.603730,8.27133476,8.3371544,8.16163536,8.28778967,1798274,27080924.6
2023-12-08,sh.603730,8.31521452,8.3920041,8.11227063,8.12324057,3333372,49682921.06
2023-12-11,sh.603730,8.12324057,8.43039889,8.12324057,8.38103416,4141769,62696441.47
2023-12-12,sh.603730,8.35360931,8.41942895,8.20551512,8.3371544,1820615,27583830.89
2023-12-13,sh.603730,8.30972955,8.49621853,8.23293997,8.37554919,2265113,34580743.66
2023-12-14,sh.603730,8.35360931,8.3920041,8.18906021,8.18906021,2200910,33129896.7
2023-12-15,sh.603730,8.21648506,8.29327464,8.1726053,8.227455,2984921,44769874.28
2023-12-18,sh.603730,8.227455,8.32618446,8.13421051,8.18357524,3631988,54397558.4
2023-12-19,sh.603730,8.12872554,8.19454518,8.07936081,8.16163536,1774411,26315417.13
2023-12-20,sh.603730,8.09033075,8.15066542,7.70638285,7.72832273,4989739,71289996.06
2023-12-21,sh.603730,7.66798806,7.90932674,7.61862333,7.87093195,7211211,102504439.9
2023-12-22,sh.603730,7.79414237,7.93675159,7.79414237,7.87641692,5400995,77476699.26
2023-12-25,sh.603730,7.93126662,8.1177556,7.85996201,8.05193596,3622675,53110924.5
2023-12-26,sh.603730,8.02999608,8.04645099,7.80511231,7.86544698,1916347,27578920.24
2023-12-27,sh.603730,7.88738686,7.9532065,7.68444297,7.88738686,4691597,67146300.25
2023-12-28,sh.603730,7.91481171,7.91481171,7.72832273,7.74477764,4494529,63745981.7
2023-12-29,sh.603730,7.76671752,7.99708626,7.678958,7.94772153,2906272,41639197.49
2024-01-02,sh.603730,7.95869147,7.99708626,7.75574758,7.79414237,5902259,84419195.5
2024-01-03,sh.603730,7.76123255,7.80511231,7.48698405,7.56377363,6860530,94829830.56
2024-01-04,sh.603730,7.56377363,7.77220249,7.48698405,7.71186782,4520919,63000426.55
2024-01-05,sh.603730,7.70089788,7.72832273,7.55280369,7.59668345,2966066,41302068.34
2024-01-08,sh.603730,7.45407423,7.59668345,7.36082974,7.37728465,5050505,68237607.5
2024-01-09,sh.603730,7.43761932,7.49795399,7.25661531,7.48149908,5119312,68895255.34
2024-01-10,sh.603730,7.48149908,7.58571351,7.35534477,7.48149908,3645243,49738804.27
2024-01-11,sh.603730,7.48149908,7.48149908,7.2950101,7.31694998,3106919,41582415.68
2024-01-12,sh.603730,7.30049507,7.60216842,7.30049507,7.50892393,3761374,51424841.24
2024-01-15,sh.603730,7.49795399,7.50343896,7.32791992,7.36082974,3051139,41125802.47
2024-01-16,sh.603730,7.39922453,7.48698405,7.27855519,7.42116441,2158205,29107523.48
2024-01-17,sh.603730,7.41567944,7.44858926,7.19079567,7.19079567,1541984,20566119.08
2024-01-18,sh.603730,7.15788585,7.4595592,7.15788585,7.44310429,5536590,73623558.71
2024-01-19,sh.603730,7.41019447,7.53086381,7.32791992,7.46504417,4136429,56174295.03
2024-01-22,sh.603730,7.43213435,7.48698405,7.0756113,7.14691591,4602038,61349219.31
2024-01-23,sh.603730,7.14691591,7.2950101,7.00430669,7.19628064,4198984,55034612.96
2024-01-24,sh.603730,7.20725058,7.37179968,7.04818645,7.24564537,2951019,38725308.32
2024-01-25,sh.603730,7.17434076,7.58571351,7.12497603,7.58571351,4078596,54350979.22
2024-01-26,sh.603730,7.41019447,7.4595592,7.16885579,7.31694998,4588378,61439531.89
2024-01-29,sh.603730,7.31694998,7.36631471,7.05915639,7.06464136,2029556,26504637.12
2024-01-30,sh.603730,7.00979166,7.20176561,6.94397202,6.9659119,1647287,21180896.58
2024-01-31,sh.603730,6.94397202,7.00979166,6.6916634,6.76296801,2755806,34160918.35
2024-02-01,sh.603730,6.69714837,7.25113034,6.66423855,6.97139687,6511426,83340202.23
2024-02-02,sh.603730,7.08109627,7.08109627,6.42289987,6.60938885,3883615,47423673.74
2024-02-05,sh.603730,6.5271143,7.15788585,6.4174149,6.9659119,6141618,75705680.65
2024-02-06,sh.603730,6.85072753,7.43761932,6.70263334,7.28952513,4155559,54286661.38
2024-02-07,sh.603730,7.36082974,7.66798806,7.25661531,7.57474357,4413977,60255026.69
2024-02-08,sh.603730,7.59119848,8.01902614,7.48149908,7.59668345,4815859,68096960.44
2024-02-19,sh.603730,7.77220249,7.77220249,7.25113034,7.39922453,3868221,52297935.68
2024-02-20,sh.603730,7.39922453,7.55280369,7.04818645,7.48149908,4571092,60619680.03
2024-02-21,sh.603730,7.36082974,7.72832273,7.22370549,7.4595592,4656465,64189209.25
2024-02-22,sh.603730,7.6241083,7.6241083,7.22919046,7.32791992,4346522,58105148.47
2024-02-23,sh.603730,7.35534477,7.4595592,7.24564537,7.33340489,4747331,63699082.77
2024-02-26,sh.603730,7.37728465,7.59668345,7.33888986,7.36082974,5259388,71446247.54
2024-02-27,sh.603730,7.33340489,7.59668345,7.32243495,7.53634878,6350298,86696743.06
2024-02-28,sh.603730,7.53634878,7.59119848,7.15240088,7.22370549,7230758,97444119.64
2024-02-29,sh.603730,7.17982573,7.39373956,7.130461,7.39373956,4975391,65760873.98
2024-03-01,sh.603730,7.39373956,7.43213435,7.28404016,7.3498598,3956264,53053859.67
2024-03-04,sh.603730,7.2950101,7.37179968,7.09755118,7.19628064,4994422,65428822.8
2024-03-05,sh.603730,7.14691591,7.15240088,6.99882172,7.05367142,3515445,45223972.47
2024-03-06,sh.603730,7.09755118,7.25661531,7.03173154,7.16337082,2921055,38053701.18
2024-03-07,sh.603730,7.11949106,7.22919046,6.98236681,6.99333675,2222460,28672172.28
2024-03-08,sh.603730,6.93300208,7.08658124,6.88363735,6.94397202,1767209,22423033.01
2024-03-11,sh.603730,6.93848705,7.0207616,6.92203214,7.0207616,2242690,28500020.44
2024-03-12,sh.603730,7.0756113,7.0756113,6.94397202,7.04818645,3412002,43557637.58
2024-03-13,sh.603730,7.07012633,7.130461,6.98785178,7.02624657,3509825,45067882.82
2024-03-14,sh.603730,6.97139687,7.0756113,6.82878765,6.88363735,3784400,47853845.22
2024-03-15,sh.603730,6.83975759,6.91654717,6.73005819,6.89460729,2933040,36424579.6
2024-03-18,sh.603730,6.93848705,7.01527663,6.86718244,6.95494196,4140612,52387771.84
2024-03-19,sh.603730,6.95494196,6.97688184,6.76296801,6.77393795,4557831,56861873.64
2024-03-20,sh.603730,6.81781771,6.83427262,6.57099406,6.66423855,5698996,69087630.38
2024-03-21,sh.603730,6.64778364,6.6916634,6.49968945,6.53808424,4567010,54750034.65
2024-03-22,sh.603730,6.54356921,6.59841891,6.47774957,6.57647903,5922450,70635939.03
2024-03-25,sh.603730,6.57099406,6.96042693,6.5271143,6.65875358,13290447,163551114.56
2024-03-26,sh.603730,6.66423855,6.71360328,6.48323454,6.62584376,8643139,103568138.48
