date,code,open,high,low,close,volume,amount
2021-08-23,sz.000513,33.2561845,35.03560632,32.83292397,34.2927409,7002710,277159171.38
2021-08-24,sz.000513,34.4655003,34.71600143,34.1199815,34.71600143,5206736,207614176.52
2021-08-25,sz.000513,34.55188,35.33793527,33.30801232,35.13062399,9472805,380231184.54
2021-08-26,sz.000513,35.13062399,37.6615492,34.50005218,37.23828867,15809073,662342210.92
2021-08-27,sz.000513,36.9705116,36.9705116,34.87148489,35.83029956,14980342,619915952.57
2021-08-30,sz.000513,35.79574768,36.44359543,34.88012286,35.09607211,9061051,372406181.91
2021-08-31,sz.000513,35.09607211,35.09607211,33.58442736,34.05951571,8384649,330428071.1
2021-09-01,sz.000513,33.80037661,35.27746948,33.35984014,35.04424429,7577654,303401249.84
2021-09-02,sz.000513,35.04424429,35.64026422,34.21499917,35.57116046,6743251,273981773.89
2021-09-03,sz.000513,35.5020567,36.1067146,35.05288226,35.89940332,6758069,279575389.12
2021-09-06,sz.000513,36.40904355,37.10008115,35.59707437,35.7611958,8453861,351915962.53
2021-09-07,sz.000513,35.8475755,35.91667926,34.85420895,35.0701582,7974158,324474171.88
2021-09-08,sz.000513,35.0701582,35.33793527,34.75919128,35.19972775,6251222,253343194.59
2021-09-09,sz.000513,34.8973988,35.13062399,34.4655003,34.70736346,5627315,226202541.99
2021-09-10,sz.000513,34.70736346,34.96650256,34.39639654,34.7246394,3785009,151973866.06
2021-09-13,sz.000513,34.9837785,35.09607211,34.64689767,34.82829504,5112796,206337820.98
2021-09-14,sz.000513,34.94058865,35.83029956,34.75919128,34.91467474,6114257,249109254.77
2021-09-15,sz.000513,35.25155557,35.25155557,33.82629052,34.11134353,5407110,214206846.14
2021-09-16,sz.000513,34.13725744,34.44822436,33.688083,33.688083,5348726,210704760.26
2021-09-17,sz.000513,33.85220443,34.37048263,33.50668563,34.14589541,4729966,185771019.45
2021-09-22,sz.000513,33.3425642,33.99041195,32.824286,33.6017033,4739463,183235950.46
2021-09-23,sz.000513,33.6017033,34.33593075,33.39439202,33.7744627,4230194,166125264.89
2021-09-24,sz.000513,33.8608424,34.18908526,33.43758187,33.8608424,3720929,146002073.62
2021-09-27,sz.000513,33.82629052,34.93195068,33.52396157,34.41367248,6995082,278262830.46
2021-09-28,sz.000513,34.24091308,34.37048263,33.5153236,33.54123751,5037935,196721228.28
2021-09-29,sz.000513,33.3425642,33.4289439,32.78109615,33.11797698,4530085,172809784.31
2021-09-30,sz.000513,33.0834251,33.73991082,32.9970454,33.52396157,3225489,125186622.65
2021-10-08,sz.000513,33.5153236,34.0336018,33.15252886,33.49804766,5285654,205765274.78
2021-10-11,sz.000513,33.49804766,33.90403225,33.39439202,33.52396157,3297933,128218290.85
2021-10-12,sz.000513,33.35120217,33.75718676,32.96249352,33.53259954,3465946,134128506.46
2021-10-13,sz.000513,33.43758187,33.92994616,33.29073638,33.89539428,3416695,133216601.14
2021-10-14,sz.000513,33.76582473,34.2063612,33.688083,33.92994616,3230601,126893169.15
2021-10-15,sz.000513,33.79173864,33.91267022,33.00568337,33.29937435,5020724,193585263.79
2021-10-18,sz.000513,33.2561845,33.29937435,31.51131456,31.51995253,9189874,340407406.98
2021-10-19,sz.000513,31.39038298,31.7877296,31.11396794,31.50267659,3474991,126836083.35
2021-10-20,sz.000513,31.56314238,31.66679802,31.096692,31.1830717,4844954,175575678.0
2021-10-21,sz.000513,31.15715779,31.34719313,30.58705177,30.74253523,5076105,181686320.19
2021-10-22,sz.000513,30.73389726,31.15715779,30.56113786,30.9239326,4042179,144605494.41
2021-10-25,sz.000513,31.26081343,31.26081343,30.63887959,30.87210478,3734729,133513386.84
2021-10-26,sz.000513,30.7511732,30.88938072,30.18970515,30.59568974,6813968,240313180.77
2021-10-27,sz.000513,30.69070741,30.86346681,30.21561906,30.28472282,4615136,162474935.98
2021-10-28,sz.000513,30.1465153,30.27608485,29.369098,29.55913334,6357513,218169987.02
2021-10-29,sz.000513,29.61096116,30.63887959,29.55913334,30.35382658,5041401,176730341.27
2021-11-01,sz.000513,30.61296568,30.74253523,29.9737559,30.65615553,4493911,158326626.72
2021-11-02,sz.000513,30.68206944,31.20034764,30.28472282,30.4920341,5342904,190449600.1
2021-11-03,sz.000513,30.50067207,30.94120854,30.43156831,30.58705177,2991290,106300649.27
2021-11-04,sz.000513,30.60432771,31.08805403,30.41429237,31.05350215,4126801,147466213.28
2021-11-05,sz.000513,31.00167433,31.20898561,30.70798335,30.8375529,4109826,147055268.76
2021-11-08,sz.000513,30.58705177,30.79436305,29.87873823,30.29336079,4555164,159900090.4
2021-11-09,sz.000513,30.37974049,30.70798335,30.22425703,30.42293034,2239469,79039756.34
2021-11-10,sz.000513,30.45748222,31.5285905,30.45748222,31.41629689,7642049,275028732.28
2021-11-11,sz.000513,31.39902095,31.39902095,30.97576042,31.21762358,4215929,152072572.04
2021-11-12,sz.000513,31.33855516,31.39038298,30.62160365,30.6647935,5874524,210094706.67
2021-11-15,sz.000513,30.80300102,32.06414464,30.80300102,30.95848448,9999851,363083564.92
2021-11-16,sz.000513,31.04486418,32.26281795,30.99303636,31.95185103,11259942,414934220.86
2021-11-17,sz.000513,32.06414464,32.25417998,31.58041832,32.18507622,7745086,286959398.99
2021-11-18,sz.000513,32.16780028,32.34919765,31.5285905,31.65816005,5667350,208892051.41
2021-11-19,sz.000513,31.6149702,31.79636757,31.31264125,31.75317772,3698541,135269452.06
2021-11-22,sz.000513,31.7877296,31.960489,31.38174501,31.43357283,5208327,189822831.32
2021-11-23,sz.000513,31.43357283,31.58905629,31.03622621,31.37310704,4350214,157509557.46
2021-11-24,sz.000513,31.37310704,31.60633223,31.08805403,31.49403862,3929997,142706442.98
2021-11-25,sz.000513,31.6149702,32.00367885,31.36446907,31.80500554,6402816,235439545.55
2021-11-26,sz.000513,31.86547133,32.15916231,31.20898561,31.31264125,7480714,274438033.36
2021-11-29,sz.000513,31.960489,33.03159728,31.4422108,31.7013499,11618232,430008031.43
2021-11-30,sz.000513,31.4422108,31.47676268,30.77708711,31.15715779,9692325,348528449.54
2021-12-01,sz.000513,31.0103123,31.1830717,30.7511732,30.87210478,4097117,146643873.04
2021-12-02,sz.000513,30.82027696,31.05350215,30.36246455,30.39701643,5830662,206923596.87
2021-12-03,sz.000513,30.50931004,30.70798335,30.3192747,30.62160365,3336875,117937109.13
2021-12-06,sz.000513,30.68206944,30.9239326,30.35382658,30.80300102,5449477,193472387.57
