date,code,open,high,low,close,volume,amount
2023-01-03,sz.300034,28.02277356,28.9488928,27.8449096,28.7955618,3222590,150561374.79
2023-01-04,sz.300034,28.66063052,28.979559,28.14543836,28.34783528,2293197,106599566.28
2023-01-05,sz.300034,28.34783528,28.5502322,27.9675744,28.1822378,1961782,90360834.91
2023-01-06,sz.300034,27.91237524,28.32943556,27.79584368,27.97984088,2607940,119123667.46
2023-01-09,sz.300034,27.91850848,28.10863892,26.50173004,26.8635912,8046720,354160275.56
2023-01-10,sz.300034,26.84519148,26.94332332,26.2502672,26.47719708,4877972,210921515.25
2023-01-11,sz.300034,26.45266412,26.8635912,25.23214936,25.45907924,7702662,325226591.47
2023-01-12,sz.300034,25.7289418,25.9742714,24.97455328,25.5756108,6018952,250245113.54
2023-01-13,sz.300034,25.41001332,25.53267812,24.22016476,24.686291,8934538,359429894.39
2023-01-16,sz.300034,24.5636262,25.40388008,24.53296,25.3609474,5179518,212577480.62
2023-01-17,sz.300034,25.71667532,26.0356038,25.299615,25.38548036,5855659,243951662.23
2023-01-18,sz.300034,25.40388008,25.4836122,25.02975244,25.21988288,4538600,186511747.0
2023-01-19,sz.300034,25.146284,25.83934012,24.92548736,25.759608,4732072,196508671.72
2023-01-20,sz.300034,25.6982756,26.29933312,25.68600912,25.98653788,4726577,200418486.24
2023-01-30,sz.300034,26.23800072,27.3542504,26.11533592,27.139587,7893036,345811410.9
2023-01-31,sz.300034,27.2009194,27.8449096,27.2009194,27.55051408,5033794,225873539.56
2023-02-01,sz.300034,27.8449096,28.43370064,27.34198392,28.22517048,6753310,308912456.11
2023-02-02,sz.300034,28.366235,28.5502322,27.3849166,27.4155828,7094203,321418450.95
2023-02-03,sz.300034,27.3235842,27.8755758,27.14572024,27.7222448,4771654,214139857.25
2023-02-06,sz.300034,27.7222448,28.366235,27.46464872,27.83877636,4190369,190983993.21
2023-02-07,sz.300034,27.79584368,27.9675744,27.09052108,27.39718308,3727633,166201316.15
2023-02-08,sz.300034,27.3235842,27.47078196,26.75932612,26.85745796,2836172,124983749.99
2023-02-09,sz.300034,26.58146216,27.39104984,26.57532892,27.1702532,3896513,172493128.08
2023-02-10,sz.300034,27.28678476,27.43398252,26.29933312,26.69799372,3639142,158221365.74
2023-02-13,sz.300034,26.69799372,27.65477916,26.56919568,26.87585768,3943151,174191975.95
2023-02-14,sz.300034,26.9249236,26.986256,26.372932,26.62439484,3263902,141620699.41
2023-02-15,sz.300034,26.44039764,26.77772584,26.18280156,26.39133172,2771054,119097528.76
2023-02-16,sz.300034,26.39746496,26.48333032,25.61854348,25.79640744,4186400,177915027.85
2023-02-17,sz.300034,25.79640744,25.96813816,25.28734852,25.8822728,4758544,198842011.11
2023-02-20,sz.300034,25.8822728,25.8822728,25.21988288,25.48974544,4443567,184222100.37
2023-02-21,sz.300034,25.48974544,26.08466972,25.38548036,25.64920968,2908572,122117892.51
2023-02-22,sz.300034,25.452946,26.20733452,25.37934712,25.912939,3162664,133612475.24
2023-02-23,sz.300034,25.92520548,26.36066552,25.759608,26.07240324,2998808,127613028.94
2023-02-24,sz.300034,26.07853648,27.6915786,26.06627,27.5382476,11615998,516535957.61
2023-02-27,sz.300034,27.33585068,28.00437384,27.02305544,27.25611856,6242190,279673941.97
2023-02-28,sz.300034,26.99238924,27.27451828,26.8022588,27.22545236,3366106,148514649.66
2023-03-01,sz.300034,27.22545236,27.53211436,26.7409264,26.75319288,3767282,165396988.85
2023-03-02,sz.300034,26.72252668,27.446249,26.65506104,27.05985488,4852417,214168088.55
2023-03-03,sz.300034,27.05985488,27.43398252,26.7102602,26.76545936,5283426,232262945.73
2023-03-06,sz.300034,26.90039064,28.00437384,26.85132472,27.85717608,8437046,381695986.75
2023-03-07,sz.300034,27.7222448,27.8449096,27.14572024,27.18251968,5175867,230653426.15
2023-03-08,sz.300034,27.12118728,27.83264312,26.90039064,27.60571324,5550083,248586556.54
2023-03-09,sz.300034,27.75904424,27.83264312,26.986256,27.15185348,3709682,164775490.46
2023-03-10,sz.300034,26.99238924,27.07212136,26.3115996,26.39133172,4995298,216402167.93
2023-03-13,sz.300034,26.4342644,26.88812416,26.33613256,26.82679176,2956050,128507395.5
2023-03-14,sz.300034,26.679594,26.84519148,25.83934012,26.21346776,3266772,139928771.37
2023-03-15,sz.300034,26.21346776,26.5875954,26.01107084,26.1889348,2464381,105906402.7
2023-03-16,sz.300034,25.76574124,26.32386608,25.52041164,25.61241024,2389126,100755452.7
