date,code,open,high,low,close,volume,amount
2021-08-23,sz.300628,53.72598384,57.45902196,53.0810736,56.6776884,3151524,285397517.26
2021-08-24,sz.300628,57.34120182,57.34120182,55.0034022,55.0964181,1842359,165854197.41
2021-08-25,sz.300628,55.31965626,55.6855188,52.8950418,53.50894674,2150091,186716296.89
2021-08-26,sz.300628,53.40352872,53.40352872,49.0503846,50.6316549,5566533,455427050.54
2021-08-27,sz.300628,51.15254394,52.22532732,49.93093512,51.61762344,2297726,191094228.7
2021-08-30,sz.300628,51.74164464,53.2050948,51.4998033,52.7400153,2312970,196080710.33
2021-08-31,sz.300628,53.19269268,53.62676688,51.25796196,53.329116,2833460,241838945.9
2021-09-01,sz.300628,53.62056582,54.56312694,52.40515806,53.26090434,2602396,225450826.73
2021-09-02,sz.300628,52.71521106,54.11665062,51.9028722,53.13068208,1729544,147569899.89
2021-09-03,sz.300628,52.2749358,53.5151478,51.25796196,52.45476654,2056148,173510980.59
2021-09-06,sz.300628,52.45476654,56.34283116,51.6548298,54.53212164,3544769,311214681.17
2021-09-07,sz.300628,54.3522909,54.87317994,51.2827662,51.5308086,5187702,433659086.32
2021-09-08,sz.300628,51.5308086,51.8408616,50.94790896,51.58041708,2417615,200568429.72
2021-09-09,sz.300628,51.778851,51.778851,49.61468106,50.538639,2624039,212838026.86
2021-09-10,sz.300628,50.48282946,51.27036408,50.1045648,50.95411002,1417506,116130143.59
2021-09-13,sz.300628,51.08433228,51.778851,49.72009908,49.8875277,1792578,145483473.31
2021-09-14,sz.300628,50.27199342,50.6316549,49.4224482,49.54026834,1671725,134801236.05
2021-09-15,sz.300628,49.53406728,50.21618388,48.44888178,49.12479732,1817467,144356841.48
2021-09-16,sz.300628,48.988374,49.14960156,47.59933656,47.82877578,2417401,187875927.12
2021-09-17,sz.300628,48.34346376,49.41004608,47.82877578,49.0813899,1883700,148004532.14
2021-09-22,sz.300628,48.84574962,48.84574962,47.2830825,48.13262772,1542061,119616717.86
2021-09-23,sz.300628,49.298427,50.21618388,47.92179168,48.9263634,1892616,149500954.9
2021-09-24,sz.300628,49.28602488,50.0115489,48.56050086,49.65808848,1557790,124724384.16
2021-09-27,sz.300628,49.62088212,52.70280894,49.30462806,50.0115489,4567539,378200696.17
2021-09-28,sz.300628,50.0115489,54.12285168,49.60848,52.93844922,3273390,277577179.85
2021-09-29,sz.300628,52.93844922,52.93844922,51.14634288,51.5618139,1857837,154706620.2
2021-09-30,sz.300628,51.38198316,52.09510506,50.1355701,50.3836125,2002930,163758874.5
2021-10-08,sz.300628,50.6316549,53.06867148,50.1665754,52.33074534,3474408,291622140.54
2021-10-11,sz.300628,52.33074534,52.69660788,50.8176867,51.20215242,2103090,174855633.24
2021-10-12,sz.300628,50.86109412,52.9880577,50.55104112,51.2827662,2625581,218638996.62
2021-10-13,sz.300628,51.11533758,51.64862874,49.08759096,49.24261746,2606029,209298188.3
2021-10-14,sz.300628,49.33563336,49.918533,47.59933656,48.0892203,2400492,187388620.38
2021-10-15,sz.300628,47.78536836,50.94790896,47.0660454,50.7556761,4554105,364771798.83
2021-10-18,sz.300628,50.48903052,50.5696443,48.44268072,49.44725244,2433163,193468014.75
2021-10-19,sz.300628,48.82094538,49.80071286,48.43647966,48.96977082,1318500,104188328.4
2021-10-20,sz.300628,48.7093263,49.57127364,48.368268,49.43485032,1592049,125812094.19
2021-10-21,sz.300628,49.0813899,49.50926304,47.84737896,48.25044786,2619231,204613489.96
2021-10-22,sz.300628,48.7713369,48.77753796,47.61173868,47.95279698,2290103,177538770.45
2021-10-25,sz.300628,47.5001196,48.2442468,47.23967508,47.99000334,2195799,168774836.65
2021-10-26,sz.300628,47.6241408,49.59607788,47.56833126,49.21781322,2637333,208691391.2
2021-10-27,sz.300628,48.7713369,49.09999308,47.28928356,47.76676518,3028387,233785059.36
2021-10-28,sz.300628,47.30168568,48.03341076,45.72041538,46.197897,3352181,253428292.16
2021-10-29,sz.300628,46.197897,47.07224646,45.28014012,46.96062738,3403445,253921356.2
2021-11-01,sz.300628,46.34052138,48.678321,45.6398016,47.438109,4992516,381996991.96
2021-11-02,sz.300628,47.438109,49.5154641,46.62577014,48.82714644,4585308,358450053.73
2021-11-03,sz.300628,48.54189768,48.78373902,47.25827826,47.748162,2479672,191104046.56
2021-11-04,sz.300628,47.8411779,49.74490332,47.45671218,49.04418354,2536871,200930464.82
2021-11-05,sz.300628,49.14960156,49.47825774,48.1202256,48.7713369,2555928,200639675.56
2021-11-08,sz.300628,48.38067012,48.64111464,47.438109,47.67374928,1330455,102395047.2
2021-11-09,sz.300628,47.6861514,47.91559062,46.55135742,46.6319712,1988145,150418884.55
2021-11-10,sz.300628,46.6319712,47.84737896,46.40253198,47.72335776,2046623,156338563.18
2021-11-11,sz.300628,47.72335776,50.34640614,47.46291324,49.16820474,3442973,275275018.89
2021-11-12,sz.300628,49.26122064,49.72630014,48.38067012,48.7403316,1648413,129841698.05
2021-11-15,sz.300628,49.1123952,49.918533,47.7791673,48.7713369,2892423,226609394.82
2021-11-16,sz.300628,48.988374,50.12936904,48.38067012,48.8953581,1831317,145043400.73
2021-11-17,sz.300628,49.2674217,50.51383476,48.678321,50.39601462,2549078,206053958.17
2021-11-18,sz.300628,50.5076337,50.538639,47.9341938,49.5154641,2678010,211796146.79
2021-11-19,sz.300628,49.16200368,50.1045648,48.2442468,49.07518884,2407626,189728753.29
2021-11-22,sz.300628,49.28602488,51.36337998,49.07518884,50.83008882,3583305,292051426.74
2021-11-23,sz.300628,50.71846974,51.41918952,49.24261746,49.2674217,2883654,232021458.25
2021-11-24,sz.300628,49.32323124,49.78831074,48.62251146,49.47825774,1352094,107539969.76
2021-11-25,sz.300628,49.5464694,49.75110438,47.81637366,47.90938956,2569871,200075629.77
2021-11-26,sz.300628,47.90938956,47.97140016,46.02426732,46.2289023,3402664,255663206.26
2021-11-29,sz.300628,46.30331502,46.818003,45.3297486,46.59476484,2415676,180009484.07
2021-11-30,sz.300628,46.80560088,48.0892203,46.50795,48.01480758,3125631,239221058.47
2021-12-01,sz.300628,47.76056412,48.57290298,47.01023586,47.45051112,2436652,186653702.61
2021-12-02,sz.300628,47.748162,47.75436306,46.06147368,46.08007686,1723283,129268047.34
2021-12-03,sz.300628,45.89404506,47.0040348,45.6087963,46.7559924,2286329,170891439.47
2021-12-06,sz.300628,46.76219346,52.00208916,46.76219346,49.8875277,6945566,560232937.55
2021-12-07,sz.300628,49.5154641,52.93224816,49.5154641,52.11370824,8956661,752703244.39
2021-12-08,sz.300628,52.398957,53.4841425,51.90907326,53.22369798,4769870,406447575.07
2021-12-09,sz.300628,53.04386724,53.39732766,51.07193016,51.2207556,5319088,442162777.92
2021-12-10,sz.300628,51.47499906,53.1430842,49.99914678,52.42376124,5315582,445756556.01
2021-12-13,sz.300628,51.82845948,53.7011796,51.17734818,52.48577184,3399457,288991356.31
2021-12-14,sz.300628,52.70280894,53.5461531,51.76644888,52.96945452,2223826,189919915.73
2021-12-15,sz.300628,52.96945452,53.00666088,51.41298846,52.12611036,3251296,272530308.2
2021-12-16,sz.300628,52.38655488,52.57878774,51.2207556,51.95248068,2769619,231742638.23
2021-12-17,sz.300628,51.6858351,51.85326372,50.81148564,51.66103086,2029884,168122680.95
2021-12-20,sz.300628,51.23935878,52.71521106,51.1277397,51.3137715,2416978,201682881.69
2021-12-21,sz.300628,51.0967344,52.63459728,50.4456231,50.848692,2586688,213447353.34
2021-12-22,sz.300628,51.20215242,51.468798,50.03015208,50.11696692,1674974,136169690.45
2021-12-23,sz.300628,50.11696692,50.76187716,49.918533,50.34020508,1655125,134444590.25
2021-12-24,sz.300628,49.7635065,52.49817396,49.7635065,50.96031108,2729515,226855364.83
2021-12-27,sz.300628,51.10293546,51.5618139,48.26905104,48.74653266,3897259,308104800.8
2021-12-28,sz.300628,48.988374,50.01774996,48.5542998,49.70769696,2945135,234501990.22
2021-12-29,sz.300628,49.64568636,51.02232168,49.44105138,50.2595913,2664728,216250732.58
2021-12-30,sz.300628,50.17277646,51.6548298,50.01774996,50.80528458,2524033,207001815.46
2021-12-31,sz.300628,50.79288246,51.0657291,48.97597188,50.5076337,3285041,265418418.48
2022-01-04,sz.300628,50.54484006,50.7556761,48.26284998,48.47988708,2947645,233479757.55
2022-01-05,sz.300628,48.42407754,49.60227894,47.88458532,48.95116764,3805696,299695778.19
2022-01-06,sz.300628,49.22401428,50.9107026,48.69072312,50.848692,3029083,244527442.34
2022-01-07,sz.300628,50.36500932,52.2129252,50.31540084,51.778851,2706260,224599473.09
2022-01-10,sz.300628,52.13851248,53.31671388,51.30136938,53.07487254,2918924,247032519.55
2022-01-11,sz.300628,53.06247042,53.32291494,50.7866814,51.3447768,2170270,180922839.79
2022-01-12,sz.300628,51.468798,52.69660788,51.04712592,52.3369464,1721654,144594255.1
2022-01-13,sz.300628,52.38655488,52.6469994,50.52623688,50.6316549,1372520,113288447.33
2022-01-14,sz.300628,50.62545384,50.62545384,49.1434005,49.34803548,1685827,134838106.51
2022-01-17,sz.300628,49.60848,54.68714814,49.60848,53.49034356,4230611,361523332.96
2022-01-18,sz.300628,53.49654462,54.54452376,53.06867148,53.93681988,2259392,196427326.27
2022-01-19,sz.300628,53.5461531,53.62676688,52.2749358,53.11827996,1600238,136958990.01
2022-01-20,sz.300628,53.02526406,53.03766618,51.29516832,52.088904,1868504,156479908.94
2022-01-21,sz.300628,52.17571884,52.70280894,51.2517609,51.67343298,1507346,125856860.68
2022-01-24,sz.300628,50.90450154,51.61142238,50.23478706,51.1897503,1898930,155993828.23
2022-01-25,sz.300628,51.2207556,51.58041708,50.04875526,50.33400402,1808132,147960207.18
2022-01-26,sz.300628,50.33400402,50.73707292,49.31703018,50.15417328,1356532,109348154.3
2022-01-27,sz.300628,50.34020508,50.42701992,49.298427,49.60848,1488487,119538288.11
2022-01-28,sz.300628,50.0115489,50.68126338,48.44888178,48.5542998,1488195,117841930.92
2022-02-07,sz.300628,49.2364164,50.228586,48.368268,48.5232945,1459625,115119102.44
2022-02-08,sz.300628,48.5232945,48.8953581,46.5389553,46.83040512,2573009,194919511.14
2022-02-09,sz.300628,46.7249871,47.04124116,45.92505036,46.65057438,2152662,160820957.47
2022-02-10,sz.300628,46.65677544,47.32648992,46.11108216,46.65677544,2487407,187772668.94
2022-02-11,sz.300628,46.5389553,47.67374928,45.97465884,46.36532562,1775856,133902362.76
2022-02-14,sz.300628,46.14828852,47.99000334,45.93745248,46.79319876,2007159,152553783.27
2022-02-15,sz.300628,47.30168568,47.5931355,46.17309276,47.4071037,1670516,126416202.24
2022-02-16,sz.300628,47.60553762,47.8721832,46.91721996,47.0040348,1047840,79993624.59
2022-02-17,sz.300628,47.0040348,47.0040348,45.93745248,46.12348428,2038542,152115257.04
2022-02-18,sz.300628,46.16069064,46.45214046,45.3297486,45.90644718,1736564,128262643.35
2022-02-21,sz.300628,45.52198146,46.6319712,45.4227645,46.47074364,1249544,93352097.31
2022-02-22,sz.300628,46.46454258,46.46454258,44.57321928,45.267738,3229131,234850192.9
2022-02-23,sz.300628,45.13131468,47.35129416,44.88327228,46.89861678,3235490,243070057.25
2022-02-24,sz.300628,47.02263798,47.48151642,45.86303976,46.27230972,1951174,146945620.53
2022-02-25,sz.300628,46.5699606,47.4691143,46.51415106,46.9730295,1819910,138361745.91
2022-02-28,sz.300628,47.30788674,47.9341938,45.6398016,47.38850052,2165435,164657547.0
2022-03-01,sz.300628,47.33269098,50.228586,47.33269098,49.4844588,3581698,284121024.0
2022-03-02,sz.300628,48.9263634,49.7945118,48.678321,49.4224482,1402705,111382234.0
2022-03-03,sz.300628,49.60848,50.3526072,48.93876552,49.45965456,1524814,122157922.0
2022-03-04,sz.300628,49.18060686,50.538639,49.18060686,49.8565224,1660569,134269678.0
2022-03-07,sz.300628,49.86272346,50.28439554,48.50469132,50.14177116,2124884,170617292.0
2022-03-08,sz.300628,50.228586,50.848692,49.6394853,50.0115489,2587675,209475152.0
2022-03-09,sz.300628,50.03015208,50.14177116,48.06441606,48.72792948,2163180,170851368.0
2022-03-10,sz.300628,49.61468106,49.78210968,47.5621302,47.66134716,2219277,172250004.0
2022-03-11,sz.300628,47.41330476,48.59770722,46.52655318,48.48608814,2642650,204209371.0
2022-03-14,sz.300628,48.1202256,48.97597188,47.3140878,47.3140878,1671541,128981133.0
2022-03-15,sz.300628,47.05364328,47.3140878,45.0817062,45.31734648,3283370,242300373.0
2022-03-16,sz.300628,45.81343128,47.128056,44.13914508,46.39012986,2567391,188909389.0
2022-03-17,sz.300628,46.96682844,49.10619414,45.90024612,48.47368602,2230932,173353735.0
2022-03-18,sz.300628,48.18843726,48.45508284,47.17766448,47.61173868,1327549,102011398.8
2022-03-21,sz.300628,48.058215,49.35423654,46.87381254,48.61010934,1476890,115926994.91
2022-03-22,sz.300628,48.368268,48.81474432,47.61793974,47.87838426,798530,61831577.68
2022-03-23,sz.300628,48.21944256,48.2442468,47.17766448,47.35749522,965618,73881276.11
2022-03-24,sz.300628,47.2210719,47.48151642,46.39633092,46.70638392,1085379,82102587.62
2022-03-25,sz.300628,46.51415106,48.01480758,46.51415106,47.58693444,1427677,109482765.74
2022-03-28,sz.300628,47.0040348,48.368268,46.818003,48.22564362,937204,71971191.89
2022-03-29,sz.300628,48.1202256,48.36206694,46.82420406,47.42570688,939371,71979635.49
2022-03-30,sz.300628,47.43190794,50.01774996,47.43190794,48.88915704,2389943,188918355.97
2022-03-31,sz.300628,48.41167542,48.88295598,48.058215,48.2132415,823078,64027928.09
2022-04-01,sz.300628,48.21944256,48.59150616,47.41950582,48.10162242,1202619,93091924.87
2022-04-06,sz.300628,47.69855352,48.06441606,46.9730295,47.09084964,876889,66766074.52
2022-04-07,sz.300628,46.818003,47.67374928,46.2909129,46.30951608,1179114,88729351.04
2022-04-08,sz.300628,46.18549488,48.81474432,45.96225672,48.7403316,2289338,176462777.87
2022-04-11,sz.300628,48.59150616,48.678321,45.887844,46.17929382,2309856,175835816.78
2022-04-12,sz.300628,46.06147368,49.53406728,46.06147368,49.44105138,2891511,224860510.39
2022-04-13,sz.300628,48.96977082,49.7635065,48.5542998,48.79614114,1372389,108724456.54
2022-04-14,sz.300628,48.43647966,48.76513584,46.43353728,46.50174894,2394191,181644185.19
2022-04-15,sz.300628,46.35912456,46.66917756,45.25533588,45.28634118,2028527,149675911.48
2022-04-18,sz.300628,45.37935708,49.41004608,44.97628818,49.04418354,3446412,266022218.81
2022-04-19,sz.300628,49.1744058,49.1744058,47.87838426,48.368268,1664063,129893329.52
2022-04-20,sz.300628,49.03798248,49.07518884,47.75436306,48.14502984,1478679,115396625.74
2022-04-21,sz.300628,47.72955882,48.1202256,46.5389553,46.86761148,1591272,121254633.58
2022-04-22,sz.300628,46.77459558,47.9341938,46.50795,47.128056,1559712,118504156.75
2022-04-25,sz.300628,47.09084964,49.78831074,46.818003,47.4071037,4310258,338022404.5
2022-04-26,sz.300628,48.058215,49.22401428,45.88164294,46.01806626,2915893,222627778.62
2022-04-27,sz.300628,46.24750548,46.81180194,45.39796026,46.65677544,2551180,190270435.94
2022-04-28,sz.300628,46.2289023,46.50174894,45.0817062,46.31571714,1975969,146487478.62
2022-04-29,sz.300628,46.61336802,48.2442468,45.93745248,48.10782348,2811806,215426250.55
