date,code,open,high,low,close,volume,amount
2021-08-23,sh.600085,30.81999096,31.32321324,30.55413768,30.620601,12137530,394651265.96
2021-08-24,sh.600085,30.7155486,31.21877088,30.67756956,31.02887568,10157079,330279857.62
2021-08-25,sh.600085,30.84847524,33.15570192,30.6680748,32.7094482,24827527,847136607.15
2021-08-26,sh.600085,32.8043958,32.90883816,31.46563464,31.65552984,16395503,551754470.43
2021-08-27,sh.600085,31.65552984,32.07329928,31.15230756,31.59856128,10272677,342844451.28
2021-08-30,sh.600085,31.4751294,32.05430976,30.9529176,31.69350888,11766877,390012467.42
2021-08-31,sh.600085,31.5226032,32.08279404,30.96241236,31.17129708,10378624,343246869.59
2021-09-01,sh.600085,31.07634948,31.62704556,30.383232,31.31371848,10469828,343183938.33
2021-09-02,sh.600085,31.20927612,31.50361368,30.78201192,30.87695952,9891050,322931068.3
2021-09-03,sh.600085,31.10483376,32.69045868,31.00988616,32.11127832,20478664,690850674.29
2021-09-06,sh.600085,32.282184,33.44054472,31.88340408,33.3266076,24526472,855160054.84
2021-09-07,sh.600085,33.20317572,33.63043992,32.77591152,33.2791338,15971736,557259845.8
2021-09-08,sh.600085,33.30761808,33.54498708,32.82338532,32.98479624,10714133,372937572.13
2021-09-09,sh.600085,32.97530148,33.6114504,32.6619744,33.21267048,13230373,463152434.17
2021-09-10,sh.600085,33.1367124,33.20317572,32.35814208,32.73793248,14182336,489115790.86
2021-09-13,sh.600085,32.77591152,33.02277528,31.43715036,31.81694076,18110406,611998829.77
2021-09-14,sh.600085,31.87390932,32.3296578,31.15230756,31.30422372,16172078,540596141.16
2021-09-15,sh.600085,31.1428128,31.48462416,30.73453812,31.41816084,12054730,394744943.76
2021-09-16,sh.600085,31.32321324,31.39917132,30.25030536,30.37373724,16682357,539392611.47
2021-09-17,sh.600085,30.36424248,30.5256534,29.40527172,29.91798876,17677705,555951610.39
2021-09-22,sh.600085,29.433756,30.44969532,29.22487128,29.7660726,10434575,327994763.93
2021-09-23,sh.600085,30.0034416,30.1933368,29.69960928,30.03192588,10823659,340934915.04
2021-09-24,sh.600085,30.02243112,30.41171628,29.78506212,30.04142064,9850775,312296047.83
2021-09-27,sh.600085,30.06041016,31.332708,29.93697828,30.53514816,14849486,480812813.05
2021-09-28,sh.600085,30.5731272,30.63009576,29.64264072,29.84203068,10876129,342002140.34
2021-09-29,sh.600085,29.5287036,29.96546256,29.3388084,29.59516692,7608089,236866298.48
2021-09-30,sh.600085,29.75657784,29.88950448,29.5287036,29.77556736,6001255,188016559.85
2021-10-08,sh.600085,29.70910404,30.35474772,29.70910404,30.34525296,9574658,304518396.4
2021-10-11,sh.600085,30.35474772,30.9529176,30.25980012,30.42121104,7116407,229084211.87
2021-10-12,sh.600085,30.41171628,30.84847524,29.73758832,30.0034416,8624724,275403870.41
2021-10-13,sh.600085,30.1933368,32.2347102,30.0034416,32.10178356,28395086,944097355.24
2021-10-14,sh.600085,31.97835168,33.23166,31.570077,31.68401412,22421467,763509480.57
2021-10-15,sh.600085,31.45613988,32.7094482,31.34220276,31.9023936,15528702,524664633.34
2021-10-18,sh.600085,32.31066828,32.5670268,31.40866608,31.76946696,9992298,333771193.26
2021-10-19,sh.600085,31.59856128,33.0417648,31.59856128,32.3771316,15055780,515201968.33
2021-10-20,sh.600085,32.1872364,32.4720792,31.570077,31.82643552,11413208,382315248.12
2021-10-21,sh.600085,31.75047744,32.0922888,31.08584424,31.24725516,10030884,331993529.24
2021-10-22,sh.600085,31.332708,31.59856128,31.02887568,31.43715036,6321891,208531772.81
2021-10-25,sh.600085,31.51310844,31.51310844,30.85797,31.11432852,8031567,262591694.12
2021-10-26,sh.600085,30.9529176,31.39917132,30.61110624,31.17129708,9561758,312836687.77
2021-10-27,sh.600085,31.01938092,31.10483376,30.2408106,30.2882844,11093624,356568218.12
2021-10-28,sh.600085,29.96546256,30.5731272,29.8135464,29.96546256,7670336,242825012.22
2021-10-29,sh.600085,29.96546256,30.63009576,29.69011452,30.45919008,8222431,262218430.85
2021-11-01,sh.600085,30.6680748,32.78540628,30.6680748,32.35814208,27362691,923925157.64
2021-11-02,sh.600085,32.6145006,32.64298488,31.7124984,32.1397626,15274690,517675765.65
2021-11-03,sh.600085,32.282184,33.06075432,32.16824688,32.44359492,14230362,488049271.22
2021-11-04,sh.600085,32.52904776,32.7094482,32.1872364,32.52904776,10165608,347635994.83
2021-11-05,sh.600085,32.39612112,32.59551108,31.570077,31.807446,10717527,360476471.64
2021-11-08,sh.600085,31.65552984,31.7599722,30.49716912,30.63959052,15759952,512482160.4
2021-11-09,sh.600085,30.7155486,31.10483376,30.5731272,31.01938092,9114415,296201207.6
2021-11-10,sh.600085,31.0478652,31.2852342,30.58262196,31.06685472,8080732,263003277.72
2021-11-11,sh.600085,31.0003914,31.03837044,30.5731272,30.86746476,8473821,274874580.76
