date,code,open,high,low,close,volume,amount
2023-01-03,sh.600550,4.64,4.74,4.63,4.71,4270143,20077638.7
2023-01-04,sh.600550,4.7,4.72,4.67,4.7,4548086,21368206.74
2023-01-05,sh.600550,4.7,4.77,4.67,4.75,6433729,30429792.79
2023-01-06,sh.600550,4.74,4.88,4.74,4.8,11448916,54809745.89
2023-01-09,sh.600550,4.9,4.95,4.78,4.79,10116426,48951952.12
2023-01-10,sh.600550,4.81,4.95,4.8,4.87,12740365,62074672.24
2023-01-11,sh.600550,4.82,4.86,4.76,4.76,7476289,35918285.02
2023-01-12,sh.600550,4.76,4.84,4.76,4.79,4664889,22415297.95
2023-01-13,sh.600550,4.8,4.83,4.75,4.78,4861603,23215414.3
2023-01-16,sh.600550,4.77,4.83,4.76,4.81,4781330,22995224.68
2023-01-17,sh.600550,4.83,4.86,4.78,4.82,4094415,19709059.13
2023-01-18,sh.600550,4.82,4.84,4.81,4.83,3635946,17550576.58
2023-01-19,sh.600550,4.82,4.82,4.77,4.81,4861756,23334002.14
2023-01-20,sh.600550,4.84,4.89,4.82,4.88,6666752,32445972.72
2023-01-30,sh.600550,4.9,4.96,4.9,4.91,9219800,45428146.81
2023-01-31,sh.600550,4.91,4.95,4.89,4.94,5354617,26400278.98
2023-02-01,sh.600550,4.96,4.98,4.94,4.98,7606378,37745118.88
2023-02-02,sh.600550,4.98,5.0,4.92,4.94,7462884,36924960.12
2023-02-03,sh.600550,4.93,4.94,4.85,4.91,7658264,37424731.65
2023-02-06,sh.600550,4.9,4.99,4.89,4.96,8690836,43093074.82
2023-02-07,sh.600550,4.97,5.02,4.92,5.01,9196540,45729456.66
2023-02-08,sh.600550,5.01,5.05,4.97,4.98,8370928,41888414.9
2023-02-09,sh.600550,4.99,5.04,4.97,5.03,8385595,42100736.33
2023-02-10,sh.600550,5.01,5.04,4.98,5.01,6554823,32832153.62
2023-02-13,sh.600550,5.0,5.04,5.0,5.02,5793588,29095311.2
2023-02-14,sh.600550,5.05,5.11,4.99,5.09,13740140,69601219.16
2023-02-15,sh.600550,5.08,5.13,5.05,5.1,9055994,46173885.76
2023-02-16,sh.600550,5.14,5.14,4.94,4.97,16302971,82187281.16
2023-02-17,sh.600550,4.97,4.99,4.89,4.89,10595966,52222816.5
2023-02-20,sh.600550,4.89,4.94,4.85,4.92,7343054,36024822.31
2023-02-21,sh.600550,4.94,4.97,4.9,4.95,7095774,35097098.47
2023-02-22,sh.600550,4.95,4.97,4.91,4.96,6003090,29705111.18
2023-02-23,sh.600550,4.95,4.97,4.91,4.93,5796140,28623203.16
2023-02-24,sh.600550,4.94,4.98,4.91,4.97,6536272,32275107.02
2023-02-27,sh.600550,4.96,5.47,4.89,5.29,60221895,316154054.32
2023-02-28,sh.600550,5.2,5.24,5.12,5.19,34464246,178169701.18
2023-03-01,sh.600550,5.18,5.19,5.12,5.16,16632276,85542782.43
2023-03-02,sh.600550,5.16,5.19,5.12,5.16,13671114,70422610.32
2023-03-03,sh.600550,5.16,5.26,5.1,5.17,18647430,96245203.52
2023-03-06,sh.600550,5.14,5.23,5.13,5.19,15650800,81048539.69
2023-03-07,sh.600550,5.2,5.39,5.18,5.22,32157219,169643054.98
2023-03-08,sh.600550,5.19,5.37,5.17,5.3,22941345,120901792.81
2023-03-09,sh.600550,5.28,5.4,5.19,5.37,31211070,166025029.09
2023-03-10,sh.600550,5.31,5.32,5.2,5.21,18187017,95481820.19
2023-03-13,sh.600550,5.15,5.31,5.15,5.28,17161742,90399038.19
2023-03-14,sh.600550,5.24,5.27,5.12,5.22,14977871,77795430.95
2023-03-15,sh.600550,5.22,5.36,5.19,5.33,19054721,101067211.59
2023-03-16,sh.600550,5.29,5.32,5.17,5.19,14535110,76156802.99
2023-03-17,sh.600550,5.21,5.3,5.2,5.24,13192381,69303050.26
2023-03-20,sh.600550,5.27,5.43,5.21,5.41,32975445,176967214.69
2023-03-21,sh.600550,5.41,5.43,5.34,5.4,16626777,89347235.58
2023-03-22,sh.600550,5.38,5.41,5.31,5.35,13429882,71751499.2
2023-03-23,sh.600550,5.32,5.38,5.29,5.35,10778978,57451261.38
2023-03-24,sh.600550,5.35,5.39,5.3,5.39,13111106,70209134.31
2023-03-27,sh.600550,5.4,5.41,5.25,5.27,15697458,83243590.75
2023-03-28,sh.600550,5.27,5.27,5.14,5.15,13408220,69629605.81
2023-03-29,sh.600550,5.15,5.19,5.09,5.13,9685722,49761642.02
2023-03-30,sh.600550,5.13,5.15,5.06,5.12,7240401,36942599.82
2023-03-31,sh.600550,5.11,5.15,5.09,5.13,5897634,30195675.1
2023-04-03,sh.600550,5.14,5.14,5.06,5.08,12339289,62779689.13
2023-04-04,sh.600550,5.07,5.08,5.0,5.02,11616056,58306140.74
2023-04-06,sh.600550,5.02,5.09,4.99,5.07,8447689,42547305.06
2023-04-07,sh.600550,5.07,5.07,5.02,5.04,5755339,29002958.54
2023-04-10,sh.600550,5.02,5.07,5.0,5.02,6073602,30516188.01
2023-04-11,sh.600550,5.0,5.02,4.93,4.96,8212367,40666577.27
2023-04-12,sh.600550,4.96,4.98,4.94,4.97,5251548,26063124.33
2023-04-13,sh.600550,4.97,5.04,4.96,5.02,7597747,38109616.85
2023-04-14,sh.600550,5.02,5.04,4.99,5.03,5982255,29994144.77
2023-04-17,sh.600550,5.03,5.12,5.02,5.1,8844280,44972965.32
2023-04-18,sh.600550,5.08,5.12,5.0,5.05,8518919,43003694.73
2023-04-19,sh.600550,5.07,5.07,4.97,4.97,7036493,35107849.67
2023-04-20,sh.600550,4.94,4.97,4.84,4.89,9158290,44712380.37
2023-04-21,sh.600550,4.89,4.91,4.78,4.79,7494258,36282547.54
2023-04-24,sh.600550,4.77,4.86,4.75,4.8,6061196,29102278.36
2023-04-25,sh.600550,4.74,4.8,4.68,4.77,7373900,34919514.15
2023-04-26,sh.600550,4.75,4.91,4.73,4.88,7535400,36604802.6
2023-04-27,sh.600550,4.87,4.92,4.84,4.89,4788023,23342370.34
2023-04-28,sh.600550,4.88,4.97,4.88,4.94,6456674,31912211.22
2023-05-04,sh.600550,4.92,5.02,4.9,5.01,6994927,34927105.25
2023-05-05,sh.600550,5.02,5.02,4.9,4.96,5927452,29334937.23
2023-05-08,sh.600550,4.96,5.04,4.96,5.02,8324073,41708190.0
2023-05-09,sh.600550,5.0,5.04,4.96,4.96,7930302,39578803.95
2023-05-10,sh.600550,4.95,5.09,4.92,5.07,11173788,56273347.85
2023-05-11,sh.600550,5.17,5.23,5.12,5.13,14734228,76015418.4
2023-05-12,sh.600550,5.14,5.18,5.06,5.06,8356418,42598877.42
2023-05-15,sh.600550,5.09,5.18,5.08,5.17,11038140,56848190.73
2023-05-16,sh.600550,5.15,5.26,5.14,5.19,14005689,72802917.69
2023-05-17,sh.600550,5.22,5.25,5.15,5.24,11081181,57864372.27
2023-05-18,sh.600550,5.25,5.25,5.17,5.19,9702056,50388976.64
2023-05-19,sh.600550,5.18,5.23,5.14,5.21,7399220,38485159.28
2023-05-22,sh.600550,5.22,5.27,5.17,5.24,8122082,42580053.94
2023-05-23,sh.600550,5.26,5.26,5.12,5.13,8186364,42291024.76
2023-05-24,sh.600550,5.14,5.2,5.11,5.17,7564356,39082254.05
2023-05-25,sh.600550,5.17,5.24,5.14,5.2,10316356,53639561.66
2023-05-26,sh.600550,5.2,5.25,5.09,5.2,11255242,58273125.08
2023-05-29,sh.600550,5.2,5.25,5.14,5.23,9312157,48414779.85
2023-05-30,sh.600550,5.19,5.39,5.19,5.29,14162646,74788507.02
2023-05-31,sh.600550,5.25,5.3,5.21,5.23,7835675,41028919.28
2023-06-01,sh.600550,5.23,5.25,5.13,5.14,8528396,44198183.13
2023-06-02,sh.600550,5.12,5.2,5.11,5.16,5683264,29359454.98
2023-06-05,sh.600550,5.15,5.2,5.11,5.18,5942618,30691861.4
2023-06-06,sh.600550,5.15,5.18,5.02,5.04,9139290,46416039.06
2023-06-07,sh.600550,5.04,5.05,4.97,4.99,6288756,31469328.86
2023-06-08,sh.600550,4.97,5.03,4.9,4.95,6035151,29867903.69
2023-06-09,sh.600550,4.94,4.94,4.85,4.9,5481709,26912743.85
2023-06-12,sh.600550,4.9,4.95,4.86,4.91,5058820,24853468.6
2023-06-13,sh.600550,4.9,5.13,4.87,5.07,13679869,68969316.67
2023-06-14,sh.600550,5.08,5.09,5.0,5.0,6851303,34402193.06
2023-06-15,sh.600550,5.0,5.05,4.98,5.04,5964609,29964234.78
2023-06-16,sh.600550,5.05,5.07,5.01,5.03,4985818,25093166.18
