date,code,open,high,low,close,volume,amount
2022-03-03,sz.000563,3.0564237,3.06568559,3.02863803,3.04716181,17196764,56563883.0
2022-03-04,sz.000563,3.03789992,3.07494748,3.01011425,3.04716181,22920440,75255211.0
2022-03-07,sz.000563,3.03789992,3.04716181,2.97306669,2.98232858,20146605,65408822.0
2022-03-08,sz.000563,2.97306669,2.99159047,2.88970968,2.88970968,24988970,79326103.0
2022-03-09,sz.000563,2.90823346,2.91749535,2.73225755,2.83413834,31331099,95875042.0
2022-03-10,sz.000563,2.8711859,2.88970968,2.82487645,2.84340023,19507576,60182413.0
2022-03-11,sz.000563,2.82487645,2.88970968,2.778567,2.88044779,20568989,62850018.0
2022-03-14,sz.000563,2.85266212,2.90823346,2.84340023,2.86192401,16620844,51727603.0
2022-03-15,sz.000563,2.86192401,2.88044779,2.76004322,2.76930511,22775705,69327104.0
2022-03-16,sz.000563,2.80635267,2.90823346,2.76004322,2.89897157,30621413,93954598.0
2022-03-17,sz.000563,2.90823346,2.92675724,2.8711859,2.88970968,19242105,60038811.0
2022-03-18,sz.000563,2.8711859,2.90823346,2.86192401,2.88044779,20829316,64886169.84
2022-03-21,sz.000563,2.89897157,2.89897157,2.85266212,2.8711859,17486236,54239838.56
2022-03-22,sz.000563,2.86192401,2.90823346,2.85266212,2.88970968,14667090,45738336.09
2022-03-23,sz.000563,2.88970968,2.89897157,2.86192401,2.88044779,10506708,32711124.88
2022-03-24,sz.000563,2.8711859,2.88044779,2.82487645,2.84340023,13058836,40219854.8
2022-03-25,sz.000563,2.84340023,2.88044779,2.83413834,2.85266212,12298146,37886037.42
2022-03-28,sz.000563,2.83413834,2.88970968,2.81561456,2.8711859,12976080,40149466.26
2022-03-29,sz.000563,2.8711859,2.88044779,2.84340023,2.85266212,8683460,26790496.4
2022-03-30,sz.000563,2.86192401,2.93601913,2.85266212,2.91749535,21713150,67986997.3
2022-03-31,sz.000563,2.90823346,2.94528102,2.89897157,2.92675724,16876045,53309285.18
2022-04-01,sz.000563,2.92675724,3.10273315,2.90823346,3.0564237,74013964,241814346.37
2022-04-06,sz.000563,3.0564237,3.13978071,3.02863803,3.12125693,84646394,282471781.38
2022-04-07,sz.000563,3.10273315,3.13051882,3.03789992,3.04716181,42281417,140639601.78
2022-04-08,sz.000563,3.0564237,3.06568559,2.9638048,3.04716181,33955684,110521813.44
2022-04-11,sz.000563,3.03789992,3.0564237,2.97306669,2.99159047,29043684,94470007.96
2022-04-12,sz.000563,3.00085236,3.12125693,2.95454291,3.07494748,38806238,127615399.7
2022-04-13,sz.000563,3.07494748,3.07494748,2.99159047,3.02863803,31744890,104002430.12
2022-04-14,sz.000563,3.0564237,3.06568559,3.01937614,3.03789992,22016518,72309285.49
2022-04-15,sz.000563,3.02863803,3.04716181,2.98232858,3.00085236,19661473,63821320.4
2022-04-18,sz.000563,2.98232858,2.99159047,2.90823346,2.91749535,22738994,72033286.13
2022-04-19,sz.000563,2.91749535,2.95454291,2.90823346,2.93601913,14791824,46914634.64
2022-04-20,sz.000563,2.94528102,2.99159047,2.91749535,2.92675724,15846751,50528529.01
2022-04-21,sz.000563,2.93601913,3.01937614,2.89897157,2.91749535,35102109,111880451.76
2022-04-22,sz.000563,2.89897157,2.94528102,2.8711859,2.90823346,25422901,79956347.1
2022-04-25,sz.000563,2.88044779,2.89897157,2.76004322,2.76930511,32614897,99931135.01
2022-04-26,sz.000563,2.79709078,2.81561456,2.62111487,2.63037676,31645060,92613197.3
2022-04-27,sz.000563,2.62111487,2.66742432,2.55628164,2.65816243,25448029,71858871.7
2022-04-28,sz.000563,2.63963865,2.67668621,2.57480542,2.63037676,18023091,51135394.32
2022-04-29,sz.000563,2.66742432,2.73225755,2.63963865,2.71373377,22486129,65292607.64
2022-05-05,sz.000563,2.70447188,2.73225755,2.6859481,2.71373377,18790779,55021115.4
2022-05-06,sz.000563,2.69520999,2.71373377,2.65816243,2.66742432,15115994,43710906.54
2022-05-09,sz.000563,2.6859481,2.72299566,2.65816243,2.71373377,13295485,38818048.8
2022-05-10,sz.000563,2.69520999,2.78782889,2.67668621,2.76004322,18234001,53847329.96
2022-05-11,sz.000563,2.76930511,2.82487645,2.75078133,2.76004322,22930677,69231112.6
2022-05-12,sz.000563,2.75078133,2.78782889,2.74151944,2.76930511,14078582,42030627.55
2022-05-13,sz.000563,2.778567,2.80635267,2.76930511,2.778567,10562189,31802535.6
2022-05-16,sz.000563,2.79709078,2.80635267,2.75078133,2.76930511,10738518,32250195.5
2022-05-17,sz.000563,2.76930511,2.76930511,2.73225755,2.74151944,11634652,34549377.52
2022-05-18,sz.000563,2.74151944,2.78782889,2.73225755,2.75078133,14389423,42816129.78
2022-05-19,sz.000563,2.72299566,2.75078133,2.71373377,2.74151944,10627064,31336633.5
2022-05-20,sz.000563,2.76004322,2.778567,2.74151944,2.778567,13165218,39297182.94
2022-05-23,sz.000563,2.778567,2.79709078,2.76004322,2.76930511,13073806,39166510.12
2022-05-24,sz.000563,2.78782889,2.79709078,2.70447188,2.72299566,18875065,56072040.45
2022-05-25,sz.000563,2.71373377,2.75078133,2.70447188,2.74151944,13899440,40973100.6
2022-05-26,sz.000563,2.75078133,2.78782889,2.72299566,2.778567,14353742,42791310.98
2022-05-27,sz.000563,2.78782889,2.79709078,2.76004322,2.79709078,15181697,45631147.44
2022-05-30,sz.000563,2.79709078,2.79709078,2.76004322,2.778567,11562442,34674292.38
2022-05-31,sz.000563,2.78792112,2.81598744,2.76921024,2.806632,14929100,44650418.0
2022-06-01,sz.000563,2.806632,2.81598744,2.78792112,2.806632,10352226,31005352.3
2022-06-02,sz.000563,2.81598744,2.82534288,2.76921024,2.82534288,16270681,48788368.81
2022-06-06,sz.000563,2.81598744,2.8534092,2.79727656,2.84405376,17499820,52945474.11
2022-06-07,sz.000563,2.8534092,2.86276464,2.82534288,2.83469832,13944668,42331448.04
2022-06-08,sz.000563,2.82534288,2.8534092,2.806632,2.84405376,16267546,49275163.39
2022-06-09,sz.000563,2.86276464,3.03116256,2.83469832,2.92825272,59125976,185056191.06
2022-06-10,sz.000563,2.87212008,2.9469636,2.83469832,2.90954184,50572255,155682342.75
2022-06-13,sz.000563,2.87212008,2.89083096,2.82534288,2.86276464,33660010,102712174.58
2022-06-14,sz.000563,2.84405376,2.97502992,2.81598744,2.95631904,49041721,151526391.75
2022-06-15,sz.000563,2.95631904,3.25569312,2.9469636,3.12471696,189541208,636293813.3
2022-06-16,sz.000563,3.09665064,3.12471696,2.96567448,2.97502992,114281228,370683826.66
2022-06-17,sz.000563,2.92825272,2.9937408,2.89083096,2.93760816,61438186,192950214.73
2022-06-20,sz.000563,2.93760816,2.9937408,2.92825272,2.9469636,37320895,117871233.8
2022-06-21,sz.000563,2.9469636,2.9937408,2.92825272,2.96567448,32685146,103502384.76
2022-06-22,sz.000563,2.97502992,2.98438536,2.90954184,2.91889728,33656667,105794175.33
2022-06-23,sz.000563,2.90954184,3.00309624,2.9001864,2.9937408,42171805,133654781.42
2022-06-24,sz.000563,3.00309624,3.01245168,2.95631904,2.96567448,28489801,90809970.24
2022-06-27,sz.000563,2.98438536,2.9937408,2.92825272,2.92825272,26443380,83526977.1
2022-06-28,sz.000563,2.92825272,2.98438536,2.91889728,2.96567448,23110102,72728480.74
2022-06-29,sz.000563,2.96567448,2.98438536,2.9001864,2.90954184,24438940,76967044.7
2022-06-30,sz.000563,2.90954184,2.95631904,2.90954184,2.91889728,21839587,68441134.77
2022-07-01,sz.000563,2.91889728,2.96567448,2.9001864,2.90954184,19125053,59856413.06
2022-07-04,sz.000563,2.90954184,2.91889728,2.88147552,2.9001864,20283350,62768431.3
2022-07-05,sz.000563,2.9001864,2.91889728,2.83469832,2.87212008,24465380,75047525.42
2022-07-06,sz.000563,2.86276464,2.87212008,2.806632,2.83469832,21522368,65175625.96
2022-07-07,sz.000563,2.83469832,2.86276464,2.82534288,2.83469832,12085326,36776398.2
2022-07-08,sz.000563,2.84405376,2.86276464,2.83469832,2.84405376,11384702,34650661.39
2022-07-11,sz.000563,2.84405376,2.8534092,2.81598744,2.84405376,14096970,42698118.2
2022-07-12,sz.000563,2.84405376,2.88147552,2.82534288,2.8534092,15371874,46920108.96
2022-07-13,sz.000563,2.8534092,2.93760816,2.8534092,2.9001864,30431311,93994835.66
2022-07-14,sz.000563,2.92825272,3.06858432,2.89083096,3.01245168,78532799,248564180.88
2022-07-15,sz.000563,2.9469636,2.97502992,2.81598744,2.81598744,64539800,198345267.4
2022-07-18,sz.000563,2.82534288,2.93760816,2.81598744,2.92825272,40371111,125036451.96
2022-07-19,sz.000563,2.92825272,2.9469636,2.89083096,2.9469636,21989149,68692683.17
2022-07-20,sz.000563,2.9469636,2.95631904,2.91889728,2.93760816,15375447,48227839.71
2022-07-21,sz.000563,2.92825272,2.9469636,2.90954184,2.91889728,15620721,48914916.4
2022-07-22,sz.000563,2.92825272,2.96567448,2.90954184,2.93760816,18149052,56980125.78
2022-07-25,sz.000563,2.9469636,2.95631904,2.89083096,2.90954184,13692921,42783360.95
2022-07-26,sz.000563,2.92825272,2.9469636,2.9001864,2.92825272,12567437,39325600.79
2022-07-27,sz.000563,2.92825272,2.9469636,2.90954184,2.92825272,11315895,35441999.99
2022-07-28,sz.000563,2.93760816,2.98438536,2.92825272,2.96567448,27540740,87199116.43
2022-07-29,sz.000563,2.95631904,2.97502992,2.93760816,2.9469636,15097492,47752363.36
2022-08-01,sz.000563,2.9469636,2.95631904,2.9001864,2.9001864,13189582,41109516.4
2022-08-02,sz.000563,2.9001864,2.90954184,2.806632,2.83469832,27083740,82076920.63
2022-08-03,sz.000563,2.81598744,2.87212008,2.78792112,2.79727656,20401800,61613080.0
2022-08-04,sz.000563,2.806632,2.82534288,2.76921024,2.79727656,17311204,51834122.0
2022-08-05,sz.000563,2.806632,2.84405376,2.76921024,2.83469832,17264430,51813239.41
2022-08-08,sz.000563,2.83469832,2.83469832,2.806632,2.81598744,14404900,43391185.0
2022-08-09,sz.000563,2.81598744,2.82534288,2.806632,2.81598744,7774230,23398910.0
2022-08-10,sz.000563,2.81598744,2.83469832,2.79727656,2.806632,9190099,27642706.81
2022-08-11,sz.000563,2.81598744,2.91889728,2.81598744,2.91889728,36997663,113712077.13
2022-08-12,sz.000563,2.9001864,2.96567448,2.87212008,2.9469636,38390892,120117382.28
2022-08-15,sz.000563,2.93760816,2.9469636,2.90954184,2.91889728,21995724,68798876.8
2022-08-16,sz.000563,2.93760816,2.96567448,2.91889728,2.9469636,21112378,66349933.02
2022-08-17,sz.000563,2.95631904,2.98438536,2.92825272,2.97502992,23812672,75452018.37
2022-08-18,sz.000563,2.96567448,2.97502992,2.9469636,2.95631904,16472519,52086045.16
2022-08-19,sz.000563,2.96567448,2.9937408,2.9469636,2.9469636,17512429,55588073.74
2022-08-22,sz.000563,2.9469636,2.97502992,2.93760816,2.93760816,16624581,52477350.04
2022-08-23,sz.000563,2.93760816,2.98438536,2.90954184,2.97502992,23810478,75128691.93
2022-08-24,sz.000563,2.97502992,3.01245168,2.9469636,2.95631904,30486678,97028674.94
2022-08-25,sz.000563,2.97502992,3.03116256,2.9469636,3.00309624,33426883,106739163.66
2022-08-26,sz.000563,2.9937408,3.00309624,2.92825272,2.9469636,36551424,115389579.57
2022-08-29,sz.000563,2.92825272,2.97502992,2.90954184,2.96567448,20997050,66165945.0
2022-08-30,sz.000563,2.97502992,3.040518,2.96567448,3.02180712,40730833,131174059.45
2022-08-31,sz.000563,3.03116256,3.03116256,2.95631904,2.9937408,29750479,95217683.35
2022-09-01,sz.000563,3.01245168,3.01245168,2.95631904,2.95631904,19862471,63254020.89
2022-09-02,sz.000563,2.96567448,3.01245168,2.95631904,2.9937408,20643395,65877066.41
2022-09-05,sz.000563,2.9937408,3.02180712,2.96567448,3.02180712,23241800,74654140.57
2022-09-06,sz.000563,3.02180712,3.040518,2.9937408,3.03116256,25883880,83588098.37
2022-09-07,sz.000563,3.03116256,3.03116256,2.96567448,2.9937408,20449810,65349816.3
2022-09-08,sz.000563,2.9937408,2.9937408,2.95631904,2.96567448,16105562,51138855.04
2022-09-09,sz.000563,2.97502992,3.14342784,2.96567448,3.040518,48460645,157561469.69
2022-09-13,sz.000563,3.040518,3.0872952,3.01245168,3.040518,35423346,115447023.45
2022-09-14,sz.000563,3.01245168,3.02180712,2.97502992,3.01245168,25314123,81140679.08
2022-09-15,sz.000563,3.040518,3.04987344,2.9469636,2.97502992,29545784,94720929.36
2022-09-16,sz.000563,3.00309624,3.00309624,2.9001864,2.90954184,29266185,91860608.7
2022-09-19,sz.000563,2.90954184,2.91889728,2.83469832,2.8534092,26291931,80294453.86
2022-09-20,sz.000563,2.87212008,2.89083096,2.81598744,2.83469832,20932842,63606692.02
2022-09-21,sz.000563,2.82534288,2.89083096,2.78792112,2.87212008,25481640,77424135.55
2022-09-22,sz.000563,2.86276464,2.89083096,2.8534092,2.8534092,17864517,54741893.49
2022-09-23,sz.000563,2.8534092,2.9001864,2.82534288,2.86276464,18008119,55134704.09
2022-09-26,sz.000563,2.87212008,2.87212008,2.78792112,2.78792112,28853547,87161308.84
2022-09-27,sz.000563,2.79727656,2.81598744,2.7598548,2.79727656,24185801,72036032.03
2022-09-28,sz.000563,2.76921024,2.79727656,2.73178848,2.74114392,21160850,62629178.54
2022-09-29,sz.000563,2.76921024,2.78792112,2.69436672,2.7130776,21423608,62557249.32
2022-09-30,sz.000563,2.7130776,2.74114392,2.69436672,2.70372216,13489486,39218969.38
2022-10-10,sz.000563,2.70372216,2.75049936,2.67565584,2.7130776,18879119,54956429.15
2022-10-11,sz.000563,2.72243304,2.81598744,2.7130776,2.76921024,24729880,73228180.28
2022-10-12,sz.000563,2.7598548,2.806632,2.73178848,2.78792112,23319260,69102778.26
2022-10-13,sz.000563,2.78792112,2.79727656,2.75049936,2.7598548,20447499,60505894.24
2022-10-14,sz.000563,2.77856568,2.806632,2.76921024,2.77856568,18602255,55419273.85
2022-10-17,sz.000563,2.76921024,2.81598744,2.7598548,2.806632,17180932,51275364.14
2022-10-18,sz.000563,2.806632,2.84405376,2.79727656,2.82534288,21466016,64683644.24
2022-10-19,sz.000563,2.82534288,2.82534288,2.78792112,2.78792112,11978713,35906995.42
2022-10-20,sz.000563,2.77856568,2.83469832,2.77856568,2.79727656,13427204,40172028.32
2022-10-21,sz.000563,2.82534288,2.8534092,2.76921024,2.78792112,15869080,47614153.4
2022-10-24,sz.000563,2.78792112,2.83469832,2.73178848,2.75049936,21100877,62616093.63
2022-10-25,sz.000563,2.74114392,2.7598548,2.70372216,2.72243304,16330460,47591633.32
2022-10-26,sz.000563,2.73178848,2.77856568,2.72243304,2.75049936,14642009,43040077.64
2022-10-27,sz.000563,2.75049936,2.78792112,2.74114392,2.7598548,17505431,51756547.14
2022-10-28,sz.000563,2.7598548,2.76921024,2.67565584,2.68501128,23824853,69149295.59
2022-10-31,sz.000563,2.69436672,2.73178848,2.67565584,2.69436672,16243568,46949023.29
2022-11-01,sz.000563,2.7130776,2.7598548,2.70372216,2.7598548,16915857,49505392.33
2022-11-02,sz.000563,2.75049936,2.77856568,2.74114392,2.77856568,16410376,48436317.6
2022-11-03,sz.000563,2.76921024,2.77856568,2.75049936,2.7598548,13734440,40570895.73
2022-11-04,sz.000563,2.7598548,2.82534288,2.7598548,2.79727656,17973721,53763264.81
2022-11-07,sz.000563,2.806632,2.83469832,2.79727656,2.82534288,14522719,43675630.63
2022-11-08,sz.000563,2.81598744,2.83469832,2.79727656,2.82534288,12512317,37703242.21
2022-11-09,sz.000563,2.83469832,2.8534092,2.806632,2.81598744,10388820,31396671.4
2022-11-10,sz.000563,2.81598744,2.8534092,2.81598744,2.8534092,17075721,51824843.23
2022-11-11,sz.000563,2.87212008,2.90954184,2.86276464,2.88147552,21969747,67755065.26
2022-11-14,sz.000563,2.89083096,2.93760816,2.88147552,2.9001864,26156813,81345589.02
2022-11-15,sz.000563,2.88147552,2.9937408,2.88147552,2.95631904,40007099,126179551.44
