date,code,open,high,low,close,volume,amount
2021-08-23,sz.002756,56.5129664,61.1269376,56.5129664,59.556224,12473482,1119155433.92
2021-08-24,sz.002756,59.25517056,63.9411328,58.410912,60.76043776,12453626,1175026288.19
2021-08-25,sz.002756,60.7342592,61.192384,56.67003776,58.7054208,11124942,990704210.24
2021-08-26,sz.002756,58.60070656,59.79183104,56.91218944,58.2800192,7591657,673065157.7
2021-08-27,sz.002756,58.1164032,62.31151744,56.71585024,61.92538368,11825064,1091839121.27
2021-08-30,sz.002756,60.7342592,67.66503296,60.1125184,66.81422976,18034493,1793899398.69
2021-08-31,sz.002756,65.3809536,73.4963072,63.55499904,73.0381824,14721130,1548015124.93
2021-09-01,sz.002756,73.87589632,77.226752,65.79326592,70.60357632,14882513,1612499242.98
2021-09-02,sz.002756,70.027648,75.34844032,68.7841664,71.336576,10514737,1153889402.3
2021-09-03,sz.002756,70.682112,72.76330752,65.59692672,67.6388544,10782648,1132357447.54
2021-09-06,sz.002756,68.71872,70.682112,65.32205184,67.16109568,12448206,1282585144.11
2021-09-07,sz.002756,67.8679168,70.18471936,67.41633664,68.23441664,9495405,1000158679.77
2021-09-08,sz.002756,67.737024,71.009344,67.01056896,67.737024,8736562,919695778.2
2021-09-09,sz.002756,68.69254144,71.71616512,67.56031872,69.6022464,8281507,877095879.36
2021-09-10,sz.002756,69.1441216,70.5839424,64.791936,70.1585408,13054042,1354993805.69
2021-09-13,sz.002756,69.94911232,72.59969152,66.44772992,69.2422912,10826331,1149634618.55
2021-09-14,sz.002756,69.2422912,75.26336,66.00923904,73.48321792,13119992,1420433751.65
2021-09-15,sz.002756,76.03562752,80.83284864,75.917824,78.88254592,20862223,2530200636.5
2021-09-16,sz.002756,79.16396544,79.190144,70.99625472,70.99625472,13102904,1481552068.25
2021-09-17,sz.002756,69.373184,72.645504,64.9228288,69.55643392,13675892,1436528680.64
2021-09-22,sz.002756,68.72526464,72.56696832,68.13624704,69.36663936,7258641,777639929.58
2021-09-23,sz.002756,70.682112,71.663808,66.90585472,66.90585472,9143283,971339770.99
2021-09-24,sz.002756,67.409792,68.3260416,64.32726656,65.4464,8063780,814200918.48
2021-09-27,sz.002756,65.46603392,66.755328,58.90176,58.90176,11866751,1101769827.47
2021-09-28,sz.002756,58.247296,60.1452416,56.283904,57.0038144,11389729,1011322428.82
2021-09-29,sz.002756,57.37031424,58.7708672,54.320512,55.97630592,9233288,798875450.07
2021-09-30,sz.002756,56.91873408,61.57197312,56.611136,61.57197312,8875144,810170732.01
2021-10-08,sz.002756,63.68589184,65.10607872,58.71196544,60.23032192,9273426,873017775.62
2021-10-11,sz.002756,60.54446464,61.90574976,57.43576064,60.9305984,7174539,656416018.84
2021-10-12,sz.002756,60.85206272,61.70286592,55.13204736,57.2328768,10976600,968977942.63
2021-10-13,sz.002756,58.16876032,60.53792,57.01035904,59.8507328,8088624,732345848.04
2021-10-14,sz.002756,60.74734848,63.14268672,58.9672064,61.7814016,9295627,869083847.15
2021-10-15,sz.002756,62.0431872,67.2788992,60.67535744,65.1518912,9039571,884897743.66
2021-10-18,sz.002756,66.67024768,67.72393472,64.09165952,67.15455104,9194803,928676287.59
2021-10-19,sz.002756,66.428096,69.02631808,65.9045248,67.8679168,6645361,684550668.72
2021-10-20,sz.002756,66.755328,73.299968,65.4464,70.28288896,9648525,1036892277.14
2021-10-21,sz.002756,70.53158528,70.5512192,68.064256,68.23441664,5188201,546014440.3
2021-10-22,sz.002756,68.69908608,70.2567104,66.755328,67.25926528,6299850,658830906.19
2021-10-25,sz.002756,67.41633664,68.9150592,65.7081856,67.737024,7376483,759068591.43
2021-10-26,sz.002756,69.045952,72.2201024,68.72526464,69.8313088,8162757,874497422.92
2021-10-27,sz.002756,69.47789824,71.99104,68.75798784,71.7292544,7491858,811003086.11
2021-10-28,sz.002756,71.7292544,74.936128,68.11661312,69.51062144,10302619,1121421043.43
2021-10-29,sz.002756,70.20435328,71.86669184,65.4464,70.0603712,7174453,763077219.29
2021-11-01,sz.002756,69.52371072,72.645504,67.40324736,67.92027392,9493994,1008144457.91
2021-11-02,sz.002756,68.70563072,70.93080832,63.646624,64.8573824,12923330,1310121860.7
2021-11-03,sz.002756,64.955552,65.4791232,62.501312,63.81024,7327911,715526357.12
2021-11-04,sz.002756,63.81678464,64.464704,61.29709824,62.48822272,10482818,1004585918.31
2021-11-05,sz.002756,62.8939904,65.97651584,61.55888384,62.39005312,11575614,1121979060.71
2021-11-08,sz.002756,62.828544,68.62709504,61.96465152,68.62709504,12984559,1316637062.3
2021-11-09,sz.002756,69.94911232,75.26336,69.80513024,73.67955712,19259023,2139848872.83
2021-11-10,sz.002756,75.84583296,75.84583296,69.045952,71.44129024,12902514,1407851940.71
2021-11-11,sz.002756,71.2056832,74.9034048,69.81821952,72.1219328,12648254,1401116505.25
2021-11-12,sz.002756,72.1219328,74.4780032,71.31694208,71.48710272,9269972,1030616997.17
2021-11-15,sz.002756,70.89808512,72.972736,68.95432704,72.14811136,9408426,1024088539.96
2021-11-16,sz.002756,72.31172736,74.98848512,71.84705792,72.6782272,8898428,995196648.36
2021-11-17,sz.002756,75.89819008,79.94932224,75.89819008,79.94932224,8328853,1001338696.91
2021-11-18,sz.002756,83.11038336,87.94687232,81.88653568,87.94687232,21314599,2774458141.72
2021-11-19,sz.002756,86.01620352,89.007104,85.08032,87.370944,13815141,1839606877.59
2021-11-22,sz.002756,88.34609536,92.5084864,88.025408,89.00055936,14352355,1973189810.27
2021-11-23,sz.002756,89.007104,89.65502336,86.12091776,87.70472064,10554943,1419465001.55
2021-11-24,sz.002756,87.698176,89.3997824,85.83949824,86.6183104,7941120,1060522904.42
2021-11-25,sz.002756,89.26234496,89.26234496,84.4585792,86.00965888,6952751,916139450.4
2021-11-26,sz.002756,87.043712,93.588352,85.44681984,89.4325056,12178033,1676152081.88
2021-11-29,sz.002756,87.1418816,95.5190208,87.1418816,93.50981632,9445761,1345560700.16
2021-11-30,sz.002756,94.7009408,94.7663872,90.27021952,94.733664,9198940,1305750733.33
2021-12-01,sz.002756,93.7846912,94.09228928,89.0725504,92.75063808,13539867,1878975734.54
2021-12-02,sz.002756,92.933888,92.933888,90.0542464,91.55296896,7192248,1001483106.67
2021-12-03,sz.002756,91.86711168,95.878976,91.1668352,92.5084864,6462111,917933148.46
2021-12-06,sz.002756,91.62496,93.28729856,89.1379968,89.49140736,7328709,1019629580.55
2021-12-07,sz.002756,90.95740672,91.38280832,83.03839232,85.9311232,12534315,1650100944.66
2021-12-08,sz.002756,86.89972992,89.57648768,86.11437312,89.0725504,8836777,1190328843.56
2021-12-09,sz.002756,88.679872,89.007104,85.734784,87.861792,6245123,833881925.34
2021-12-10,sz.002756,87.29240832,92.23361152,87.043712,90.58436224,14131522,1962509494.58
2021-12-13,sz.002756,91.29118336,91.29118336,86.389248,89.4325056,10818485,1460963372.33
2021-12-14,sz.002756,89.08563968,89.58303232,84.4913024,85.57771264,7310722,962397176.06
2021-12-15,sz.002756,85.57771264,87.8290688,82.8878656,83.6404992,7603234,979983763.79
2021-12-16,sz.002756,84.425856,85.22430208,82.8551424,83.8041152,5687538,727503935.26
2021-12-17,sz.002756,83.6404992,85.68897152,83.12347264,84.46512384,5642844,728672920.74
2021-12-20,sz.002756,84.4913024,88.025408,83.3132672,85.09340928,9471305,1239723267.98
2021-12-21,sz.002756,83.8368384,87.6000064,82.44937472,84.2949632,7842463,1014033891.01
2021-12-22,sz.002756,85.734784,87.68508672,81.808,82.14177664,8243131,1054613563.3
2021-12-23,sz.002756,83.116928,83.39834752,77.59325184,78.14954624,11664316,1419211174.57
2021-12-24,sz.002756,78.54876928,78.85636736,72.645504,73.954432,15104372,1728706694.43
2021-12-27,sz.002756,75.1324672,81.3498752,74.69397632,79.844608,12324230,1495730263.19
2021-12-28,sz.002756,81.20589312,87.8290688,79.52392064,87.8290688,16459637,2126043973.91
2021-12-29,sz.002756,88.025408,96.54652928,88.025408,93.66034304,20548614,2935287601.49
2021-12-30,sz.002756,94.6354944,96.1407616,92.279424,94.05956608,9831178,1424376704.47
2021-12-31,sz.002756,96.27819904,98.1696,93.8174144,96.87376128,11643308,1712374059.2
2022-01-04,sz.002756,98.09760896,100.65001856,90.1851392,92.933888,12833305,1853809777.58
2022-01-05,sz.002756,92.933888,93.45091456,85.65624832,88.43117568,11290474,1521873047.13
2022-01-06,sz.002756,88.32646144,93.83704832,85.8656768,91.62496,10298540,1420308368.53
2022-01-07,sz.002756,91.0032192,92.10271872,82.462464,82.462464,13908116,1791670369.02
2022-01-10,sz.002756,80.57760768,83.8041152,78.74510848,81.4480448,13458904,1664852888.14
2022-01-11,sz.002756,81.4153216,82.38392832,76.33013632,79.3210368,13373479,1606459509.62
2022-01-12,sz.002756,82.462464,83.771392,79.680992,82.135232,12181468,1521225322.48
2022-01-13,sz.002756,80.499072,80.7935808,75.09319936,75.26336,11921124,1397422854.51
2022-01-14,sz.002756,74.0198784,79.517376,74.0198784,78.75165312,11152361,1324675774.49
2022-01-17,sz.002756,78.53568,81.808,77.226752,80.51216128,8418555,1029101566.29
2022-01-18,sz.002756,80.499072,86.16673024,80.17184,82.135232,10193613,1290820197.62
2022-01-19,sz.002756,80.42053632,81.153536,73.9217088,73.9217088,13251717,1524354530.17
2022-01-20,sz.002756,73.15598592,73.22143232,68.33258624,68.9477824,18493564,1987352173.0
2022-01-21,sz.002756,68.16897024,72.645504,67.409792,70.73446912,12189603,1318764688.02
2022-01-24,sz.002756,70.73446912,77.80922496,70.18471936,77.80922496,9592799,1107309147.7
2022-01-25,sz.002756,80.27655424,80.27655424,76.59846656,76.69663616,12018608,1434548587.29
2022-01-26,sz.002756,77.87467136,78.50950144,75.0015744,76.1796096,7751965,906289854.45
2022-01-27,sz.002756,79.41266176,81.65092864,77.23329664,77.88776064,12938476,1569884575.68
2022-01-28,sz.002756,79.39957248,81.69019648,77.2594752,78.12336768,12927083,1566444097.04
2022-02-07,sz.002756,81.808,82.89441024,73.954432,74.49763712,13398503,1573523139.29
2022-02-08,sz.002756,75.26336,75.4596992,71.98449536,75.21754752,9411428,1060756054.74
2022-02-09,sz.002756,74.89686016,79.844608,72.91383424,79.50428672,10262371,1209014689.17
2022-02-10,sz.002756,79.21632256,79.7791616,76.25160064,78.54222464,9601684,1141257063.08
2022-02-11,sz.002756,78.53568,82.69807104,76.1468864,80.8590272,10905766,1340916136.68
2022-02-14,sz.002756,80.21765248,86.97172096,79.517376,83.01221376,10106538,1299579813.56
2022-02-15,sz.002756,83.771392,86.05547136,81.2189824,85.83949824,7941057,1023712127.8
2022-02-16,sz.002756,89.42596096,91.3304512,87.03062272,87.61309568,9849354,1337922466.44
2022-02-17,sz.002756,87.03716736,96.37636864,85.76096256,96.37636864,11935009,1694314654.06
2022-02-18,sz.002756,95.23760128,99.51779584,93.59489664,96.42218112,15153671,2242584598.08
2022-02-21,sz.002756,96.24547584,99.478528,95.11325312,97.50859136,13988401,2082018314.48
2022-02-22,sz.002756,101.44192,104.04014208,93.37892352,95.21142272,16888219,2505682751.23
2022-02-23,sz.002756,96.03604736,96.03604736,91.3631744,95.28341376,11868846,1702390721.24
2022-02-24,sz.002756,93.5229056,98.81097472,92.5084864,94.74675328,12101703,1757599838.22
2022-02-25,sz.002756,96.87376128,98.81097472,94.89728,95.63682432,9260882,1366930452.16
2022-02-28,sz.002756,95.62373504,99.26255488,95.23760128,96.85412736,9701465,1437253280.0
2022-03-01,sz.002756,95.87243136,95.9444224,88.47698816,90.11314816,14575731,2029022432.0
2022-03-02,sz.002756,89.661568,91.94564736,88.6144256,90.10005888,9302543,1282724096.0
2022-03-03,sz.002756,89.73355904,90.316032,86.389248,87.043712,8747354,1173207984.0
2022-03-04,sz.002756,86.02274816,88.2871936,84.3604096,84.753088,7785958,1023299904.0
2022-03-07,sz.002756,85.07377536,85.6038912,82.462464,83.56196352,7486740,964657216.0
2022-03-08,sz.002756,84.45203456,84.64182912,77.226752,78.20190336,11071546,1349897552.0
2022-03-09,sz.002756,79.9755008,80.38126848,74.38637824,78.52259072,10208929,1210875104.0
2022-03-10,sz.002756,81.80145536,81.89308032,77.67178752,80.14566144,10976260,1339356176.0
2022-03-11,sz.002756,78.08409984,80.93101824,76.62464512,80.1063936,9513294,1149347056.0
2022-03-14,sz.002756,78.0121088,83.1823744,78.0121088,79.28176896,8827156,1087450656.0
2022-03-15,sz.002756,78.50950144,82.90095488,77.90084992,78.31970688,10679767,1314066944.0
2022-03-16,sz.002756,80.499072,82.31193728,77.89430528,82.05669632,12575002,1550234496.0
2022-03-17,sz.002756,85.734784,86.9782656,82.462464,83.0514816,12910914,1671930688.0
2022-03-18,sz.002756,83.0514816,83.0514816,79.11160832,81.44150016,10505400,1293199448.06
2022-03-21,sz.002756,79.3864832,83.3459904,77.553984,83.00566912,11197243,1393607150.79
2022-03-22,sz.002756,82.2006784,87.2400512,81.87999104,84.753088,8948484,1164208592.0
2022-03-23,sz.002756,84.47821312,85.6038912,80.70195584,81.7752768,9026207,1144048568.86
2022-03-24,sz.002756,81.76218752,84.753088,79.85115264,83.44416,7935939,997976928.4
2022-03-25,sz.002756,83.44416,86.82119424,82.53445504,83.44416,8367314,1082830631.15
2022-03-28,sz.002756,82.07633024,82.65225856,76.20578816,78.1757248,10477367,1256360082.1
2022-03-29,sz.002756,78.8301888,83.06457088,78.54222464,80.64305408,8670080,1069916711.48
2022-03-30,sz.002756,81.153536,83.7059456,80.662688,82.62608,6224796,783890203.89
2022-03-31,sz.002756,82.10905344,82.96640128,76.31704704,77.63251968,10266114,1226260572.06
2022-04-01,sz.002756,77.2921984,81.66401792,76.89952,79.56973312,8503143,1034549543.39
2022-04-06,sz.002756,79.19668864,79.6482688,74.73324416,76.98460032,8869889,1031582244.56
2022-04-07,sz.002756,75.92436864,77.75686784,75.6887616,75.917824,4998454,583880947.97
2022-04-08,sz.002756,77.07622528,77.08276992,70.03419264,70.83263872,11268814,1239814509.93
2022-04-11,sz.002756,69.64151424,70.027648,65.24351616,66.48045312,13602223,1387645010.39
2022-04-12,sz.002756,66.48045312,68.1951488,65.6427392,66.428096,7277725,741876889.43
2022-04-13,sz.002756,66.100864,69.00668416,64.55632896,67.59958656,10062760,1033668073.63
2022-04-14,sz.002756,67.4752384,69.03286272,67.1480064,68.31295232,5958332,619324037.23
