date,code,open,high,low,close,volume,amount
2021-10-26,sh.600120,3.96454344,3.99246276,3.9087048,3.91801124,14130976,59892905.44
2021-10-27,sh.600120,3.9087048,3.91801124,3.7691082,3.78772108,17514578,71840380.04
2021-10-28,sh.600120,3.78772108,3.80633396,3.74118888,3.75049532,11687772,47334563.76
2021-10-29,sh.600120,3.75980176,3.79702752,3.74118888,3.78772108,9435126,38295044.17
2021-11-01,sh.600120,3.7691082,3.79702752,3.75049532,3.77841464,10630281,43080692.39
2021-11-02,sh.600120,3.77841464,3.78772108,3.64812448,3.6760438,15738436,62684911.93
2021-11-03,sh.600120,3.66673736,3.69465668,3.63881804,3.65743092,11164439,43989725.26
2021-11-04,sh.600120,3.65743092,3.6760438,3.63881804,3.64812448,11176446,43891289.17
2021-11-05,sh.600120,3.64812448,3.65743092,3.59228584,3.62020516,11185152,43508413.55
2021-11-08,sh.600120,3.63881804,3.64812448,3.59228584,3.6295116,10767299,41974718.94
2021-11-09,sh.600120,3.65743092,3.6760438,3.62020516,3.63881804,13114472,51325626.24
2021-11-10,sh.600120,3.6295116,3.6760438,3.5829794,3.65743092,16407093,63853220.74
2021-11-11,sh.600120,3.63881804,3.8156404,3.6295116,3.80633396,26979655,108924877.57
2021-11-12,sh.600120,3.8156404,3.8621726,3.7691082,3.8621726,16239979,66658327.09
2021-11-15,sh.600120,3.87147904,3.96454344,3.85286616,3.89939836,18897106,79287309.41
2021-11-16,sh.600120,3.85286616,4.05760784,3.84355972,4.0017692,29201872,124935635.39
2021-11-17,sh.600120,3.98315632,4.02968852,3.94593056,3.955237,20774500,88625476.79
2021-11-18,sh.600120,3.93662412,4.03899496,3.93662412,4.0017692,20898885,90080998.1
2021-11-19,sh.600120,4.01107564,4.0483014,3.99246276,4.02968852,13730668,59398737.45
2021-11-22,sh.600120,4.02038208,4.05760784,3.99246276,4.02038208,16258463,70402679.1
2021-11-23,sh.600120,4.01107564,4.0483014,4.0017692,4.03899496,15474388,67100259.82
2021-11-24,sh.600120,4.02038208,4.13205936,4.02038208,4.10414004,19361215,85039020.31
2021-11-25,sh.600120,4.13205936,4.1413658,4.08552716,4.12275292,13896749,61490252.83
2021-11-26,sh.600120,4.12275292,4.12275292,4.05760784,4.08552716,12637296,55470658.7
2021-11-29,sh.600120,4.05760784,4.11344648,4.03899496,4.10414004,13797645,60650116.91
2021-11-30,sh.600120,4.0948336,4.12275292,4.05760784,4.0948336,13669721,60120083.22
2021-12-01,sh.600120,4.08552716,4.17859156,4.08552716,4.15067224,16137605,71829565.0
2021-12-02,sh.600120,4.13205936,4.15067224,4.08552716,4.10414004,14561854,64381752.14
2021-12-03,sh.600120,4.10414004,4.1413658,4.05760784,4.12275292,14451898,63662910.46
2021-12-06,sh.600120,4.16928512,4.187898,4.0948336,4.10414004,15455190,68835352.46
2021-12-07,sh.600120,4.15067224,4.15997868,4.03899496,4.08552716,15814561,69565119.99
2021-12-08,sh.600120,4.0948336,4.11344648,4.03899496,4.08552716,12931461,56587278.68
2021-12-09,sh.600120,4.07622072,4.15997868,4.06691428,4.11344648,22184896,98137129.22
2021-12-10,sh.600120,4.10414004,4.11344648,4.0017692,4.02038208,19436262,84461093.93
2021-12-13,sh.600120,4.0483014,4.0948336,4.01107564,4.02968852,14205977,61874044.12
2021-12-14,sh.600120,4.02038208,4.02968852,3.97384988,4.02038208,15363459,66051622.05
2021-12-15,sh.600120,4.01107564,4.27165596,4.01107564,4.17859156,47976562,215847876.98
2021-12-16,sh.600120,4.19720444,4.29026884,4.15997868,4.26234952,26237232,119052689.5
2021-12-17,sh.600120,4.26234952,4.2809624,4.2344302,4.25304308,18419309,84239219.57
2021-12-20,sh.600120,4.27165596,4.29026884,4.19720444,4.22512376,16778354,76480561.4
2021-12-21,sh.600120,4.21581732,4.26234952,4.16928512,4.26234952,20576801,93291755.81
2021-12-22,sh.600120,4.27165596,4.36472036,4.2344302,4.30888172,33713921,155662964.01
2021-12-23,sh.600120,4.3274946,4.3274946,4.15997868,4.15997868,29092388,131654934.57
2021-12-24,sh.600120,4.16928512,4.2344302,4.11344648,4.13205936,20444737,91366224.47
2021-12-27,sh.600120,4.13205936,4.1413658,4.06691428,4.08552716,17678362,77895259.1
2021-12-28,sh.600120,4.0948336,4.11344648,4.03899496,4.06691428,15072492,65964035.57
2021-12-29,sh.600120,4.07622072,4.15067224,4.03899496,4.1413658,22733253,99912611.36
2021-12-30,sh.600120,4.13205936,4.54154272,4.0948336,4.30888172,87116825,405562146.72
2021-12-31,sh.600120,4.24373664,4.25304308,4.0948336,4.11344648,62058132,277378320.15
2022-01-04,sh.600120,4.11344648,4.19720444,4.08552716,4.15067224,43034445,191854185.82
2022-01-05,sh.600120,4.16928512,4.17859156,4.05760784,4.05760784,28635370,126149429.73
2022-01-06,sh.600120,4.06691428,4.0948336,4.02968852,4.0483014,23950517,104531696.49
2022-01-07,sh.600120,4.0483014,4.07622072,4.0017692,4.02968852,24575676,106606051.99
2022-01-10,sh.600120,4.02038208,4.03899496,3.97384988,3.99246276,22964640,98580837.81
2022-01-11,sh.600120,3.98315632,4.02968852,3.97384988,3.99246276,17392379,74750619.01
2022-01-12,sh.600120,3.99246276,4.01107564,3.955237,3.99246276,18595332,79503438.36
2022-01-13,sh.600120,3.99246276,4.06691428,3.97384988,3.98315632,35392831,153043323.85
2022-01-14,sh.600120,3.97384988,3.98315632,3.8621726,3.88078548,28438192,119795985.02
2022-01-17,sh.600120,3.87147904,3.9087048,3.8621726,3.89009192,15387487,64362973.04
2022-01-18,sh.600120,3.88078548,3.9087048,3.8621726,3.89939836,14540245,60692259.34
2022-01-19,sh.600120,3.89009192,3.9087048,3.8621726,3.88078548,15803393,65906445.95
2022-01-20,sh.600120,3.89009192,3.89009192,3.80633396,3.82494684,19914193,82208858.43
2022-01-21,sh.600120,3.82494684,3.85286616,3.77841464,3.83425328,15571691,63903643.18
2022-01-24,sh.600120,3.82494684,3.82494684,3.75980176,3.7691082,11923523,48569581.31
2022-01-25,sh.600120,3.75980176,3.7691082,3.63881804,3.64812448,19227002,76646115.09
2022-01-26,sh.600120,3.68535024,3.73188244,3.65743092,3.71326956,14098666,55976158.54
2022-01-27,sh.600120,3.71326956,3.722576,3.64812448,3.68535024,15656215,62010645.16
2022-01-28,sh.600120,3.71326956,3.722576,3.66673736,3.71326956,12987770,51598984.25
2022-02-07,sh.600120,3.75049532,3.77841464,3.74118888,3.7691082,15372662,62145308.55
2022-02-08,sh.600120,3.7691082,3.87147904,3.75980176,3.8621726,17716777,72780557.48
2022-02-09,sh.600120,3.8621726,3.9087048,3.85286616,3.87147904,16025050,66770859.46
2022-02-10,sh.600120,3.88078548,3.89939836,3.84355972,3.88078548,13592943,56549243.68
2022-02-11,sh.600120,3.87147904,3.91801124,3.8621726,3.9087048,16809398,70392050.67
2022-02-14,sh.600120,3.87147904,3.89939836,3.83425328,3.85286616,15482378,64249318.98
2022-02-15,sh.600120,3.84355972,3.8621726,3.82494684,3.84355972,11033546,45562891.16
2022-02-16,sh.600120,3.87147904,3.89939836,3.85286616,3.89009192,11067781,46109671.08
2022-02-17,sh.600120,3.89009192,4.20651088,3.85286616,4.0483014,73191162,317971689.17
2022-02-18,sh.600120,3.91801124,3.97384988,3.87147904,3.955237,45775896,193257315.39
2022-02-21,sh.600120,3.92731768,3.98315632,3.9087048,3.96454344,28071932,119021246.9
2022-02-22,sh.600120,3.97384988,4.0017692,3.87147904,3.91801124,43142105,182936225.1
2022-02-23,sh.600120,3.92731768,4.07622072,3.92731768,4.0483014,46922067,202041043.07
2022-02-24,sh.600120,4.02968852,4.26234952,4.01107564,4.05760784,82938662,366586873.02
2022-02-25,sh.600120,4.0948336,4.15067224,4.03899496,4.0483014,37964584,166262445.89
2022-02-28,sh.600120,4.06691428,4.13205936,4.02968852,4.0483014,30760064,134303829.0
2022-03-01,sh.600120,4.0483014,4.06691428,4.01107564,4.03899496,25297006,109630185.0
2022-03-02,sh.600120,4.02038208,4.07622072,4.01107564,4.05760784,20922137,90980526.0
2022-03-03,sh.600120,4.05760784,4.13205936,4.0483014,4.07622072,28526495,125415373.0
2022-03-04,sh.600120,4.11344648,4.16928512,4.0483014,4.05760784,29294631,128728507.0
2022-03-07,sh.600120,4.0483014,4.08552716,3.97384988,4.0017692,24609237,106524430.0
2022-03-08,sh.600120,4.01107564,4.02968852,3.87147904,3.88078548,30268062,128006700.0
2022-03-09,sh.600120,3.92731768,3.93662412,3.6760438,3.8156404,33966232,139100314.0
2022-03-10,sh.600120,3.88078548,3.91801124,3.82494684,3.83425328,24703330,102657287.0
2022-03-11,sh.600120,3.7691082,3.8621726,3.71326956,3.8621726,24183842,98163730.0
2022-03-14,sh.600120,3.83425328,3.88078548,3.75049532,3.75980176,18353946,75116580.0
2022-03-15,sh.600120,3.73188244,3.75980176,3.52714076,3.54575364,38110769,149360178.0
2022-03-16,sh.600120,3.60159228,3.66673736,3.45268924,3.64812448,27278188,104649817.0
2022-03-17,sh.600120,3.6760438,3.71326956,3.63881804,3.65743092,21030726,83041560.0
2022-03-18,sh.600120,3.65743092,3.71326956,3.62020516,3.70396312,17502469,69189868.25
2022-03-21,sh.600120,4.07622072,4.07622072,4.07622072,4.07622072,15733576,68913062.88
2022-03-22,sh.600120,4.48570408,4.48570408,4.20651088,4.22512376,227367292,1065770302.45
2022-03-23,sh.600120,4.13205936,4.20651088,4.0017692,4.0017692,122768721,540131710.42
2022-03-24,sh.600120,3.96454344,4.05760784,3.87147904,3.87147904,63550339,269242793.49
2022-03-25,sh.600120,3.89009192,3.93662412,3.83425328,3.89009192,40545791,169114321.85
2022-03-28,sh.600120,3.85286616,3.91801124,3.79702752,3.9087048,34884354,144979393.28
2022-03-29,sh.600120,3.92731768,3.92731768,3.79702752,3.84355972,31949827,132078508.2
2022-03-30,sh.600120,3.83425328,3.9087048,3.82494684,3.88078548,30113158,125183202.47
2022-03-31,sh.600120,3.88078548,4.02038208,3.8621726,3.955237,42480904,180734525.35
2022-04-01,sh.600120,3.92731768,4.08552716,3.89009192,4.0483014,49608562,213356175.93
2022-04-06,sh.600120,4.02968852,4.15997868,4.01107564,4.13205936,58414653,258062723.34
2022-04-07,sh.600120,4.12275292,4.2344302,4.0483014,4.05760784,58539979,260099765.11
2022-04-08,sh.600120,4.0483014,4.07622072,3.955237,4.05760784,34525987,149283966.81
2022-04-11,sh.600120,4.05760784,4.07622072,3.91801124,3.92731768,26980631,115608671.81
2022-04-12,sh.600120,3.94593056,4.06691428,3.87147904,4.05760784,34947169,149439527.87
2022-04-13,sh.600120,4.02968852,4.03899496,3.93662412,3.96454344,29817291,127570546.08
2022-04-14,sh.600120,3.98315632,4.01107564,3.92731768,3.93662412,22828861,97347602.8
2022-04-15,sh.600120,3.9087048,3.92731768,3.8156404,3.83425328,26418947,109750862.88
2022-04-18,sh.600120,3.80633396,3.83425328,3.75980176,3.79702752,20321766,82741941.51
2022-04-19,sh.600120,3.82494684,3.82494684,3.75980176,3.80633396,15957461,64991454.16
2022-04-20,sh.600120,3.80633396,3.85286616,3.74118888,3.74118888,20424141,83325774.46
2022-04-21,sh.600120,3.74118888,3.75980176,3.64812448,3.65743092,25203224,100269656.56
2022-04-22,sh.600120,3.65743092,3.70396312,3.61089872,3.6760438,21209891,83392068.06
2022-04-25,sh.600120,3.61089872,3.6295116,3.43407636,3.4433828,37254541,141478230.98
2022-04-26,sh.600120,3.42476992,3.48060856,3.24794756,3.24794756,35025421,126383933.79
2022-04-27,sh.600120,3.24794756,3.32239908,3.12696384,3.29447976,29703800,102759799.19
2022-04-28,sh.600120,3.26656044,3.3503184,3.22002824,3.32239908,23018500,81576053.45
2022-04-29,sh.600120,3.36893128,3.43407636,3.32239908,3.41546348,23282556,84545044.03
2022-05-05,sh.600120,3.41546348,3.43407636,3.36893128,3.3968506,18922484,69170348.98
2022-05-06,sh.600120,3.31309264,3.36893128,3.29447976,3.32239908,13973678,49966761.94
2022-05-09,sh.600120,3.3037862,3.36893128,3.28517332,3.35962484,10907128,39234001.24
2022-05-10,sh.600120,3.32239908,3.43407636,3.31309264,3.42476992,17161807,62366594.52
2022-05-11,sh.600120,3.4433828,3.50852788,3.3968506,3.40615704,21240619,79113739.99
2022-05-12,sh.600120,3.37823772,3.47130212,3.37823772,3.45268924,12673749,46744108.66
2022-05-13,sh.600120,3.45268924,3.48060856,3.41546348,3.48060856,11303432,41900399.38
2022-05-16,sh.600120,3.47130212,3.489915,3.40615704,3.4433828,15300258,56704863.91
2022-05-17,sh.600120,3.4433828,3.45268924,3.37823772,3.41546348,12179488,44573088.61
2022-05-18,sh.600120,3.43407636,3.49922144,3.40615704,3.45268924,16603964,61540302.06
2022-05-19,sh.600120,3.41546348,3.49922144,3.41546348,3.48060856,15800388,58654575.22
2022-05-20,sh.600120,3.48060856,3.54575364,3.47130212,3.50852788,14226678,53659959.93
2022-05-23,sh.600120,3.50852788,3.56436652,3.489915,3.5364472,12684909,48064642.95
2022-05-24,sh.600120,3.5364472,3.54575364,3.3968506,3.40615704,17444856,64897169.39
2022-05-25,sh.600120,3.37823772,3.48060856,3.36893128,3.47130212,13317310,49158498.7
2022-05-26,sh.600120,3.489915,3.52714076,3.45268924,3.50852788,11837974,44413376.97
2022-05-27,sh.600120,3.52714076,3.54575364,3.47130212,3.50852788,13688843,51639997.72
2022-05-30,sh.600120,3.50852788,3.57367296,3.50852788,3.56436652,14434581,54939402.44
2022-05-31,sh.600120,3.54575364,3.6295116,3.5364472,3.62020516,16386395,63385356.79
2022-06-01,sh.600120,3.60159228,3.63881804,3.57367296,3.61089872,14102248,54546725.06
2022-06-02,sh.600120,3.63925485,3.71487573,3.61089702,3.70542312,24653170,95762320.19
2022-06-06,sh.600120,3.67706529,3.75268617,3.67706529,3.72432834,21043403,82798592.39
2022-06-07,sh.600120,3.74323356,3.74323356,3.67706529,3.6865179,16510604,64499898.53
2022-06-08,sh.600120,3.69597051,3.72432834,3.63925485,3.69597051,16860116,65686390.91
2022-06-09,sh.600120,3.69597051,3.73378095,3.63925485,3.64870746,14640677,56980223.3
2022-06-10,sh.600120,3.63925485,3.73378095,3.60144441,3.72432834,22764171,89261550.44
2022-06-13,sh.600120,3.6865179,3.75268617,3.67706529,3.73378095,16652286,65439379.12
2022-06-14,sh.600120,3.70542312,3.80940183,3.62980224,3.79994922,25298087,99552289.41
2022-06-15,sh.600120,3.79049661,3.96064359,3.75268617,3.84721227,53162527,217494277.28
2022-06-16,sh.600120,3.82830705,3.8755701,3.77159139,3.781044,32292298,130268577.13
2022-06-17,sh.600120,3.75268617,3.79049661,3.6865179,3.77159139,23107818,91773328.87
2022-06-20,sh.600120,3.76213878,3.81885444,3.72432834,3.74323356,17342605,68926947.02
2022-06-21,sh.600120,3.74323356,3.781044,3.73378095,3.76213878,14878327,59151731.92
2022-06-22,sh.600120,3.76213878,3.781044,3.66761268,3.67706529,19263736,75755067.63
2022-06-23,sh.600120,3.66761268,3.781044,3.65816007,3.76213878,16296562,64189322.64
2022-06-24,sh.600120,3.77159139,3.79049661,3.73378095,3.75268617,12639786,50233508.18
2022-06-27,sh.600120,3.77159139,3.781044,3.71487573,3.72432834,14479089,57337301.4
2022-06-28,sh.600120,3.72432834,3.79994922,3.70542312,3.79049661,13558783,53927778.92
2022-06-29,sh.600120,3.79049661,3.85666488,3.76213878,3.79049661,22995417,92638809.71
2022-06-30,sh.600120,3.82830705,3.85666488,3.76213878,3.79049661,22284687,89864401.65
2022-07-01,sh.600120,3.79049661,3.81885444,3.73378095,3.781044,16662989,66491077.3
2022-07-04,sh.600120,3.77159139,3.781044,3.70542312,3.71487573,15731020,61986950.0
2022-07-05,sh.600120,3.71487573,3.74323356,3.66761268,3.69597051,12935513,50619657.73
2022-07-06,sh.600120,3.67706529,3.71487573,3.63925485,3.66761268,15876075,61437639.54
2022-07-07,sh.600120,3.64870746,3.70542312,3.64870746,3.69597051,10582670,41254138.09
2022-07-08,sh.600120,3.6865179,3.77159139,3.65816007,3.77159139,17871642,70045523.28
2022-07-11,sh.600120,3.80940183,3.85666488,3.75268617,3.781044,35889164,144055484.75
2022-07-12,sh.600120,3.781044,3.80940183,3.74323356,3.77159139,18073645,72173580.08
2022-07-13,sh.600120,3.75268617,3.781044,3.74323356,3.75268617,10957923,43606602.56
2022-07-14,sh.600120,3.781044,3.90392793,3.74323356,3.88502271,39759127,161324477.37
2022-07-15,sh.600120,3.781044,3.81885444,3.67706529,3.72432834,34623545,137217858.9
2022-07-18,sh.600120,3.69597051,3.781044,3.6865179,3.76213878,20063785,79770563.23
2022-07-19,sh.600120,3.77159139,3.781044,3.71487573,3.73378095,12479897,49451899.41
2022-07-20,sh.600120,3.75268617,4.11188535,3.72432834,4.11188535,100359251,424192950.81
2022-07-21,sh.600120,3.9700962,4.02681186,3.89447532,3.90392793,100731184,421385648.44
2022-07-22,sh.600120,3.90392793,3.93228576,3.83775966,3.88502271,40019684,164744915.12
2022-07-25,sh.600120,3.91338054,3.92283315,3.80940183,3.81885444,28299606,115299542.86
2022-07-26,sh.600120,3.81885444,3.84721227,3.79994922,3.83775966,24013306,97007129.66
2022-07-27,sh.600120,3.82830705,3.82830705,3.75268617,3.76213878,31930740,127608424.51
2022-07-28,sh.600120,3.79049661,3.80940183,3.76213878,3.79994922,20230171,81134201.75
2022-07-29,sh.600120,3.781044,3.79994922,3.75268617,3.76213878,15718338,62655453.4
2022-08-01,sh.600120,3.74323356,3.76213878,3.71487573,3.75268617,13357154,52794453.71
2022-08-02,sh.600120,3.73378095,3.73378095,3.53527614,3.54472875,36792298,139941022.87
2022-08-03,sh.600120,3.55418136,3.61089702,3.45965526,3.47856048,26689437,100015924.09
2022-08-04,sh.600120,3.4974657,3.54472875,3.45020265,3.53527614,15575751,57828158.0
2022-08-05,sh.600120,3.52582353,3.71487573,3.51637092,3.71487573,29657003,113588230.0
2022-08-08,sh.600120,3.6865179,3.71487573,3.63925485,3.64870746,14424379,55952379.0
2022-08-09,sh.600120,3.64870746,3.6865179,3.61089702,3.65816007,13288495,51177700.0
2022-08-10,sh.600120,3.63925485,3.6865179,3.62034963,3.64870746,11142609,43065859.0
2022-08-11,sh.600120,3.64870746,3.79049661,3.64870746,3.77159139,28428974,112428913.0
2022-08-12,sh.600120,3.76213878,3.80940183,3.72432834,3.79994922,22863847,91486020.0
2022-08-15,sh.600120,3.781044,3.80940183,3.76213878,3.79049661,14108331,56510166.73
2022-08-16,sh.600120,3.781044,3.80940183,3.75268617,3.79994922,13968005,56092785.37
2022-08-17,sh.600120,3.80940183,3.86611749,3.781044,3.83775966,21446771,86699571.04
2022-08-18,sh.600120,3.82830705,3.84721227,3.80940183,3.80940183,14583290,59031082.87
2022-08-19,sh.600120,3.80940183,3.84721227,3.79049661,3.79994922,17753736,71789359.32
2022-08-22,sh.600120,3.781044,3.88502271,3.781044,3.83775966,19939420,81064029.73
2022-08-23,sh.600120,3.83775966,3.86611749,3.79994922,3.84721227,14873143,60347360.91
2022-08-24,sh.600120,3.84721227,3.88502271,3.76213878,3.77159139,19843586,80059844.69
2022-08-25,sh.600120,3.79994922,3.82830705,3.75268617,3.81885444,17852592,71671460.61
2022-08-26,sh.600120,3.83775966,3.83775966,3.781044,3.81885444,13420580,54101957.61
2022-08-29,sh.600120,3.79049661,3.89447532,3.77159139,3.8755701,24019040,97976212.31
2022-08-30,sh.600120,3.8755701,3.92283315,3.84721227,3.88502271,16836396,69015680.49
2022-08-31,sh.600120,3.89447532,3.89447532,3.80940183,3.84721227,18575132,75486549.81
2022-09-01,sh.600120,3.84721227,3.85666488,3.79049661,3.80940183,17670165,71426439.86
2022-09-02,sh.600120,3.81885444,3.83775966,3.79994922,3.82830705,13771228,55685132.77
2022-09-05,sh.600120,3.80940183,3.83775966,3.781044,3.80940183,11769122,47346434.3
2022-09-06,sh.600120,3.81885444,3.85666488,3.80940183,3.83775966,19226310,77937125.08
2022-09-07,sh.600120,3.84721227,3.84721227,3.77159139,3.781044,17180648,68922351.52
2022-09-08,sh.600120,3.79049661,3.79049661,3.74323356,3.75268617,11280020,44866646.95
2022-09-09,sh.600120,3.75268617,3.82830705,3.72432834,3.80940183,17798491,71168787.33
2022-09-13,sh.600120,3.79049661,3.79994922,3.6865179,3.69597051,29223846,115521705.46
2022-09-14,sh.600120,3.64870746,3.66761268,3.61089702,3.64870746,22571826,86895017.3
2022-09-15,sh.600120,3.65816007,3.69597051,3.62034963,3.65816007,19104695,74031228.75
2022-09-16,sh.600120,3.66761268,3.67706529,3.53527614,3.54472875,20069875,76315633.01
2022-09-19,sh.600120,3.54472875,3.57308658,3.47856048,3.50691831,13131710,48874380.7
2022-09-20,sh.600120,3.51637092,3.55418136,3.50691831,3.52582353,9003692,33597396.95
2022-09-21,sh.600120,3.51637092,3.62034963,3.46910787,3.60144441,14483801,54494446.81
2022-09-22,sh.600120,3.57308658,3.60144441,3.54472875,3.55418136,9328246,35259003.96
2022-09-23,sh.600120,3.57308658,3.58253919,3.50691831,3.55418136,11965487,44837551.23
2022-09-26,sh.600120,3.52582353,3.54472875,3.45965526,3.46910787,12168987,44973771.37
2022-09-27,sh.600120,3.45965526,3.50691831,3.43129743,3.4974657,10773658,39652897.04
2022-09-28,sh.600120,3.4974657,3.50691831,3.45020265,3.46910787,7375457,27138863.16
2022-09-29,sh.600120,3.50691831,3.50691831,3.41239221,3.45020265,10169484,37234869.56
2022-09-30,sh.600120,3.45020265,3.46910787,3.4029396,3.4029396,7945288,28869272.27
2022-10-10,sh.600120,3.44075004,3.44075004,3.35567655,3.36512916,10706736,38491737.02
2022-10-11,sh.600120,3.37458177,3.45020265,3.36512916,3.41239221,9190219,33090324.43
2022-10-12,sh.600120,3.41239221,3.46910787,3.36512916,3.46910787,10985561,39754171.29
2022-10-13,sh.600120,3.45965526,3.50691831,3.43129743,3.47856048,9127901,33474581.09
2022-10-14,sh.600120,3.4974657,3.60144441,3.48801309,3.58253919,18463190,69064746.42
2022-10-17,sh.600120,3.5919918,3.62980224,3.53527614,3.62980224,12664140,47962909.6
2022-10-18,sh.600120,3.62980224,3.63925485,3.55418136,3.57308658,10481126,39780874.36
2022-10-19,sh.600120,3.57308658,3.58253919,3.52582353,3.53527614,8200094,30809001.28
2022-10-20,sh.600120,3.53527614,3.56363397,3.4974657,3.50691831,10172173,37921452.03
2022-10-21,sh.600120,3.53527614,3.57308658,3.4974657,3.50691831,9604616,35894237.56
2022-10-24,sh.600120,3.4974657,3.55418136,3.43129743,3.45965526,11390616,42094137.74
2022-10-25,sh.600120,3.45020265,3.47856048,3.4029396,3.45020265,10038908,36572737.63
2022-10-26,sh.600120,3.45020265,3.50691831,3.43129743,3.47856048,9308208,34289494.74
2022-10-27,sh.600120,3.47856048,3.53527614,3.46910787,3.50691831,9927475,36813517.04
2022-10-28,sh.600120,3.4974657,3.50691831,3.37458177,3.38403438,10375938,37664188.9
2022-10-31,sh.600120,3.39348699,3.48801309,3.3084135,3.45020265,9951799,36155235.11
2022-11-01,sh.600120,3.45020265,3.55418136,3.44075004,3.54472875,11968333,44537921.51
2022-11-02,sh.600120,3.54472875,3.58253919,3.51637092,3.57308658,9610395,36094666.69
2022-11-03,sh.600120,3.54472875,3.58253919,3.51637092,3.56363397,9252177,34713393.36
2022-11-04,sh.600120,3.56363397,3.64870746,3.54472875,3.63925485,16723984,63852397.04
2022-11-07,sh.600120,3.62980224,3.64870746,3.58253919,3.5919918,14901806,56754833.05
2022-11-08,sh.600120,3.5919918,3.5919918,3.54472875,3.57308658,8770054,33057488.01
2022-11-09,sh.600120,3.57308658,3.5919918,3.54472875,3.55418136,6964876,26253811.56
2022-11-10,sh.600120,3.53527614,3.60144441,3.52582353,3.5919918,10466771,39560823.6
2022-11-11,sh.600120,3.63925485,3.64870746,3.57308658,3.57308658,33907830,129310625.68
2022-11-14,sh.600120,3.58253919,3.61089702,3.55418136,3.57308658,19455462,73793188.15
2022-11-15,sh.600120,3.56363397,3.62980224,3.55418136,3.5919918,32897765,125150204.52
2022-11-16,sh.600120,3.58253919,3.5919918,3.55418136,3.56363397,16692075,63114542.48
