date,code,open,high,low,close,volume,amount
2021-08-23,sh.601633,55.4133338,57.979646,54.16819714,57.72301478,36820392,2183300404.71
2021-08-24,sh.601633,57.46638356,58.930132,55.9836254,56.56342186,32110249,1946831767.1
2021-08-25,sh.601633,56.65847046,60.0231909,56.10718858,58.19825778,30212207,1851275778.78
2021-08-26,sh.601633,57.97014114,58.90161742,54.53888668,55.39432408,33616348,1984954004.12
2021-08-27,sh.601633,55.10917828,60.831104,54.83353734,59.85210342,46796678,2905041587.82
2021-08-30,sh.601633,60.81209428,64.41443622,59.55745276,61.8766386,40558291,2649419212.9
2021-08-31,sh.601633,61.86713374,63.8726592,60.5459582,62.84613432,26564185,1734801941.92
2021-09-01,sh.601633,62.81761974,63.3974162,57.5994516,61.70555112,30323018,1934302178.02
2021-09-02,sh.601633,61.5914928,63.37840648,59.9756666,60.52694848,22865931,1479755832.99
2021-09-03,sh.601633,60.41289016,60.41289016,56.6489656,58.5499376,28485071,1739321466.16
2021-09-06,sh.601633,58.49290844,59.85210342,57.504403,59.05369518,23471006,1451042398.37
2021-09-07,sh.601633,59.06320004,59.67151108,58.1697432,59.47190902,19803354,1227591124.56
2021-09-08,sh.601633,59.405375,59.5479479,57.7895488,58.29330638,18028244,1110351345.19
2021-09-09,sh.601633,57.67549048,58.61647162,56.35431494,58.17924806,20921130,1265500285.1
2021-09-10,sh.601633,57.95113142,57.97014114,56.70599476,57.04816972,21981482,1321750893.52
2021-09-13,sh.601633,57.02916,58.930132,56.46837326,57.32381066,21253723,1294587299.24
2021-09-14,sh.601633,57.39034468,60.355861,55.8885768,59.6905208,31662284,1965028631.65
2021-09-15,sh.601633,58.930132,59.62398678,57.6945002,57.979646,19400193,1190508881.83
2021-09-16,sh.601633,58.10320918,58.2647918,52.6094001,52.6094001,43012378,2469557131.38
2021-09-17,sh.601633,53.09414796,55.02363454,53.09414796,53.99710966,18582797,1059429495.41
2021-09-22,sh.601633,53.1321674,55.128188,51.30723428,52.9895945,16806908,937832232.04
2021-09-23,sh.601633,52.9895945,54.2727506,51.57337036,51.83950644,21705855,1199229111.81
2021-09-24,sh.601633,51.9915842,52.67593412,51.326244,51.7064384,16254545,889637993.05
2021-09-27,sh.601633,51.7064384,52.4668272,49.93853444,50.87951558,23103719,1240958258.03
2021-09-28,sh.601633,50.8985253,51.30723428,48.64587348,48.96903872,28547235,1489822000.35
2021-09-29,sh.601633,48.0470673,50.68941838,47.69538748,48.88349498,25351684,1317391874.1
2021-09-30,sh.601633,48.87399012,51.38327316,48.24666936,49.9955636,22528232,1187073701.48
2021-10-08,sh.601633,51.326244,51.801487,49.43477686,50.7559524,18594332,989821824.2
2021-10-11,sh.601633,50.7559524,53.88305134,50.24268996,52.44781748,26884406,1480767883.36
2021-10-12,sh.601633,52.19118626,55.77451848,51.6113898,54.25374088,31978175,1831771960.86
2021-10-13,sh.601633,54.0826534,57.43786898,53.4173132,56.8390628,30346576,1805706161.91
2021-10-14,sh.601633,56.84856766,60.355861,56.84856766,59.52893818,30837438,1905748239.98
2021-10-15,sh.601633,59.880618,60.81209428,58.06518974,59.8330937,25027148,1572165000.54
2021-10-18,sh.601633,59.7855694,61.74357056,59.4528993,60.2608124,23440385,1490997291.44
2021-10-19,sh.601633,60.2608124,61.47743448,58.71152022,58.89211256,24064938,1508331422.09
2021-10-20,sh.601633,59.66200622,61.0687255,58.6449862,60.2608124,27078756,1705370984.51
2021-10-21,sh.601633,59.783313,59.8024131,57.491301,58.1407044,19335726,1179607845.26
2021-10-22,sh.601633,58.72325745,60.165315,58.3126053,59.64006225,18014179,1120017546.39
2021-10-25,sh.601633,59.592312,64.28138655,58.93335855,63.8707344,30453974,1984358831.59
2021-10-26,sh.601633,65.2268415,66.659349,62.86797915,63.49828245,28719331,1934822110.39
2021-10-27,sh.601633,63.02077995,65.84759475,62.81067885,64.1572359,22744929,1534613389.56
2021-10-28,sh.601633,63.76568385,64.7111388,62.6101278,62.98257975,13350178,885214115.18
2021-10-29,sh.601633,62.77247865,65.61839355,61.5978225,64.94034,20006782,1331480311.28
2021-11-01,sh.601633,63.9471348,64.749339,60.165315,62.648328,23874378,1554636329.67
2021-11-02,sh.601633,62.63877795,64.52968785,60.165315,62.075325,22857414,1498013304.23
2021-11-03,sh.601633,61.51187205,61.87477395,57.3003,58.7328075,28894044,1786318163.13
2021-11-04,sh.601633,59.592312,61.45457175,58.51315635,60.1844151,18867033,1188773937.1
2021-11-05,sh.601633,60.11756475,61.26357075,59.06705925,60.02206425,11385106,719035502.98
2021-11-08,sh.601633,60.0125142,61.55007225,59.0957094,60.34676595,14005049,884539512.11
2021-11-09,sh.601633,60.165315,61.18717035,59.0957094,60.1844151,9743540,613853758.54
2021-11-10,sh.601633,59.3440107,60.0125142,57.3003,58.7519076,17234918,1053939207.87
2021-11-11,sh.601633,58.7328075,59.81196315,57.7778025,58.97155875,16037924,987260160.44
2021-11-12,sh.601633,59.21031,59.77376295,58.446306,58.97155875,12477271,771650669.54
2021-11-15,sh.601633,58.97155875,58.97155875,55.2374892,56.5171959,23769729,1405085409.48
2021-11-16,sh.601633,56.536296,56.94694815,54.626286,55.80094215,16343462,955278648.88
2021-11-17,sh.601633,56.7081969,56.8227975,55.39029,56.0587935,18516170,1085960200.93
2021-11-18,sh.601633,55.9441929,57.0901989,54.9127875,56.41214535,14181198,833799806.89
2021-11-19,sh.601633,56.87054775,57.08064885,54.9127875,56.54584605,19358444,1134266054.41
2021-11-22,sh.601633,56.8991979,61.9798245,56.8991979,61.20627045,40566372,2557900904.17
2021-11-23,sh.601633,61.12032,61.12032,58.37945565,59.1912099,27149419,1678578276.4
2021-11-24,sh.601633,58.4654061,58.9047084,57.3958005,58.5800067,15502909,945140183.16
2021-11-25,sh.601633,58.1598045,58.4845062,55.8677925,56.2497945,19897184,1182390476.46
2021-11-26,sh.601633,55.72454175,57.491301,55.4666904,56.29754475,13142850,777278463.95
2021-11-29,sh.601633,55.32343965,56.77504725,53.9004822,56.0969937,13380767,783143351.97
2021-11-30,sh.601633,56.46944565,57.29074995,55.199289,57.1665993,20404588,1207480355.65
2021-12-01,sh.601633,57.06154875,57.0901989,54.8936874,55.26613935,20568486,1196536167.66
2021-12-02,sh.601633,55.1037885,56.2688946,54.5880858,55.85824245,16238231,948253691.71
2021-12-03,sh.601633,55.39029,55.8104922,53.7285813,54.626286,23506625,1338279999.71
2021-12-06,sh.601633,54.435285,55.772292,53.862282,54.12013335,18727722,1072993964.75
2021-12-07,sh.601633,54.7217865,54.9127875,52.334274,53.3847795,20247120,1126906502.29
2021-12-08,sh.601633,53.289279,53.94823245,52.21012335,53.75723145,19477087,1088549934.53
2021-12-09,sh.601633,54.3779847,54.78863685,53.1173781,54.06283305,25038956,1413877693.03
2021-12-10,sh.601633,53.39432955,54.626286,53.1555783,54.19653375,25246984,1429447722.07
2021-12-13,sh.601633,53.9577825,54.38753475,52.525275,52.68762585,28044306,1559318638.19
2021-12-14,sh.601633,52.24832355,52.47752475,50.233263,50.7489657,36133383,1934423800.84
2021-12-15,sh.601633,50.1377625,51.2455683,49.66026,49.9849617,27982886,1471569950.41
2021-12-16,sh.601633,50.0040618,51.5129697,49.5456594,50.89221645,31076715,1640192547.72
2021-12-17,sh.601633,50.806266,51.00681705,49.66026,49.66026,18909163,989881596.27
2021-12-20,sh.601633,49.278258,49.851261,48.1513521,48.323253,21858865,1114359525.9
2021-12-21,sh.601633,48.1513521,49.278258,48.06540165,48.9917565,16663790,853705794.67
2021-12-22,sh.601633,49.51700925,50.18551275,49.51700925,49.9085613,20339387,1061805281.91
2021-12-23,sh.601633,50.3478636,51.04501725,49.70801025,50.5006644,24343478,1289154192.49
2021-12-24,sh.601633,50.5006644,50.615265,46.986246,47.8648506,28924463,1463810506.72
2021-12-27,sh.601633,47.53059885,47.64519945,45.58238865,46.4705433,23033565,1122019689.1
2021-12-28,sh.601633,46.604244,47.26319745,46.1458416,46.795245,21182648,1033120508.01
2021-12-29,sh.601633,46.795245,46.90029555,45.8020398,46.38459285,16693944,807419466.52
2021-12-30,sh.601633,46.3941429,47.14859685,46.031241,46.413243,15443230,754042238.25
2021-12-31,sh.601633,47.01489615,47.5210488,45.84979005,46.3559427,19944174,969179367.38
2022-01-04,sh.601633,46.795245,47.2727475,45.37228755,45.6301389,23978339,1157398745.68
2022-01-05,sh.601633,45.076236,45.458238,43.67237865,43.9111299,29536445,1371426306.13
2022-01-06,sh.601633,43.9111299,43.99708035,41.9247195,42.60277305,37864212,1690846669.69
2022-01-07,sh.601633,43.739229,44.89478505,42.16347075,43.13757585,40570886,1843607965.17
2022-01-10,sh.601633,42.7651239,44.87568495,42.211221,44.7897345,36602535,1687202291.08
2022-01-11,sh.601633,44.45548275,44.45548275,41.55226755,42.12527055,40574104,1811683258.44
2022-01-12,sh.601633,42.5741229,44.99028555,42.39267195,44.93298525,47556094,2183255435.67
2022-01-13,sh.601633,45.00938565,45.1526364,42.8606244,42.96567495,35285807,1604829695.3
2022-01-14,sh.601633,42.3831219,43.4527275,41.78146875,42.9943251,22108877,990555974.39
2022-01-17,sh.601633,42.8606244,44.2931319,42.6314232,43.46227755,22727245,1034708377.37
2022-01-18,sh.601633,43.08027555,44.2167315,42.85107435,43.7774292,19830615,907610725.13
2022-01-19,sh.601633,43.4527275,44.0639307,41.78146875,42.37357185,23975742,1067772689.69
2022-01-20,sh.601633,42.3449217,43.2617265,41.3899167,42.4404222,17499248,779142441.19
2022-01-21,sh.601633,42.1348206,42.784224,41.7337185,42.02022,12757214,563949193.64
2022-01-24,sh.601633,41.065215,41.62866795,39.35575605,41.3135163,37365854,1595364609.54
2022-01-25,sh.601633,41.55226755,42.39267195,40.92196425,40.99836465,23323941,1019512645.86
2022-01-26,sh.601633,40.9315143,41.85786915,40.19616045,40.73096325,21726643,930682905.94
2022-01-27,sh.601633,40.6641129,40.7214132,38.5631019,38.62995225,27352129,1130652975.46
2022-01-28,sh.601633,38.84005335,39.155205,37.6844973,38.1619998,26415585,1060620191.16
2022-02-07,sh.601633,39.1743051,40.3967115,38.70635265,39.2507055,20008233,827657603.25
2022-02-08,sh.601633,39.37485615,39.52765695,38.01874905,38.4867015,18138390,730923829.17
2022-02-09,sh.601633,38.7923031,39.8619087,38.09514945,39.48945675,21843589,894081663.23
2022-02-10,sh.601633,39.5563071,39.6518076,38.24795025,38.4867015,16214543,657194431.63
2022-02-11,sh.601633,38.2002,38.3721009,36.8440929,36.96824355,20190584,793848110.28
2022-02-14,sh.601633,36.66264195,37.1305944,35.91773805,36.3856905,17959927,685044668.92
2022-02-15,sh.601633,36.08963895,37.1496945,35.9654883,36.91094325,24178928,930865859.82
2022-02-16,sh.601633,37.3215954,37.71314745,37.06374405,37.4934963,14690299,575695424.27
2022-02-17,sh.601633,37.5316965,37.6844973,36.7676925,37.1305944,19301208,751578081.67
2022-02-18,sh.601633,36.93004335,36.93004335,36.2137896,36.52894125,15190855,580105843.33
2022-02-21,sh.601633,36.39524055,36.66264195,36.01323855,36.4047906,13043639,495713618.44
2022-02-22,sh.601633,36.1755894,36.18513945,34.8576825,35.2587846,21949659,809332644.91
2022-02-23,sh.601633,35.2778847,36.91094325,35.2778847,36.73904235,29359097,1119932917.24
2022-02-24,sh.601633,36.29019,36.5575914,34.4756805,34.94363295,32736805,1216272532.34
2022-02-25,sh.601633,35.335185,36.3474903,35.09643375,35.335185,25417357,946329060.26
