date,code,open,high,low,close,volume,amount
2023-01-03,sh.600094,3.09999895,3.1297114,3.08019065,3.1297114,12008682,37731656.86
2023-01-04,sh.600094,3.11980725,3.1891363,3.1099031,3.17923215,17864720,57120769.0
2023-01-05,sh.600094,3.1891363,3.19904045,3.1495197,3.15942385,11481909,36630820.47
2023-01-06,sh.600094,3.169328,3.19904045,3.11980725,3.11980725,13483500,42857673.0
2023-01-09,sh.600094,3.1297114,3.13961555,3.09999895,3.11980725,10256724,32292336.52
2023-01-10,sh.600094,3.11980725,3.1297114,3.09999895,3.11980725,9451211,29733755.25
2023-01-11,sh.600094,3.11980725,3.13961555,3.09999895,3.1099031,9508900,29942316.0
2023-01-12,sh.600094,3.1099031,3.11980725,3.06038235,3.0702865,12501700,38878453.0
2023-01-13,sh.600094,3.06038235,3.0900948,3.06038235,3.0900948,6173500,19196284.0
2023-01-16,sh.600094,3.0900948,3.1297114,3.08019065,3.1099031,9146637,28659832.18
2023-01-17,sh.600094,3.1297114,3.13961555,3.1099031,3.1099031,6794900,21409341.3
2023-01-18,sh.600094,3.11980725,3.1495197,3.1099031,3.11980725,8537016,26950814.4
2023-01-19,sh.600094,3.11980725,3.13961555,3.09999895,3.1297114,7289762,22981890.76
2023-01-20,sh.600094,3.1297114,3.169328,3.11980725,3.1495197,10694733,34043159.07
2023-01-30,sh.600094,3.169328,3.19904045,3.15942385,3.15942385,13661614,43814146.01
2023-01-31,sh.600094,3.19904045,3.29808195,3.1891363,3.2881778,31383707,102734992.63
2023-02-01,sh.600094,3.2683695,3.29808195,3.23865705,3.29808195,21220709,70095154.88
2023-02-02,sh.600094,3.29808195,3.3079861,3.25846535,3.2881778,12712400,42120279.0
2023-02-03,sh.600094,3.27827365,3.29808195,3.2485612,3.2683695,10442348,34464193.4
2023-02-06,sh.600094,3.25846535,3.2881778,3.21884875,3.27827365,11222893,36984420.26
2023-02-07,sh.600094,3.2683695,3.31789025,3.25846535,3.29808195,14999100,49908606.0
2023-02-08,sh.600094,3.29808195,3.31789025,3.25846535,3.2683695,10677269,35448205.11
2023-02-09,sh.600094,3.2683695,3.2881778,3.2485612,3.27827365,11973491,39529836.3
2023-02-10,sh.600094,3.27827365,3.33769855,3.2683695,3.31789025,16466385,55037793.75
2023-02-13,sh.600094,3.31789025,3.31789025,3.2881778,3.3079861,12819457,42705232.24
2023-02-14,sh.600094,3.2881778,3.33769855,3.2881778,3.31789025,14220068,47658857.76
2023-02-15,sh.600094,3.31789025,3.3277944,3.2683695,3.3277944,16456819,54896389.6
2023-02-16,sh.600094,3.31789025,3.35750685,3.23865705,3.2683695,26526527,88666217.0
2023-02-17,sh.600094,3.25846535,3.3079861,3.2485612,3.2683695,15985400,52905160.0
2023-02-20,sh.600094,3.25846535,3.3079861,3.2485612,3.3079861,15479712,51256945.56
2023-02-21,sh.600094,3.3277944,3.35750685,3.29808195,3.3277944,23364664,78452149.8
2023-02-22,sh.600094,3.3079861,3.31789025,3.27827365,3.29808195,14802978,49182862.31
2023-02-23,sh.600094,3.3079861,3.3277944,3.2881778,3.2881778,15995726,53355267.4
2023-02-24,sh.600094,3.29808195,3.29808195,3.2485612,3.27827365,13397465,44243532.2
2023-02-27,sh.600094,3.27827365,3.27827365,3.2485612,3.2485612,12841857,42325436.53
2023-02-28,sh.600094,3.2485612,3.31789025,3.2485612,3.31789025,16550098,54906333.38
2023-03-01,sh.600094,3.31789025,3.3277944,3.2881778,3.3079861,12418200,41474867.51
2023-03-02,sh.600094,3.3079861,3.31789025,3.2881778,3.29808195,9681900,32269127.0
2023-03-03,sh.600094,3.29808195,3.3079861,3.2683695,3.2881778,11118103,36893399.96
2023-03-06,sh.600094,3.2881778,3.29808195,3.23865705,3.2683695,13915400,45830949.78
2023-03-07,sh.600094,3.25846535,3.2683695,3.19904045,3.19904045,16409700,53698559.0
2023-03-08,sh.600094,3.19904045,3.2287529,3.1891363,3.2287529,8648910,28049628.4
2023-03-09,sh.600094,3.2287529,3.23865705,3.2089446,3.21884875,5898100,19183279.0
2023-03-10,sh.600094,3.21884875,3.21884875,3.17923215,3.17923215,9873301,31872376.22
2023-03-13,sh.600094,3.17923215,3.17923215,3.13961555,3.169328,8880370,28350955.3
2023-03-14,sh.600094,3.169328,3.17923215,3.11980725,3.169328,10216300,32519841.0
