date,code,open,high,low,close,volume,amount
2023-01-03,sz.300757,37.28365784,37.49715464,35.66819872,36.7926152,3626340.0,186306990.4
2023-01-04,sz.300757,37.03457824,40.30107928,36.26598976,38.77813544,4257614.0,229415077.48
2023-01-05,sz.300757,39.3901596,39.90255192,38.607338,39.33322712,2006600.0,110768013.0
2023-01-06,sz.300757,39.26917808,44.82721144,39.0343316,43.68856184,4713750.0,285732865.29
2023-01-09,sz.300757,44.0515064,44.32193568,41.35433016,41.8453728,3849200.0,230362509.1
2023-01-10,sz.300757,41.8453728,43.5533472,41.4183792,41.987704,3416400.0,204135187.0
2023-01-11,sz.300757,42.15138488,42.8416912,41.06966776,41.65322568,2061610.0,121296421.4
2023-01-12,sz.300757,42.10868552,42.4146976,41.06966776,41.38991296,1364400.0,79702622.0
2023-01-13,sz.300757,41.15506648,41.61052632,40.1373984,40.8490544,1500500.0,85961860.0
2023-01-16,sz.300757,41.04120152,43.16905296,40.43629392,42.0232868,2535209.0,150373326.02
2023-01-17,sz.300757,42.03751992,43.31850072,41.5962932,42.58549504,1680197.0,100439863.63
2023-01-18,sz.300757,42.69936,43.11923704,40.47187672,41.06966776,2092590.0,120838810.75
2023-01-19,sz.300757,41.06966776,41.276048,39.87408568,40.03776656,1224190.0,69443252.9
2023-01-20,sz.300757,40.04488312,41.35433016,39.852736,40.7067232,1285908.0,73302090.61
2023-01-30,sz.300757,42.4146976,43.90205864,40.72807288,41.73150784,3322164.0,197213181.37
2023-01-31,sz.300757,42.2012008,43.63162936,41.7386244,42.7705256,2959006.0,178092838.76
2023-02-01,sz.300757,42.9128568,45.03359168,42.27948296,43.98745736,2969582.0,182630177.98
2023-02-02,sz.300757,43.43236568,45.6171496,43.411016,44.4429172,2633503.0,166214973.82
2023-02-03,sz.300757,44.53543248,45.24708848,42.5570288,43.68144528,2243813.0,136853780.19
2023-02-06,sz.300757,43.39678288,44.47138344,43.06230456,43.39678288,1742616.0,107297305.18
2023-02-07,sz.300757,43.5533472,47.2539584,43.1263536,46.27187312,2955616.0,187494001.88
2023-02-08,sz.300757,46.12242536,46.6846336,44.7987452,45.190156,1631630.0,104599976.8
2023-02-09,sz.300757,45.4392356,47.40340616,44.32905224,46.7202164,2285809.0,149246188.45
2023-02-10,sz.300757,46.25764,47.43898896,45.3324872,45.91604512,1730590.0,112535487.53
