date,code,open,high,low,close,volume,amount
2023-01-03,sh.603197,44.6079501,45.60663555,43.44757272,45.29276298,2440991,114271823.61
2023-01-04,sh.603197,44.8932888,45.26422911,43.47610659,44.75061945,2714493,126770951.61
2023-01-05,sh.603197,45.44494362,49.23043704,45.44494362,49.23043704,6417663,324170210.62
2023-01-06,sh.603197,49.458708,52.08382404,48.9831435,51.37047729,6341321,337445766.83
2023-01-09,sh.603197,51.360966,52.08382404,49.99134024,50.57152893,5150973,274727311.81
2023-01-10,sh.603197,50.86637892,52.32160629,49.58235477,51.33243213,4416941,236736174.84
2023-01-11,sh.603197,51.47510148,51.53216922,49.69649025,49.73453541,3101916,164604499.34
2023-01-12,sh.603197,49.7440467,50.57152893,49.25897091,49.50626445,2550747,133742674.81
2023-01-13,sh.603197,49.72502412,50.1244983,47.68960806,47.83227741,3856681,196664331.94
2023-01-16,sh.603197,48.21272901,48.9831435,47.55645,48.59318061,3769641,192003045.01
2023-01-17,sh.603197,48.94509834,49.87720476,48.3173532,48.4124661,2243671,115941013.87
2023-01-18,sh.603197,48.68829351,49.62991122,47.95592418,48.23175159,2742901,140914335.0
2023-01-19,sh.603197,48.3173532,48.3173532,47.18550969,48.08908224,2386491,119806669.78
2023-01-20,sh.603197,48.08908224,48.87851931,47.44231452,47.89885644,2419969,122180985.06
2023-01-30,sh.603197,50.40032571,52.19795952,48.6978048,48.6978048,6273147,330271315.95
2023-01-31,sh.603197,48.68829351,49.3635951,47.39475807,47.51840484,4294376,217359853.24
2023-02-01,sh.603197,47.24257743,49.00216608,47.22355485,48.65024835,4038751,204992641.89
2023-02-02,sh.603197,48.6978048,49.6489338,48.08908224,48.59318061,3984281,204398791.42
2023-02-03,sh.603197,48.507579,48.507579,46.3199823,47.25208872,4382023,217109615.34
2023-02-06,sh.603197,47.23306614,47.50889355,46.43411778,46.49118552,2066595,101834915.21
2023-02-07,sh.603197,46.66238874,48.33637578,46.07268876,47.68960806,3262945,162228657.16
2023-02-08,sh.603197,47.69911935,47.69911935,46.59580971,47.50889355,2278807,113039105.86
2023-02-09,sh.603197,47.3662242,48.27930804,46.5102081,47.02381776,4654234,229860610.62
2023-02-10,sh.603197,47.0808855,47.0808855,44.703063,44.94084525,5917258,282602123.39
2023-02-13,sh.603197,45.1786275,45.82539522,44.6079501,45.54956781,4434150,211263664.4
2023-02-14,sh.603197,45.54956781,46.12024521,45.1786275,45.31178556,3524249,168952256.63
2023-02-15,sh.603197,45.41640975,46.75750164,45.33080814,45.76832748,3666314,177381205.99
2023-02-16,sh.603197,45.77783877,45.93001941,44.23700979,44.58892752,3830963,182044518.29
2023-02-17,sh.603197,44.57941623,45.03595815,43.59024207,44.68404042,3266464,151812957.46
2023-02-20,sh.603197,44.34163398,44.87426622,43.2763695,43.71388884,4951837,228081501.5
2023-02-21,sh.603197,43.9421598,46.10122263,43.76144529,45.34031943,6709877,318888454.25
2023-02-22,sh.603197,47.69911935,48.6978048,45.66370329,46.09171134,10280407,510551663.79
2023-02-23,sh.603197,45.97757586,46.85261454,44.9884017,45.60663555,5677075,271945927.72
2023-02-24,sh.603197,45.45445491,45.45445491,43.95167109,44.0372727,3621207,169252500.04
2023-02-27,sh.603197,43.751934,44.65550655,43.19076789,43.99922754,2694840,124941455.26
2023-02-28,sh.603197,43.88509206,44.36065656,43.04809854,43.47610659,2465872,112832767.72
2023-03-01,sh.603197,43.47610659,43.57121949,42.33475179,43.25734692,2522769,113666992.78
2023-03-02,sh.603197,43.34294853,43.34294853,42.09696954,42.28719534,3112619,139007210.5
2023-03-03,sh.603197,42.1350147,42.68666952,41.47873569,41.92576632,2870240,126497336.46
2023-03-06,sh.603197,41.91625503,42.33475179,41.58335988,42.0399018,2294568,100914342.42
2023-03-07,sh.603197,42.15403728,42.15403728,40.2327567,40.33738089,3501549,150610373.55
2023-03-08,sh.603197,40.14715509,40.66076475,39.80474865,40.4229825,2318235,98174553.31
2023-03-09,sh.603197,40.5180954,40.52760669,39.46234221,39.54794382,3118928,130403845.0
2023-03-10,sh.603197,39.30065028,39.70012446,37.8549342,37.89297936,4449197,179536080.58
2023-03-13,sh.603197,37.71226485,38.18782935,36.78966972,37.40790357,3332742,130462681.12
2023-03-14,sh.603197,37.35083583,37.62666324,35.79098427,37.36985841,3892054,150706752.94
2023-03-15,sh.603197,37.4744826,38.51121321,37.16061003,37.38888099,2993453,118897680.5
2023-03-16,sh.603197,37.094031,37.6647084,36.95136165,37.11305358,1776613,69642058.31
2023-03-17,sh.603197,37.32230196,37.6647084,36.35215038,37.5695955,3671647,143808537.36
2023-03-20,sh.603197,37.36985841,38.02613742,36.32361651,37.46497131,3497315,137065694.96
2023-03-21,sh.603197,37.46497131,38.16880677,37.15109874,38.11173903,3579489,142175768.23
2023-03-22,sh.603197,38.41610031,38.94873255,37.70275356,38.04516,4183886,168208478.65
2023-03-23,sh.603197,37.8549342,38.3304987,37.2842568,38.14978419,3203203,127259097.78
2023-03-24,sh.603197,38.32098741,38.32098741,37.67421969,37.83591162,3642644,145321220.31
2023-03-27,sh.603197,37.91200194,38.01662613,36.76113585,36.84673746,4473619,175767693.95
2023-03-28,sh.603197,37.06549713,37.23670035,35.9526762,36.17143587,4040652,154746667.32
2023-03-29,sh.603197,35.96218749,37.56008421,35.96218749,36.5233536,4333471,167747491.38
2023-03-30,sh.603197,36.5233536,37.79786646,35.6673375,36.92282778,5069210,195875031.48
2023-03-31,sh.603197,36.79918101,38.58730353,36.78015843,38.56828095,5347178,213889352.01
2023-04-03,sh.603197,38.57779224,38.64437127,37.61715195,38.11173903,5115970,205067455.44
2023-04-04,sh.603197,37.8549342,38.36854386,36.97989552,37.20816648,4039912,159305721.26
2023-04-06,sh.603197,37.094031,38.39707773,36.5233536,38.18782935,4202570,166358447.49
2023-04-07,sh.603197,38.18782935,39.11042448,37.63617453,39.01531158,3996780,161411907.4
2023-04-10,sh.603197,39.01531158,40.2327567,38.04516,40.05204219,5999891,247146799.91
2023-04-11,sh.603197,40.73685507,41.29802118,38.97726642,39.39576318,7642507,322763147.98
2023-04-12,sh.603197,39.4718535,40.73685507,38.46365676,40.43249379,5829516,242575057.38
2023-04-13,sh.603197,40.27080186,40.27080186,39.6620793,39.947418,2491174,104471227.9
2023-04-14,sh.603197,40.0425309,41.31704376,39.92839542,41.10779538,5753207,245945952.74
2023-04-17,sh.603197,41.49775827,42.6105792,40.4229825,40.82245668,4492993,195516928.33
2023-04-18,sh.603197,40.82245668,41.96381148,40.34689218,40.48956153,3535784,153264410.12
2023-04-19,sh.603197,40.40395992,40.40395992,38.53023579,40.28031315,4381336,181631378.56
2023-04-20,sh.603197,39.93790671,39.93790671,37.64568582,38.45414547,6507969,263910736.52
2023-04-21,sh.603197,37.9500471,38.70143901,36.69455682,36.72309069,5111080,200917758.9
2023-04-24,sh.603197,36.72309069,38.65388256,36.02876652,37.6647084,4552152,179204124.82
2023-04-25,sh.603197,37.6647084,37.6647084,36.0477891,37.16061003,3652206,141433827.56
2023-04-26,sh.603197,37.14158745,40.33738089,36.78015843,39.1865148,5848173,240642250.6
2023-04-27,sh.603197,40.75587765,42.95298564,40.2327567,42.68666952,11531956,510299502.02
2023-04-28,sh.603197,43.15272273,43.39050498,41.89723245,42.0399018,4431233,197837711.59
2023-05-04,sh.603197,42.36328566,43.39050498,41.7545631,42.33475179,3803843,170741313.57
2023-05-05,sh.603197,42.30621792,42.37279695,40.86050184,41.48824698,3526788,153801753.5
2023-05-08,sh.603197,41.78309697,42.28719534,40.7083212,41.05072764,3090561,134423233.0
2023-05-09,sh.603197,41.15535183,41.1838857,40.1376438,40.19471154,3347718,143099551.38
2023-05-10,sh.603197,40.36591476,44.21798721,40.12813251,44.21798721,6089365,274083671.91
2023-05-11,sh.603197,44.21798721,46.7955468,43.86606948,45.80637264,9883130,470582114.64
2023-05-12,sh.603197,45.79686135,46.38656133,44.3226114,44.93133396,6543024,310443736.79
2023-05-15,sh.603197,44.93133396,46.2248694,44.7981759,45.2737404,5555115,265767764.13
2023-05-16,sh.603197,45.4639662,46.27242585,44.703063,44.97889041,3856424,184264008.02
2023-05-17,sh.603197,44.703063,45.35934201,43.24783563,44.46528075,2922819,136707814.0
2023-05-18,sh.603197,44.45576946,44.7981759,43.751934,44.1323856,2311666,107371772.09
2023-05-19,sh.603197,44.01825012,44.67452913,43.4665953,44.21798721,2747742,127262064.68
2023-05-22,sh.603197,44.17043076,45.654192,43.8470469,45.38787588,4516312,214086631.34
2023-05-23,sh.603197,45.1786275,45.41640975,43.9421598,44.00873883,3231006,151707019.52
2023-05-24,sh.603197,44.00873883,44.95035654,43.751934,44.44625817,2642120,123764820.36
2023-05-25,sh.603197,44.20847592,46.2248694,44.00873883,44.75061945,3496030,165781661.6
2023-05-26,sh.603197,44.75061945,47.15697582,43.9421598,46.91919357,5780852,280409988.31
2023-05-29,sh.603197,47.02381776,47.06186292,44.49381462,45.86344038,5144835,245021785.53
2023-05-30,sh.603197,45.54005652,47.7466758,45.34031943,46.61483229,5738340,281819217.22
2023-05-31,sh.603197,47.1759984,47.8417887,45.9395307,46.50069681,4706848,232763155.64
2023-06-01,sh.603197,46.5102081,46.97626131,46.20584682,46.70994519,2582972,126629614.27
2023-06-02,sh.603197,46.87163712,47.64205161,46.37705004,46.85261454,3786877,186600241.22
2023-06-05,sh.603197,47.52791613,47.98445805,45.8444178,46.48167423,5480607,270677967.85
2023-06-06,sh.603197,46.48167423,47.06186292,45.42592104,45.64468071,3146216,152968396.96
2023-06-07,sh.603197,45.3688533,46.78603551,45.32129685,45.59712426,3188173,154240806.3
2023-06-08,sh.603197,45.91099683,47.33769033,45.54005652,46.33900488,3639989,178066073.33
2023-06-09,sh.603197,46.57678713,47.23306614,45.91099683,46.56727584,2916285,142974939.7
2023-06-12,sh.603197,46.605321,50.99953698,46.36753875,49.43968542,8891025,459717205.83
2023-06-13,sh.603197,49.9342725,49.9342725,48.62171448,48.7929177,4892801,253325014.75
2023-06-14,sh.603197,49.06874511,49.6489338,48.4124661,48.47904513,3284400,168954064.0
2023-06-15,sh.603197,48.4124661,50.91393537,48.01299192,49.91524992,6447631,338180595.28
2023-06-16,sh.603197,49.46821929,50.95198053,49.24945962,49.41115155,4448487,233652342.47
2023-06-19,sh.603197,49.42066284,53.28224658,49.3635951,52.2169821,7938464,436133805.0
2023-06-20,sh.603197,52.63547886,54.28093203,52.32160629,53.05397562,6563841,367793499.96
2023-06-21,sh.603197,53.04446433,54.95623362,52.47378693,53.94803688,6794833,384830515.82
2023-06-26,sh.603197,54.04314978,54.74698524,50.15303217,51.25634181,7707630,420190063.51
2023-06-27,sh.603197,51.13269504,52.8827724,51.0756273,52.35965145,5452658,299043418.69
2023-06-28,sh.603197,52.15040307,52.54987725,50.61908538,51.8365305,4193906,227463186.89
2023-06-29,sh.603197,51.73190631,52.8827724,50.42885958,51.52265793,4087350,220846004.49
2023-06-30,sh.603197,51.37047729,52.00773372,50.19107733,51.59874825,2750000,148910402.28
2023-07-03,sh.603197,52.11235791,53.263224,50.11498701,50.23863378,5511212,295926034.8
2023-07-04,sh.603197,50.5049499,54.91818846,50.5049499,53.42491593,9885891,554225950.58
2023-07-05,sh.603197,53.34882561,55.79322714,52.54036596,53.71976592,7035847,402420732.09
2023-07-06,sh.603197,53.6528058,56.904491,52.23736636,55.87160276,5767129,334088850.72
2023-07-07,sh.603197,55.8524752,57.99476192,54.78133184,54.8960972,4699888,275102990.8
2023-07-10,sh.603197,55.33603108,55.45079644,52.84944828,53.27981838,3897634,219360504.39
2023-07-11,sh.603197,53.35632862,56.69408784,52.23736636,56.5697587,8091794,467589853.58
2023-07-12,sh.603197,56.98100124,57.72697608,55.38384998,55.6133807,5375630,317375556.31
2023-07-13,sh.603197,55.65163582,56.58888626,54.3222704,55.948113,4792527,279505247.72
2023-07-14,sh.603197,56.16807994,56.56019492,54.3222704,55.62294448,3787496,219773618.34
2023-07-17,sh.603197,55.469924,56.54106736,53.72931604,55.7090185,4137411,238463782.3
2023-07-18,sh.603197,55.91942166,56.426302,54.33183418,55.49861534,3621862,209275384.89
2023-07-19,sh.603197,54.87696964,55.78552874,54.7048216,55.64207204,2527800,146266408.0
2023-07-20,sh.603197,55.01086256,56.12026104,52.5051522,52.63904512,6204590,347904439.94
2023-07-21,sh.603197,51.7400498,52.8398845,51.41488128,51.58702932,4326123,235277821.97
2023-07-24,sh.603197,51.43400884,53.26069082,50.47763084,51.76874114,2781374,151572478.82
2023-07-25,sh.603197,52.9833412,55.9959319,51.96001674,54.45616332,5379029,305217031.91
2023-07-26,sh.603197,54.3222704,54.76220428,51.4531364,51.8835065,3600738,197712492.69
2023-07-27,sh.603197,54.92478854,55.948113,52.2182388,53.6528058,6210747,347552253.29
2023-07-28,sh.603197,52.75381048,54.64743892,51.74961358,52.41907818,5246600,290789706.07
2023-07-31,sh.603197,53.10767034,54.6570027,52.13216478,53.58585934,3491147,195948021.64
2023-08-01,sh.603197,53.7962625,55.07780902,52.72511914,53.5093491,2621477,147636453.41
2023-08-02,sh.603197,53.078979,56.00549568,52.84944828,55.33603108,3697717,212402800.27
2023-08-03,sh.603197,55.00129878,55.46036022,54.33183418,54.9439161,2043230,116937718.32
2023-08-04,sh.603197,55.44123266,57.0001288,54.54223734,56.24459018,3310689,193344891.16
2023-08-07,sh.603197,55.67076338,58.31993044,55.6611996,56.79928942,3070890,183301840.18
2023-08-08,sh.603197,56.7132154,57.65046584,56.14895238,56.36891932,2252662,133638504.1
2023-08-09,sh.603197,55.68989094,56.12982482,54.40834442,55.74727362,2157267,124752787.41
2023-08-10,sh.603197,55.20213816,56.00549568,54.71438538,54.96304366,1334331,77093229.56
2023-08-11,sh.603197,54.78133184,55.1351917,53.75800738,53.78669872,1523632,86358871.88
2023-08-14,sh.603197,53.35632862,53.63367824,51.20447812,52.80162938,2891783,157567313.94
2023-08-15,sh.603197,52.81119316,53.8440814,52.28518526,53.24156326,1699218,94288509.96
2023-08-16,sh.603197,52.8398845,53.01203254,49.89424026,51.2618608,3660078,195731518.44
2023-08-17,sh.603197,51.25229702,53.16505302,50.29591902,52.46689708,2274705,123529143.35
2023-08-18,sh.603197,52.122601,52.78250182,51.17578678,51.20447812,1536426,83387926.62
2023-08-21,sh.603197,51.2618608,51.82612382,50.18115366,50.19071744,1291218,68819734.0
2023-08-22,sh.603197,50.65934266,51.7878687,49.88467648,50.77410802,2478380,131696925.0
2023-08-23,sh.603197,50.688034,51.71135846,50.31504658,50.82192692,1973909,105418384.42
2023-08-24,sh.603197,50.85061826,53.6528058,50.85061826,52.49558842,2788926,152897354.67
2023-08-25,sh.603197,52.49558842,52.57209866,50.70716156,51.39575372,1873939,100908768.29
2023-08-28,sh.603197,54.14055858,55.469924,50.688034,50.72628912,2741833,149863292.24
2023-08-29,sh.603197,50.50632218,55.69945472,50.50632218,55.26908462,4452056,251031669.47
2023-08-30,sh.603197,55.2786484,56.21589884,54.513546,55.25952084,2859658,165699317.87
2023-08-31,sh.603197,55.2786484,55.74727362,54.35096174,54.59962002,1563040,89747252.0
2023-09-01,sh.603197,54.63787514,55.35515864,54.09273968,54.59962002,1447454,82618288.04
2023-09-04,sh.603197,54.92478854,55.0395539,52.60079,53.73887982,2836968,158667104.7
2023-09-05,sh.603197,53.72931604,54.39878064,52.7442467,53.10767034,1941540,108502525.2
2023-09-06,sh.603197,53.49022154,54.12143102,52.60079,53.8440814,2088406,116879756.72
2023-09-07,sh.603197,54.035357,54.18837748,52.00783564,52.89726718,2298000,126993146.29
2023-09-08,sh.603197,52.61035378,54.1309948,52.61035378,53.3180735,1602313,89350530.68
2023-09-11,sh.603197,53.72931604,55.95767678,53.04072388,55.469924,2833650,162383735.0
2023-09-12,sh.603197,55.46036022,58.817247,54.83871452,58.2434202,6010539,360684802.21
2023-09-13,sh.603197,57.56439182,57.7652312,55.6611996,56.15851616,2895713,171096844.65
2023-09-14,sh.603197,55.948113,56.14895238,54.513546,54.98217122,2405800,138813524.0
2023-09-15,sh.603197,54.91522476,55.20213816,53.71018848,54.61874758,2767050,157574257.5
2023-09-18,sh.603197,54.42747198,58.47295092,54.09273968,57.30616976,4407230,263166837.48
2023-09-19,sh.603197,57.36355244,57.860869,56.1393886,57.65046584,2572242,153264637.5
2023-09-20,sh.603197,57.75566742,60.0605384,57.36355244,58.1477824,3763264,231005498.22
2023-09-21,sh.603197,58.22429264,58.39644068,55.98636812,56.3306642,2206576,131258093.42
2023-09-22,sh.603197,56.3306642,57.64090206,55.948113,57.2392233,2169575,128481493.96
2023-09-25,sh.603197,57.37311622,59.33369112,56.904491,57.5261367,3354841,202742739.4
2023-09-26,sh.603197,57.49744536,60.3474518,57.40180756,59.3910738,4553215,282975501.14
2023-09-27,sh.603197,59.27630844,60.23268644,58.339058,59.7258061,1775752,110651209.32
2023-09-28,sh.603197,59.40063758,61.208192,58.94157614,60.07010218,2640864,165881988.82
2023-10-09,sh.603197,61.41859516,62.80534326,60.21355888,60.59611008,3430985,220064245.07
2023-10-10,sh.603197,60.59611008,61.3994676,60.14661242,61.208192,1932603,123123240.32
2023-10-11,sh.603197,61.55248808,61.55248808,59.44845648,60.16573998,2418492,152138497.79
2023-10-12,sh.603197,60.16573998,62.70970546,59.89795414,61.56205186,2804171,180472875.11
2023-10-13,sh.603197,61.47597784,62.23151646,61.21775578,61.60030698,1119026,72091421.46
2023-10-16,sh.603197,61.18906444,61.75332746,59.63973208,60.13704864,2629526,165717260.29
2023-10-17,sh.603197,60.730003,61.0169164,58.817247,59.8214439,2331400,144688661.7
2023-10-18,sh.603197,59.47714782,60.251814,59.1041604,59.295436,1536248,95614365.0
2023-10-19,sh.603197,59.295436,59.295436,57.26791464,57.6217745,1773198,107491707.92
2023-10-20,sh.603197,57.38268,58.0999635,56.3306642,56.53150358,2022238,120254514.5
2023-10-23,sh.603197,56.62714138,57.46875402,55.3264673,55.97680434,1731799,101602864.63
2023-10-24,sh.603197,56.36891932,58.73117298,55.88116654,56.40717444,4548480,272709774.9
2023-10-25,sh.603197,56.48368468,59.295436,56.48368468,58.18603752,3127219,190300664.3
2023-10-26,sh.603197,57.860869,60.6343652,57.5739556,60.45265338,2736056,170695230.4
2023-10-27,sh.603197,60.45265338,61.0647353,58.61640762,58.82681078,2524934,156735469.44
2023-10-30,sh.603197,59.26674466,61.32295736,58.21472886,60.730003,2941655,184289780.91
