date,code,open,high,low,close,volume,amount
2023-01-03,sz.002929,38.32665362,40.39916103,38.32665362,40.29111562,5332484,215553731.64
2023-01-04,sz.002929,40.13395866,41.03761118,39.8785786,40.81169805,3668769,151045221.77
2023-01-05,sz.002929,40.80187574,42.02966449,40.60542954,41.46979282,4059581,170920798.7
2023-01-06,sz.002929,41.6465944,45.61480764,41.56801592,44.61293202,9745529,441447508.67
2023-01-09,sz.002929,44.77008898,45.54605147,43.86643646,44.95671287,5407414,246145715.17
2023-01-10,sz.002929,45.182626,45.83089846,44.41648582,44.81920053,3102523,142568902.37
2023-01-11,sz.002929,45.27102679,45.62462995,44.08252728,44.68168819,2668872,122222857.76
2023-01-12,sz.002929,44.89777901,46.03716697,44.60310971,45.6737415,3646644,169236391.94
2023-01-13,sz.002929,45.69338612,45.94876618,44.38701889,44.60310971,2610700,119380963.69
2023-01-16,sz.002929,44.64239895,46.58721633,43.22798631,45.52640685,3424054,159084574.5
2023-01-17,sz.002929,45.52640685,46.31219165,45.22191524,46.13539007,1716800,80212905.02
2023-01-18,sz.002929,46.38094782,46.44970399,45.63445226,45.78178691,1653236,77277880.48
2023-01-19,sz.002929,45.30049372,46.93099718,45.2808491,46.56757171,2121816,99778370.66
2023-01-20,sz.002929,46.81312946,46.9506418,46.20414624,46.68543943,1361417,64550393.85
2023-01-30,sz.002929,47.3435342,47.52033578,45.42818375,45.95858849,2306310,108041293.23
2023-01-31,sz.002929,45.86036539,46.00770004,44.52453123,44.82902284,2514508,115453015.56
2023-02-01,sz.002929,44.99600211,45.50676223,44.50488661,45.36924989,2084371,95785653.58
2023-02-02,sz.002929,45.56569609,45.56569609,43.91554801,44.08252728,2759585,125099574.64
2023-02-03,sz.002929,44.28879579,44.43613044,43.42443251,43.77803567,1751571,78151334.69
2023-02-06,sz.002929,43.32620941,44.08252728,42.56006923,42.8252716,3646740,160097362.6
2023-02-07,sz.002929,43.19851938,44.63257664,42.91367239,44.06288266,3457400,154900996.0
2023-02-08,sz.002929,43.83696953,44.15128345,43.05118473,43.29674248,1728474,76388864.54
2023-02-09,sz.002929,43.4146102,44.55399816,42.9234947,44.25932886,2031300,91093555.0
2023-02-10,sz.002929,44.04323804,45.29067141,44.04323804,44.61293202,2367925,107533367.8
2023-02-13,sz.002929,44.38701889,46.43988168,44.17092807,45.3790722,2333078,108397825.58
2023-02-14,sz.002929,45.32996065,45.4772953,44.51470892,45.0844029,1580117,72331548.04
2023-02-15,sz.002929,44.89777901,45.88001001,44.77008898,45.4772953,1526155,70604139.65
2023-02-16,sz.002929,45.4772953,45.63445226,43.82714722,43.97448187,2184202,99530812.61
2023-02-17,sz.002929,44.25932886,44.60310971,42.97260625,42.97260625,1824460,80774995.2
