date,code,open,high,low,close,volume,amount
2024-12-23,sh.000046,4359.1502,4383.724,4322.0028,4324.3296,17796767500,224171081220.0
2024-12-24,sh.000046,4327.5166,4385.6333,4327.5166,4384.2837,16465721000,202908627495.0
2024-12-25,sh.000046,4386.4475,4392.836,4350.1562,4376.6495,15322402700,197373092139.0
2024-12-26,sh.000046,4369.6629,4395.5367,4365.1455,4390.6032,14417730500,204028250303.0
2024-12-27,sh.000046,4392.0594,4426.5882,4380.3204,4388.4944,17704630700,238661862966.0
2024-12-30,sh.000046,4382.4769,4408.2896,4381.9174,4401.0465,16115624600,209114436298.0
2024-12-31,sh.000046,4402.2028,4405.4325,4303.9001,4303.9001,18774774300,225696029846.0
2025-01-02,sh.000046,4300.343,4302.6298,4146.0063,4174.6233,20890960500,236556231322.0
2025-01-03,sh.000046,4179.3494,4193.5482,4099.0274,4105.6189,17504189200,194090769447.0
2025-01-06,sh.000046,4101.0907,4129.897,4076.4441,4103.1323,14909598600,167040268005.0
2025-01-07,sh.000046,4103.2198,4138.4041,4084.9783,4137.0317,13822571400,160442167933.0
2025-01-08,sh.000046,4124.6748,4153.2072,4047.9101,4129.239,16479358000,189572540595.0
2025-01-09,sh.000046,4115.1693,4138.8935,4109.1285,4117.4826,13077231600,164331607835.0
2025-01-10,sh.000046,4110.4151,4131.1137,4057.916,4057.916,13241700200,173207459054.0
2025-01-13,sh.000046,4026.222,4076.2363,4024.5195,4051.2478,12894092100,156426818754.0
2025-01-14,sh.000046,4058.3082,4177.8942,4049.7839,4173.4074,16958523700,211492962210.0
2025-01-15,sh.000046,4163.0434,4172.9828,4141.4176,4149.061,13541439900,173452469141.0
2025-01-16,sh.000046,4167.2161,4210.1592,4140.6936,4170.1944,14329748900,180547447351.0
2025-01-17,sh.000046,4157.0936,4210.0825,4155.0523,4191.0775,12976107400,171687294435.0
2025-01-20,sh.000046,4211.9261,4231.3163,4186.4177,4195.653,13613700400,173368830952.0
2025-01-21,sh.000046,4216.2401,4218.9502,4172.4812,4197.9456,12420927000,174932126500.0
2025-01-22,sh.000046,4187.445,4188.1321,4155.2743,4176.506,11946323600,172422395185.0
2025-01-23,sh.000046,4210.8638,4248.7076,4180.2759,4180.2759,17378749000,216024854624.0
2025-01-24,sh.000046,4169.0335,4230.197,4168.7429,4222.9243,14624735900,187096067823.0
2025-01-27,sh.000046,4229.5583,4246.1413,4199.6056,4199.6056,14511363600,174391666494.0
2025-02-05,sh.000046,4230.7375,4231.0592,4178.9504,4192.5007,14718913500,203615306008.0
2025-02-06,sh.000046,4186.7894,4257.8631,4183.3725,4256.7724,17124284400,239711791842.0
2025-02-07,sh.000046,4256.0619,4337.0165,4250.0831,4306.9931,22193744700,306003893737.0
2025-02-10,sh.000046,4312.9059,4327.3372,4300.1207,4322.5518,19073933700,261389106436.0
2025-02-11,sh.000046,4321.3383,4321.9109,4288.0131,4305.4804,16945602500,237426144549.0
2025-02-12,sh.000046,4293.1806,4340.3456,4291.2499,4340.3456,17759102000,250885924427.0
2025-02-13,sh.000046,4334.6738,4350.148,4311.8043,4314.7696,20864385900,276282718203.0
2025-02-14,sh.000046,4309.1402,4340.2921,4302.4497,4334.8443,17933651200,252989508760.0
2025-02-17,sh.000046,4349.2731,4350.9488,4305.0502,4332.9355,20563406600,292242670444.0
2025-02-18,sh.000046,4325.57,4339.5609,4262.5287,4277.3497,19513723300,266444212188.0
2025-02-19,sh.000046,4274.3611,4322.8179,4274.3611,4321.6346,17194366000,253763001310.0
2025-02-20,sh.000046,4317.1834,4328.1989,4301.151,4317.3878,16867158600,242939265995.0
2025-02-21,sh.000046,4320.8475,4352.9443,4295.6748,4352.9443,22019138100,332212455049.0
2025-02-24,sh.000046,4349.2683,4365.8954,4325.4076,4348.4766,20564882100,297506250845.0
2025-02-25,sh.000046,4309.1067,4341.3882,4299.7534,4309.5092,18007883300,274588235641.0
2025-02-26,sh.000046,4313.6862,4357.5272,4313.6862,4357.5272,19373156100,279858449254.0
2025-02-27,sh.000046,4356.1628,4366.2786,4306.4605,4354.6335,19779309500,289211090598.0
2025-02-28,sh.000046,4336.1963,4345.6692,4255.2333,4261.0037,19531548100,281204027609.0
2025-03-03,sh.000046,4272.2261,4308.7583,4248.8927,4265.9145,17001055600,233377371710.0
2025-03-04,sh.000046,4243.77,4294.1078,4242.7625,4291.6906,14571772900,207647143055.0
2025-03-05,sh.000046,4291.7896,4306.7066,4268.1867,4303.6765,15305548400,207537969399.0
2025-03-06,sh.000046,4321.2767,4357.6999,4310.6121,4348.6503,18909324100,265854457677.0
2025-03-07,sh.000046,4338.6738,4363.6188,4322.2152,4335.4609,17512691900,248027739345.0
2025-03-10,sh.000046,4335.8006,4342.1548,4305.0062,4332.1308,14385621100,204541530045.0
2025-03-11,sh.000046,4288.3166,4348.9011,4287.5672,4348.9011,14664664700,208969041952.0
2025-03-12,sh.000046,4357.6742,4372.9471,4340.6714,4341.7943,15994337400,224628440736.0
2025-03-13,sh.000046,4337.6829,4350.4647,4297.5863,4323.1307,18215320100,225147147946.0
2025-03-14,sh.000046,4326.6622,4397.073,4325.1955,4396.1578,21436770100,279289885576.0
2025-03-17,sh.000046,4404.8566,4408.5148,4390.7782,4393.9062,17194563800,226784476307.0
2025-03-18,sh.000046,4404.7535,4413.5594,4392.9168,4401.2216,14759182300,203888575663.0
2025-03-19,sh.000046,4391.5563,4404.3655,4373.0721,4389.0596,13851050600,187865227012.0
2025-03-20,sh.000046,4387.8135,4396.9923,4366.1112,4370.745,13961846000,187183002721.0
2025-03-21,sh.000046,4361.0095,4382.5345,4302.5856,4316.8555,17235716400,216003813663.0
2025-03-24,sh.000046,4317.5067,4334.3183,4283.7839,4330.9711,15631921000,200241789066.0
2025-03-25,sh.000046,4330.6958,4343.3329,4317.3633,4329.6915,14921912500,184013488037.0
2025-03-26,sh.000046,4322.5762,4342.8137,4319.1413,4321.8331,13187435400,164513428183.0
2025-03-27,sh.000046,4312.5236,4349.4364,4292.2688,4325.5121,12989476400,170192486098.0
2025-03-28,sh.000046,4323.6027,4330.3776,4292.1878,4300.0155,12967924700,158769236791.0
2025-03-31,sh.000046,4285.9322,4305.7884,4241.6449,4266.7156,16816609500,193583894612.0
2025-04-01,sh.000046,4274.5993,4305.2938,4273.9143,4290.9347,14896865800,180559850617.0
2025-04-02,sh.000046,4284.5392,4307.559,4281.2539,4289.8489,11861774600,140120972898.0
2025-04-03,sh.000046,4254.3407,4294.4254,4250.0564,4265.2937,13000713900,163497768493.0
2025-04-07,sh.000046,4054.2082,4099.5992,3861.66,3930.8723,26309438700,282913141885.0
2025-04-08,sh.000046,3931.6263,3988.8297,3914.2951,3988.8297,23336162700,268336075199.0
2025-04-09,sh.000046,3942.4427,4060.3457,3887.9217,4060.3457,24125578100,281516137443.0
2025-04-10,sh.000046,4123.2838,4143.1835,4087.1131,4117.8042,20546875600,255411483745.0
2025-04-11,sh.000046,4110.164,4155.1856,4098.822,4133.1951,15804110900,215600884748.0
2025-04-14,sh.000046,4156.2442,4171.5283,4142.1963,4152.7978,14995368800,197030370149.0
2025-04-15,sh.000046,4150.3905,4150.3905,4122.6932,4145.8934,12244128800,154902952273.0
2025-04-16,sh.000046,4147.5557,4148.7688,4096.8964,4148.7688,13913334700,170715989658.0
2025-04-17,sh.000046,4130.7024,4162.1757,4125.7564,4149.8711,11559762900,150360418448.0
2025-04-18,sh.000046,4136.7339,4149.2656,4120.5224,4142.0258,10331726100,124056742961.0
2025-04-21,sh.000046,4138.731,4176.0883,4132.8339,4173.0288,11509266000,143813681118.0
2025-04-22,sh.000046,4169.8903,4188.2661,4168.5018,4171.5435,11640791800,148964536237.0
2025-04-23,sh.000046,4182.6468,4191.4757,4164.6754,4169.8652,12005371100,160435160610.0
2025-04-24,sh.000046,4171.377,4187.1295,4147.2525,4158.0953,11535831500,138492445727.0
2025-04-25,sh.000046,4165.0524,4183.2824,4154.5467,4169.4497,12729620300,150176518868.0
2025-04-28,sh.000046,4168.2859,4171.8943,4149.9439,4159.367,13281607300,152945547830.0
2025-04-29,sh.000046,4149.3631,4171.239,4143.0821,4162.8131,12242076200,147228164163.0
2025-04-30,sh.000046,4158.0749,4174.5445,4156.8513,4162.1233,13984884100,175612469334.0
2025-05-06,sh.000046,4183.2099,4221.0172,4179.1414,4220.3236,16104239600,200020421531.0
2025-05-07,sh.000046,4271.6972,4275.4152,4219.6931,4243.1022,15965713000,202099307475.0
2025-05-08,sh.000046,4228.8683,4260.4352,4223.129,4256.3453,12512930200,164518883960.0
2025-05-09,sh.000046,4252.0685,4252.3154,4220.5415,4230.9764,11775661000,151789752457.0
2025-05-12,sh.000046,4247.768,4276.9972,4237.1556,4276.9972,14044751300,186181278771.0
2025-05-13,sh.000046,4301.6463,4301.6463,4273.4788,4278.8438,13837918800,177233519255.0
2025-05-14,sh.000046,4275.8981,4323.057,4263.6876,4306.8211,16509317000,188847046727.0
2025-05-15,sh.000046,4297.7599,4300.7596,4262.4419,4263.6105,14252855700,159755563186.0
2025-05-16,sh.000046,4256.9005,4267.4946,4242.6954,4255.5989,11940786300,135964686334.0
2025-05-19,sh.000046,4255.8353,4263.2074,4236.4733,4254.1496,11259571700,132236306235.0
2025-05-20,sh.000046,4256.4794,4277.0257,4250.4704,4268.4832,11093945100,131865799110.0
2025-05-21,sh.000046,4268.3166,4282.2584,4266.141,4277.8756,11711867000,147584192677.0
2025-05-22,sh.000046,4270.1572,4282.26,4261.1809,4264.9477,10966319700,136209083832.0
2025-05-23,sh.000046,4260.3995,4280.4796,4225.0326,4225.0326,11559918400,144105107832.0
2025-05-26,sh.000046,4222.6576,4242.0535,4209.4924,4223.4566,10173490000,122506237218.0
2025-05-27,sh.000046,4221.8827,4223.5614,4198.4019,4209.5151,9557925500,115682691033.0
2025-05-28,sh.000046,4210.4899,4216.5775,4201.1611,4205.8335,9011695200,110382877238.0
2025-05-29,sh.000046,4205.7293,4245.3447,4202.771,4242.7306,10938238700,133512202463.0
2025-05-30,sh.000046,4234.5732,4238.242,4217.5231,4224.6931,10448624500,127267360978.0
2025-06-03,sh.000046,4221.6837,4259.9503,4220.2392,4253.7584,12639299400,159610707503.0
2025-06-04,sh.000046,4254.1768,4280.2223,4254.1768,4277.3539,11407814300,141262964131.0
2025-06-05,sh.000046,4281.5229,4293.2807,4270.4353,4288.1441,12036585900,162912629481.0
2025-06-06,sh.000046,4289.5817,4299.1117,4283.5003,4289.0972,11003778200,145093825807.0
2025-06-09,sh.000046,4296.1885,4318.8,4289.1689,4317.6284,13240231500,171142589730.0
2025-06-10,sh.000046,4320.8966,4323.2159,4269.4474,4293.5534,13955519000,171936820815.0
2025-06-11,sh.000046,4298.6151,4336.1891,4298.6151,4321.6551,13781800100,173180074592.0
2025-06-12,sh.000046,4313.7152,4330.3926,4304.8822,4324.8027,13281461200,163215342452.0
2025-06-13,sh.000046,4318.7965,4325.8343,4285.6216,4295.165,17815764900,220148881037.0
2025-06-16,sh.000046,4286.9608,4309.4601,4286.9608,4308.0437,13328121000,174176682277.0
2025-06-17,sh.000046,4307.1862,4314.3989,4292.6417,4301.5148,12400432600,156471877453.0
2025-06-18,sh.000046,4299.3836,4309.1881,4280.405,4306.7527,12165904700,155534114034.0
2025-06-19,sh.000046,4299.8549,4304.4159,4252.2743,4264.0465,12966229500,159516889062.0
2025-06-20,sh.000046,4261.5214,4274.5078,4252.5243,4255.6534,11368647200,139221922977.0
2025-06-23,sh.000046,4240.7663,4287.3605,4240.7663,4277.887,13005061200,157532540063.0
2025-06-24,sh.000046,4278.8698,4323.6404,4278.7069,4323.2379,15714064200,196411872143.0
2025-06-25,sh.000046,4326.9482,4388.9297,4325.9088,4386.3589,19302291100,233935259016.0
2025-06-26,sh.000046,4386.4537,4400.9758,4373.6036,4375.3704,18243075400,225598573314.0
2025-06-27,sh.000046,4379.8906,4408.9893,4356.3395,4361.7717,20712108100,239814719734.0
2025-06-30,sh.000046,4364.0954,4394.7625,4360.4444,4392.0031,16391263600,215360822254.0
2025-07-01,sh.000046,4392.0909,4407.8783,4381.2033,4406.3717,15009202600,201032879627.0
2025-07-02,sh.000046,4403.7852,4409.3236,4390.0275,4400.0107,16806344300,193752429051.0
2025-07-03,sh.000046,4400.8809,4418.6246,4395.3329,4414.195,13981726000,180457612042.0
2025-07-04,sh.000046,4412.2425,4458.3101,4405.4257,4424.3101,17520664000,207430204028.0
2025-07-07,sh.000046,4421.0229,4435.2559,4417.3556,4430.4148,14541548900,162852420126.0
2025-07-08,sh.000046,4433.464,4470.4767,4433.464,4467.2734,17434784000,210806387017.0
2025-07-09,sh.000046,4468.3263,4476.9749,4444.5218,4450.4071,17255866900,208878395264.0
2025-07-10,sh.000046,4447.3622,4485.1443,4444.3735,4464.3041,20956340700,229045516119.0
2025-07-11,sh.000046,4470.5523,4516.7746,4463.7805,4473.9308,26757452400,295838213477.0
2025-07-14,sh.000046,4481.7842,4498.0122,4479.6738,4479.6738,23502547200,244806998505.0
2025-07-15,sh.000046,4480.4706,4494.8942,4438.3356,4461.0028,21156515000,244970599460.0
2025-07-16,sh.000046,4455.1815,4466.6868,4434.0158,4451.5592,15824633600,198489690656.0
2025-07-17,sh.000046,4451.8004,4483.9947,4451.8004,4483.9947,16310965200,221234974837.0
2025-07-18,sh.000046,4486.6992,4504.3538,4486.5917,4503.0972,18434725900,237497288001.0
2025-07-21,sh.000046,4520.3087,4552.5693,4520.3087,4551.4246,24315302500,284416030037.0
2025-07-22,sh.000046,4557.9256,4590.993,4539.4743,4588.3484,27899330300,335793298097.0
2025-07-23,sh.000046,4602.5838,4627.8114,4578.7214,4583.024,32395292600,354732712660.0
2025-07-24,sh.000046,4574.8888,4637.2496,4574.352,4637.2496,35307167500,375384416348.0
2025-07-25,sh.000046,4636.8822,4649.2324,4620.5713,4631.674,29962172700,343287741524.0
2025-07-28,sh.000046,4629.2757,4650.9568,4613.6521,4638.3147,24480554600,308239878390.0
2025-07-29,sh.000046,4630.6937,4660.9453,4613.1595,4658.5847,25651136700,323581714864.0
2025-07-30,sh.000046,4656.574,4686.1479,4621.6813,4653.2192,27149560600,345536245370.0
2025-07-31,sh.000046,4633.0117,4637.5565,4560.8594,4575.7249,27116078300,341816493883.0
2025-08-01,sh.000046,4569.211,4587.7939,4541.1489,4559.0141,19363866200,263609542550.0
2025-08-04,sh.000046,4539.4129,4586.4723,4539.4129,4586.2777,16420397800,236872313881.0
2025-08-05,sh.000046,4595.3661,4627.4809,4592.112,4627.4809,18264824300,243240846288.0
2025-08-06,sh.000046,4625.9556,4647.815,4620.756,4647.3125,18562599500,253414681210.0
2025-08-07,sh.000046,4655.7523,4659.5245,4621.9473,4652.1974,20719950100,286914016488.0
2025-08-08,sh.000046,4641.9224,4659.4988,4632.369,4639.773,18793466900,262164082882.0
2025-08-11,sh.000046,4644.1675,4668.9523,4634.4238,4656.9731,19542127200,273147167731.0
2025-08-12,sh.000046,4657.4105,4672.0376,4644.2681,4669.2968,18091499400,277010476840.0
2025-08-13,sh.000046,4674.0169,4709.3279,4668.8366,4702.2419,22797468100,332486910167.0
2025-08-14,sh.000046,4704.319,4723.7745,4657.6679,4665.5973,23291234600,359828548461.0
2025-08-15,sh.000046,4654.9224,4736.3435,4654.9224,4730.1118,27396193600,389422048689.0
2025-08-18,sh.000046,4755.2202,4811.2156,4735.0159,4779.5287,32151905200,463258650606.0
2025-08-19,sh.000046,4779.3405,4805.6585,4765.3047,4779.0298,26296954500,407261750439.0
2025-08-20,sh.000046,4763.7768,4842.9532,4754.449,4842.4485,25609821400,402846474682.0
2025-08-21,sh.000046,4850.7413,4875.7682,4820.0527,4838.4162,25732231600,399326356180.0
2025-08-22,sh.000046,4836.6598,4920.6633,4836.6598,4920.6118,27663078700,450088851247.0
2025-08-25,sh.000046,4963.1765,5010.7799,4953.7907,5009.8578,35970827600,560473206087.0
2025-08-26,sh.000046,4997.1556,5019.0421,4978.5925,4989.9927,29938615400,468018048107.0
2025-08-27,sh.000046,4994.4528,5051.5811,4922.1223,4922.1223,34543433500,549106055598.0
2025-08-28,sh.000046,4919.6867,5003.2215,4882.56,5003.1862,31202266500,520604843569.0
2025-08-29,sh.000046,5007.8179,5038.6661,4998.1446,5022.4362,32120452300,521823724278.0
2025-09-01,sh.000046,5050.572,5063.4619,5018.5157,5059.3604,31582368800,521928255833.0
2025-09-02,sh.000046,5058.3875,5059.235,4958.605,4992.3616,30334110900,502547354874.0
2025-09-03,sh.000046,5008.6313,5012.9042,4912.6197,4938.6837,25868098700,422743159982.0
2025-09-04,sh.000046,4937.3528,4938.9106,4785.1553,4839.8197,28702301400,458198701460.0
2025-09-05,sh.000046,4838.2238,4940.4761,4816.2988,4932.6067,25287939600,409961243967.0
2025-09-08,sh.000046,4946.4054,4976.365,4930.8006,4969.311,26614501900,437759435902.0
2025-09-09,sh.000046,4953.899,4982.23,4923.1546,4943.5892,23956755600,384472506258.0
2025-09-10,sh.000046,4934.4927,4964.2337,4906.6192,4934.638,20229400800,330611478228.0
2025-09-11,sh.000046,4926.5407,5035.8092,4914.5171,5035.8092,24052956300,407686293354.0
2025-09-12,sh.000046,5039.8074,5073.8093,5034.0351,5038.8063,28143787700,465927943861.0
2025-09-15,sh.000046,5053.1546,5061.0138,5028.9509,5030.6503,24620883600,422136276679.0
2025-09-16,sh.000046,5040.5546,5059.7111,4993.8634,5037.5526,25338311500,410139575439.0
2025-09-17,sh.000046,5028.658,5075.8328,5023.3554,5070.5517,25660725200,406345847536.0
2025-09-18,sh.000046,5069.1501,5115.0105,4976.3238,5025.2704,33634738600,549186770301.0
2025-09-19,sh.000046,5027.202,5049.5595,5002.6542,5017.0956,26229335400,408476148127.0
2025-09-22,sh.000046,5025.9564,5043.8443,5004.7314,5042.0251,22483658000,389821082058.0
2025-09-23,sh.000046,5048.7311,5057.3443,4944.4721,5019.7739,28686013600,443997799868.0
2025-09-24,sh.000046,4993.3874,5081.0647,4991.0215,5077.3565,24118810900,424246311414.0
2025-09-25,sh.000046,5074.6731,5105.5935,5066.6296,5085.4929,23262891500,425457540945.0
2025-09-26,sh.000046,5067.7431,5100.4581,5045.484,5047.1311,21934874200,393154865626.0
2025-09-29,sh.000046,5049.7353,5128.3366,5025.5813,5111.2839,25546042200,414791753018.0
2025-09-30,sh.000046,5120.6251,5170.3418,5119.3386,5162.9018,23911385300,424667832219.0
2025-10-09,sh.000046,5198.5058,5272.0684,5184.4475,5267.898,32067974300,539197552208.0
2025-10-10,sh.000046,5240.0293,5256.3652,5175.3622,5192.1129,31051469100,503180300056.0
2025-10-13,sh.000046,5044.2851,5210.5141,5044.2851,5201.226,30990825500,482766418419.0
2025-10-14,sh.000046,5240.3881,5255.8049,5103.7325,5126.2057,35656081400,537848996914.0
2025-10-15,sh.000046,5130.8856,5187.1862,5097.5994,5186.6497,27452375100,421844903148.0
2025-10-16,sh.000046,5165.8186,5193.1454,5138.7054,5156.7138,23374372700,358006791895.0
2025-10-17,sh.000046,5149.9559,5167.1192,5021.1678,5026.6701,24420811200,360140567573.0
2025-10-20,sh.000046,5066.4332,5077.5375,5025.7224,5046.3977,21194097600,320626235384.0
2025-10-21,sh.000046,5059.0976,5116.3331,5054.6469,5111.7199,22679772500,343957615553.0
2025-10-22,sh.000046,5073.0846,5090.4766,5058.0742,5073.6907,19409420000,293476846168.0
2025-10-23,sh.000046,5055.063,5084.2589,5004.7238,5078.6963,19791733500,270909950715.0
2025-10-24,sh.000046,5100.437,5136.6311,5099.2719,5136.6311,21152722000,345298207835.0
2025-10-27,sh.000046,5176.0588,5218.6149,5172.9951,5214.4497,25500287200,446370697288.0
2025-10-28,sh.000046,5196.953,5224.6216,5169.9006,5186.9394,22240362800,396127526921.0
2025-10-29,sh.000046,5189.7936,5262.3259,5189.7936,5262.1512,24820919700,423649459743.0
2025-10-30,sh.000046,5251.8554,5269.2797,5215.7933,5216.2415,28157258500,469931540812.0
2025-10-31,sh.000046,5207.2956,5210.6892,5151.7259,5153.0053,27775385200,436692114571.0
2025-11-03,sh.000046,5151.8624,5174.6858,5106.0232,5173.0499,26089955500,398929761874.0
2025-11-04,sh.000046,5168.9703,5183.5265,5097.0274,5124.058,24554653000,354130287331.0
2025-11-05,sh.000046,5058.4497,5158.1276,5058.4497,5142.0568,22833482800,329463176618.0
2025-11-06,sh.000046,5153.6511,5215.4467,5153.6511,5214.1261,24432464300,388755676809.0
2025-11-07,sh.000046,5189.6595,5225.4942,5179.463,5200.9404,22119383000,361360574288.0
2025-11-10,sh.000046,5213.2783,5221.1436,5183.6387,5219.9706,23484408000,401618200711.0
2025-11-11,sh.000046,5231.0042,5235.4013,5174.4583,5179.5911,20258193200,334301469038.0
2025-11-12,sh.000046,5162.4923,5179.3218,5108.6349,5141.8633,20944210100,328275684689.0
2025-11-13,sh.000046,5140.7446,5195.5154,5140.7446,5194.2292,21113280300,342092040698.0
2025-11-14,sh.000046,5151.4379,5180.8205,5123.5847,5123.5847,21761953400,313009067375.0
2025-11-17,sh.000046,5124.5326,5133.1018,5087.9718,5106.2623,21395619200,309210716673.0
2025-11-18,sh.000046,5093.1282,5104.412,5034.0583,5052.8975,20691277500,302992794483.0
2025-11-19,sh.000046,5047.102,5072.5228,5027.9469,5056.0653,18169962800,272108308118.0
2025-11-20,sh.000046,5085.197,5087.7553,5022.1503,5026.2455,19311378100,275960363947.0
2025-11-21,sh.000046,4962.6859,4978.7881,4877.6569,4877.6569,22657799000,319446851640.0
2025-11-24,sh.000046,4898.5614,4906.5745,4847.8305,4884.7633,18352523200,283305834690.0
2025-11-25,sh.000046,4909.0756,4957.0767,4902.5769,4928.5863,17147696300,279619551565.0
2025-11-26,sh.000046,4921.9354,4956.4743,4912.848,4928.7789,15092598200,258121125513.0
2025-11-27,sh.000046,4932.411,4975.3812,4927.206,4931.3459,14062951300,251471753340.0
2025-11-28,sh.000046,4925.9835,4966.1518,4914.99,4965.9398,14806596400,231243978806.0
2025-12-01,sh.000046,4979.3308,5019.8643,4973.873,5019.6502,20275686800,313217981382.0
2025-12-02,sh.000046,5007.0003,5007.998,4970.7517,4985.024,15329852800,236838821761.0
2025-12-03,sh.000046,4982.7424,4996.0941,4952.2663,4961.9921,15732192000,235850275883.0
2025-12-04,sh.000046,4961.413,4982.5793,4936.7849,4966.013,14148547200,229836581158.0
2025-12-05,sh.000046,4963.4222,5007.1843,4941.3292,5003.1757,17627277400,257600006899.0
2025-12-08,sh.000046,5015.5575,5049.4719,5008.2715,5033.7377,19861735200,316573241472.0
2025-12-09,sh.000046,5019.5009,5034.4252,4990.843,5003.0422,18469969000,289225877388.0
2025-12-10,sh.000046,4986.4259,5014.1613,4958.2279,5005.0925,16991349800,263870366527.0
2025-12-11,sh.000046,5009.8196,5017.8779,4958.8696,4961.4249,18955887700,288569929416.0
2025-12-12,sh.000046,4959.704,5010.1364,4940.18,5006.5413,22170622600,359014000704.0
2025-12-15,sh.000046,4973.0675,5013.6883,4971.0722,4971.7315,18954278600,306314933050.0
2025-12-16,sh.000046,4963.5628,4965.0688,4891.2441,4906.108,19056946200,288855818485.0
2025-12-17,sh.000046,4905.4756,4998.5437,4896.9508,4983.9021,19766830700,310684202301.0
2025-12-18,sh.000046,4962.0639,5002.3979,4959.7396,4974.3683,17394216900,297034539496.0
2025-12-19,sh.000046,4984.0339,5017.6948,4974.1642,5000.3323,19025432000,298154362341.0
2025-12-22,sh.000046,5016.7804,5053.4295,5016.7804,5046.4876,18762607600,326416138435.0
2025-12-23,sh.000046,5047.9701,5070.6062,5025.7379,5041.8871,19152262200,329843406823.0
2025-12-24,sh.000046,5043.9001,5091.1841,5033.2529,5086.7935,17253664500,313856812897.0
2025-12-25,sh.000046,5078.3598,5117.803,5074.5673,5110.96,16897480100,320146546895.0
2025-12-26,sh.000046,5110.7034,5142.3836,5094.9819,5129.0121,20731306200,371322751646.0
2025-12-29,sh.000046,5132.5218,5158.762,5108.4155,5119.9741,21209755000,378883676042.0
2025-12-30,sh.000046,5091.5601,5150.6474,5091.5601,5131.3229,19533841400,371508488270.0
2025-12-31,sh.000046,5140.2287,5148.1945,5113.54,5128.644,18226526500,345501587948.0
2026-01-05,sh.000046,5157.4873,5215.7333,5156.9109,5215.7333,23440304900,451305008910.0
2026-01-06,sh.000046,5217.3308,5313.7029,5216.8878,5313.7029,30390872200,520112513846.0
2026-01-07,sh.000046,5322.6887,5360.1286,5307.5616,5336.5224,28249712300,520250547251.0
2026-01-08,sh.000046,5321.2444,5351.5322,5303.1422,5326.0286,26627657500,483227234971.0
2026-01-09,sh.000046,5322.0205,5389.7213,5321.9731,5380.342,27769640700,535888488516.0
2026-01-12,sh.000046,5410.0926,5456.4393,5386.7803,5451.6589,32792867300,604545975567.0
2026-01-13,sh.000046,5458.6618,5460.8321,5386.9711,5405.759,34668487100,641519835540.0
2026-01-14,sh.000046,5412.4947,5497.5756,5364.3474,5403.5302,39952953800,713654047115.0
2026-01-15,sh.000046,5372.7111,5419.8386,5366.5534,5403.7687,27121920800,507862617575.0
2026-01-16,sh.000046,5428.0467,5456.3117,5398.0616,5412.1813,33040048300,601675300330.0
2026-01-19,sh.000046,5395.5575,5455.5251,5386.9092,5443.0941,28101854600,527089511447.0
2026-01-20,sh.000046,5449.1044,5472.6628,5378.3336,5444.4691,31176908100,542444322575.0
2026-01-21,sh.000046,5422.1849,5499.0582,5422.1849,5477.6061,26755911400,504967393117.0
