date,code,open,high,low,close,volume,amount
2023-01-03,sh.603337,17.9634642,18.16148664,17.78430104,18.02004204,491099,9397945.8
2023-01-04,sh.603337,18.03890132,18.3406498,17.92574564,18.20863484,773024,14925097.73
2023-01-05,sh.603337,18.20863484,18.45380548,18.18977556,18.35007944,456663,8905995.32
2023-01-06,sh.603337,18.4820944,18.5292426,18.2463534,18.4349462,506200,9890750.0
2023-01-09,sh.603337,18.47266476,18.69897612,18.387798,18.4349462,832006,16354684.44
2023-01-10,sh.603337,18.4349462,18.83099108,18.2463534,18.65182792,1085386,21454172.96
2023-01-11,sh.603337,18.64239828,18.83099108,18.32179052,18.59525008,1240312,24425022.13
2023-01-12,sh.603337,18.41608692,19.16102848,18.41608692,18.85928,1514734,30228355.94
2023-01-13,sh.603337,19.0478728,19.0478728,18.68954648,18.98186532,785846,15714805.86
2023-01-16,sh.603337,18.91585784,19.4722066,18.91585784,19.19874704,945420,19348031.26
2023-01-17,sh.603337,18.98186532,19.330762,18.98186532,19.01015424,797906,16178663.84
2023-01-18,sh.603337,18.94414676,19.2364656,18.7178354,19.02901352,915355,18418753.5
2023-01-19,sh.603337,19.21760632,19.4722066,18.85928,19.41562876,760578,15534914.5
2023-01-20,sh.603337,19.50049552,20.06627392,19.35905092,19.41562876,986835,20558107.95
2023-01-30,sh.603337,19.7550958,19.95311824,19.29304344,19.44391768,1026946,21224971.15
2023-01-31,sh.603337,19.4250584,19.6607994,19.2836138,19.35905092,548000,11309199.08
2023-02-01,sh.603337,19.46277696,19.50049552,19.095021,19.2364656,1337556,27271857.6
2023-02-02,sh.603337,19.24589524,19.57593264,18.97243568,19.26475452,1486571,30347376.19
2023-02-03,sh.603337,19.26475452,19.57593264,19.02901352,19.5193548,756000,15508830.0
2023-02-06,sh.603337,19.45334732,19.69851796,19.330762,19.52878444,664315,13768271.25
2023-02-07,sh.603337,19.55707336,19.8493922,19.43448804,19.67965868,831099,17309577.98
2023-02-08,sh.603337,20.00026644,20.06627392,19.53821408,19.69851796,904934,18941332.46
2023-02-09,sh.603337,19.65136976,19.78338472,19.57593264,19.7079476,1051015,21921349.55
2023-02-10,sh.603337,19.73623652,19.86825148,19.57593264,19.78338472,849216,17769899.52
2023-02-13,sh.603337,19.83996256,20.509467,19.78338472,20.00969608,1827615,39017667.15
2023-02-14,sh.603337,20.00969608,20.77349692,19.802244,20.63205232,2505500,54560713.0
2023-02-15,sh.603337,20.58490412,20.73577836,20.23600744,20.273726,905100,19613664.0
2023-02-16,sh.603337,20.26429636,20.63205232,20.00026644,20.16999996,1027565,22189437.1
2023-02-17,sh.603337,20.0851332,20.42460024,19.83053292,20.34916312,1411626,30202399.9
2023-02-20,sh.603337,20.20771852,22.19737256,20.14171104,21.95220192,3867573,87889368.78
2023-02-21,sh.603337,21.86733516,22.00877976,21.48071992,21.82018696,2135525,49261463.83
2023-02-22,sh.603337,21.71646092,22.6782842,21.62216452,22.2068022,1805200,42534855.3
2023-02-23,sh.603337,22.2068022,22.69714348,21.8296166,21.9710612,1785715,42085232.09
2023-02-24,sh.603337,21.75417948,22.0653576,21.19783072,21.37699388,1171266,26640302.84
2023-02-27,sh.603337,21.29212712,21.6410238,21.1695418,21.28269748,916344,20676067.88
2023-02-28,sh.603337,21.28269748,21.5938756,21.1695418,21.3581346,1204484,27296504.13
2023-03-01,sh.603337,21.33927532,21.57501632,20.57547448,20.8866526,7034270,156092049.56
2023-03-02,sh.603337,21.0280972,21.4995792,20.76406728,21.11296396,4469298,100043998.36
2023-03-03,sh.603337,21.16011216,21.5938756,20.745208,20.75463764,2676268,59847394.57
2023-03-06,sh.603337,20.75463764,20.9338008,20.25486672,20.48117808,2407846,52333441.41
2023-03-07,sh.603337,20.48117808,20.77349692,19.9908368,19.9908368,1464878,31478848.82
