date,code,open,high,low,close,volume,amount
2021-08-23,sh.601058,8.42702592,8.43626608,8.2699432,8.316144,18622085,168040397.75
2021-08-24,sh.601058,8.27918336,8.5009472,8.2237424,8.32538416,12038949,109223244.28
2021-08-25,sh.601058,8.3623448,8.39006528,8.26070304,8.38082512,14199833,128092186.87
2021-08-26,sh.601058,8.3623448,8.4085456,8.2237424,8.24222272,13899363,124638353.52
2021-08-27,sh.601058,8.12210064,8.34386448,7.9465376,8.0389392,31342866,275171803.55
2021-08-30,sh.601058,8.04817936,8.47322672,8.04817936,8.35310464,39541436,356125097.35
2021-08-31,sh.601058,8.37158496,9.18471904,8.3623448,9.18471904,67909900,668354866.84
2021-09-01,sh.601058,9.18471904,9.91469168,9.1477584,9.6559672,97066145,1008739946.21
2021-09-02,sh.601058,9.6559672,10.5799832,9.54508528,10.21961696,62734238,692394300.22
2021-09-03,sh.601058,10.1179752,10.12721536,9.22167968,9.25864032,54333880,560369858.31
2021-09-06,sh.601058,9.2863608,10.18265632,9.009156,10.18265632,58488302,606267922.48
2021-09-07,sh.601058,10.19189648,10.5337824,9.61900656,9.78532944,43751882,468213586.45
2021-09-08,sh.601058,9.87773104,9.90545152,9.43420336,9.54508528,44179036,457929578.63
2021-09-09,sh.601058,9.52660496,9.61900656,9.1477584,9.22167968,40602474,407977168.7
2021-09-10,sh.601058,9.29560096,9.4249632,8.9629552,9.08307728,42534901,420579641.71
2021-09-13,sh.601058,9.16623872,9.69292784,9.01839616,9.45268368,53918565,549347536.72
2021-09-14,sh.601058,9.38800256,9.81304992,9.16623872,9.3325616,34977783,359678661.26
2021-09-15,sh.601058,9.35104192,9.3787624,9.08307728,9.12927808,25803034,256058828.12
2021-09-16,sh.601058,9.20319936,9.5635656,9.12003792,9.1477584,27622471,278563777.72
2021-09-17,sh.601058,9.18471904,9.2863608,8.90751424,9.22167968,19544853,192876944.35
2021-09-22,sh.601058,9.06459696,9.16623872,8.87979376,8.93523472,18182482,176785265.1
2021-09-23,sh.601058,8.9629552,9.43420336,8.95371504,9.15699856,20746092,206210084.95
2021-09-24,sh.601058,9.15699856,9.17547888,8.85207328,8.8705536,15322053,148618900.24
2021-09-27,sh.601058,8.8705536,9.36028208,8.778152,9.1477584,27595847,273377574.21
2021-09-28,sh.601058,9.22167968,10.06253424,9.0553568,10.06253424,40720897,430215561.08
2021-09-29,sh.601058,10.0255736,10.4413808,9.73912864,10.3489792,57376935,630823277.33
2021-09-30,sh.601058,10.2565776,10.68162496,10.04405392,10.58922336,42241049,479417944.19
2021-10-08,sh.601058,10.7185856,11.088192,10.38593984,10.9033888,30387659,355818284.19
2021-10-11,sh.601058,10.92186912,11.99372768,10.55226272,11.48551888,67376932,819451599.36
2021-10-12,sh.601058,10.9957904,11.43931808,10.80174704,11.24527472,40210506,483729936.44
2021-10-13,sh.601058,11.06047152,11.55944016,10.5799832,11.54095984,39467977,477083562.05
2021-10-14,sh.601058,11.44855824,11.4577984,10.7185856,11.00503056,37875981,452508087.9
2021-10-15,sh.601058,11.19907392,11.5964008,10.86642816,11.56868032,42591338,522745192.56
2021-10-18,sh.601058,11.94752688,12.49269632,11.60564096,12.18777104,61447395,800598425.03
2021-10-19,sh.601058,12.13233008,12.45573568,11.8274048,11.99372768,44924314,586374473.16
2021-10-20,sh.601058,11.98448752,12.08612928,11.67032208,11.8274048,30805915,395284197.6
2021-10-21,sh.601058,11.65184176,13.01014528,11.65184176,12.43725536,69738023,949989434.05
2021-10-22,sh.601058,12.60357824,13.37975168,12.45573568,12.936224,68331924,957211529.86
2021-10-25,sh.601058,13.1210272,13.78631872,12.45573568,13.4906336,96093352,1375165371.76
2021-10-26,sh.601058,13.15798784,14.16516528,12.82534208,12.99166496,99198384,1432251799.58
2021-10-27,sh.601058,13.05634608,13.32431072,12.69597984,12.87154288,54260496,758945152.6
2021-10-28,sh.601058,12.88078304,13.04710592,12.3818144,12.63129872,56682081,779558602.22
2021-10-29,sh.601058,12.58509792,12.73294048,11.97524736,12.3818144,54853658,730673242.04
2021-11-01,sh.601058,12.012208,13.59227536,12.00296784,13.20418864,63683354,906918728.02
2021-11-02,sh.601058,13.20418864,14.10972432,12.936224,13.49987376,68747153,1015651024.24
2021-11-03,sh.601058,13.4444328,13.88796048,12.99166496,13.55531472,37123013,543077237.75
2021-11-04,sh.601058,13.86024,14.28528736,13.398232,14.14668496,44425752,669488578.22
2021-11-05,sh.601058,14.05428336,14.59021264,13.79555888,13.83251952,40992835,627071789.3
2021-11-08,sh.601058,13.78631872,14.4146496,13.398232,14.10048416,37580697,567166691.99
2021-11-09,sh.601058,14.4608504,15.04298048,14.25756688,14.77501584,55872703,889430463.69
2021-11-10,sh.601058,15.17234272,15.17234272,13.29659024,13.29659024,80963902,1198722416.42
2021-11-11,sh.601058,13.00090512,13.7216376,12.73294048,13.17646816,64680320,928070467.94
2021-11-12,sh.601058,13.22266896,14.02656288,13.06558624,13.9988424,51105578,760862841.39
2021-11-15,sh.601058,14.00808256,14.2298464,13.4906336,13.89720064,42187278,632001702.28
2021-11-16,sh.601058,13.74935808,13.74935808,12.51117664,12.51117664,87662430,1207759190.78
2021-11-17,sh.601058,12.64053888,13.75859824,12.62205856,13.75859824,63850447,907359435.43
2021-11-18,sh.601058,13.4906336,14.33148816,13.0748264,13.7678384,51282562,766627168.01
2021-11-19,sh.601058,13.7678384,13.8140392,12.39105456,13.3520312,71211702,996020335.94
2021-11-22,sh.601058,13.1210272,13.23190912,12.7514208,12.99166496,40241471,563656713.59
2021-11-23,sh.601058,13.0286256,13.17646816,12.474216,12.55737744,37156519,509660704.64
2021-11-24,sh.601058,12.58509792,12.85306256,12.474216,12.6590192,23539034,321985127.76
2021-11-25,sh.601058,12.59433808,12.7976216,12.3818144,12.69597984,18062020,246737298.7
2021-11-26,sh.601058,12.6590192,13.0748264,12.48345616,12.89926336,25972204,359874474.18
2021-11-29,sh.601058,12.55737744,13.0286256,12.2894128,12.92698384,37841264,521006545.83
2021-11-30,sh.601058,12.87154288,12.96394448,12.32637344,12.85306256,34995366,480199906.02
2021-12-01,sh.601058,12.6590192,12.6590192,12.02144816,12.46497584,49302657,658986706.51
2021-12-02,sh.601058,12.474216,12.54813728,12.1046096,12.39105456,35983860,480437066.85
