date,code,open,high,low,close,volume,amount
2021-08-23,sz.002236,18.700437,20.01837256,18.5223376,19.70669861,66114623,1458843137.54
2021-08-24,sz.002236,19.91151292,20.01837256,19.56421909,19.74231849,29034344,643768599.13
2021-08-25,sz.002236,19.66217376,20.44581112,19.66217376,19.9471328,34590949,779798885.99
2021-08-26,sz.002236,20.08070735,20.15194711,19.590934,19.69779364,31907382,711344435.28
2021-08-27,sz.002236,19.60874394,19.84027316,19.15459047,19.35049981,29518715,640499026.43
2021-08-30,sz.002236,19.81355825,20.25880675,19.3237849,19.81355825,40611097,901234685.29
2021-08-31,sz.002236,19.74231849,20.97120435,19.6799837,20.49924094,62066458,1437291620.72
2021-09-01,sz.002236,20.6595304,20.97120435,20.1252322,20.481431,57366146,1326035134.71
2021-09-02,sz.002236,20.47252603,20.64172046,19.5018843,19.61764891,62289996,1397733116.96
2021-09-03,sz.002236,19.69779364,19.69779364,19.11897059,19.21692526,41388479,899552635.27
2021-09-06,sz.002236,19.27035508,19.49297933,19.16349544,19.3237849,38498687,835186411.42
2021-09-07,sz.002236,19.54640915,20.16085208,19.35940478,19.6799837,53972640,1190297251.79
2021-09-08,sz.002236,19.59983897,21.50550255,19.56421909,20.96229938,111480852,2615672066.18
2021-09-09,sz.002236,21.33630812,21.59455225,20.5704807,21.12258884,66458192,1563688202.54
2021-09-10,sz.002236,21.2828783,22.40490452,21.08696896,22.03980075,81921806,2013130511.65
2021-09-13,sz.002236,21.97746596,22.75219835,21.8171765,22.51176416,79873433,2007430630.07
2021-09-14,sz.002236,22.27132997,22.55628901,21.49659758,21.60345722,56377609,1386784828.96
2021-09-15,sz.002236,21.71031686,21.80827153,21.34521309,21.62126716,33076385,802851931.22
2021-09-16,sz.002236,21.91513117,21.91513117,21.05134908,21.16711369,38297813,917094528.82
2021-09-17,sz.002236,21.16711369,21.58564728,20.98901429,21.31849818,27150824,649455213.39
2021-09-22,sz.002236,20.9266795,21.30959321,20.64172046,21.07806399,22539030,531255105.75
2021-09-23,sz.002236,21.30959321,21.79046159,21.00682423,21.50550255,33864477,813146209.0
2021-09-24,sz.002236,21.38083297,21.61236219,20.99791926,21.43426279,30517762,732682492.85
2021-09-27,sz.002236,21.42535782,21.93294111,21.06915902,21.22054351,34564353,833510321.9
2021-09-28,sz.002236,21.14039878,21.15820872,20.37457136,20.75748507,29084034,678188773.12
2021-09-29,sz.002236,20.82872483,21.06025405,20.31223657,20.67734034,27780575,644668729.84
2021-09-30,sz.002236,20.82872483,21.5500274,20.80200992,21.12258884,24880387,593018794.26
2021-10-08,sz.002236,21.371928,21.88841626,21.31849818,21.4609777,20267448,489951854.19
