date,code,open,high,low,close,volume,amount
2021-08-23,sz.000990,16.8925152,16.99961472,16.51279872,16.88277888,12710500,218841542.11
2021-08-24,sz.000990,16.9411968,16.9411968,16.58095296,16.63937088,12686164,217174035.54
2021-08-25,sz.000990,16.6491072,17.12618688,16.51279872,16.96066944,13680046,235983946.03
2021-08-26,sz.000990,16.8925152,17.29170432,16.70752512,16.97040576,14563288,254442851.31
2021-08-27,sz.000990,17.05803264,17.69089344,16.68805248,17.25275904,20798622,368745584.17
2021-08-30,sz.000990,17.525376,18.0608736,17.40854016,17.7201024,23448731,427112919.49
2021-08-31,sz.000990,17.61300288,17.6227392,16.41543552,16.49332608,26008007,447487640.87
2021-09-01,sz.000990,16.5030624,16.76594304,15.63652992,15.8702016,22650749,373841604.93
2021-09-02,sz.000990,15.87993792,16.20123648,15.58784832,16.15255488,13644091,223437577.5
2021-09-03,sz.000990,16.61989824,17.768784,16.24991808,17.768784,33247301,599106650.74
2021-09-06,sz.000990,17.93430144,18.46006272,16.08440064,16.2109728,48628619,845396842.22
2021-09-07,sz.000990,16.65884352,16.88277888,15.9675648,16.77567936,25399318,430617030.91
2021-09-08,sz.000990,16.78541568,17.10671424,16.3570176,16.9898784,19072514,329150670.8
2021-09-09,sz.000990,16.9898784,17.17486848,16.65884352,16.98014208,14855314,258671462.29
2021-09-10,sz.000990,17.01908736,17.7201024,16.8438336,16.8925152,18262087,322801215.01
2021-09-13,sz.000990,16.78541568,17.07750528,16.57121664,16.88277888,15077118,261102515.61
2021-09-14,sz.000990,16.87304256,17.15539584,16.52253504,16.61989824,15666991,270903713.26
2021-09-15,sz.000990,16.59068928,17.0872416,16.551744,16.81462464,11939427,205429165.55
2021-09-16,sz.000990,16.9898784,18.47953536,16.92172416,17.3793312,36550102,665406316.23
2021-09-17,sz.000990,17.22355008,17.281968,16.42517184,16.70752512,19748021,340306626.93
2021-09-22,sz.000990,16.551744,17.11645056,16.42517184,17.05803264,13324022,229753033.23
2021-09-23,sz.000990,17.2332864,17.79799296,16.82436096,16.88277888,17037953,301302976.5
2021-09-24,sz.000990,16.71726144,16.88277888,16.2596544,16.34728128,16273158,275303306.35
2021-09-27,sz.000990,16.34728128,16.43490816,15.17892288,15.26654976,19063499,305226523.04
2021-09-28,sz.000990,15.40285824,15.7241568,15.10103232,15.56837568,9389781,148897937.9
2021-09-29,sz.000990,15.42233088,16.97040576,15.34444032,15.94809216,23831018,397999434.41
2021-09-30,sz.000990,15.578112,16.064928,15.35417664,15.81178368,13252864,213900102.27
2021-10-08,sz.000990,17.2332864,17.2332864,15.2373408,15.35417664,20856276,341143135.6
2021-10-11,sz.000990,15.334704,16.24018176,15.31523136,15.97730112,18444187,300818693.99
2021-10-12,sz.000990,16.39596288,16.82436096,15.97730112,16.18176384,26602406,445545515.48
2021-10-13,sz.000990,16.19150016,16.24991808,15.44180352,16.00651008,16795948,272926799.22
2021-10-14,sz.000990,15.8702016,16.41543552,15.65600256,16.22070912,12621228,207536603.06
2021-10-15,sz.000990,15.59758464,15.59758464,14.60448,14.60448,28225060,433376312.15
2021-10-18,sz.000990,14.60448,15.6267936,14.53632576,15.59758464,21172614,329267511.14
2021-10-19,sz.000990,15.51969408,15.6267936,14.87709696,15.5294304,16108456,253411194.23
2021-10-20,sz.000990,15.53916672,15.8702016,15.10103232,15.53916672,17626523,281550406.83
2021-10-21,sz.000990,15.4807488,15.55863936,14.9939328,15.03287808,14808101,230443562.58
2021-10-22,sz.000990,14.97446016,15.02314176,14.4584352,14.5071168,15057811,226962531.23
2021-10-25,sz.000990,14.42922624,14.57527104,14.17608192,14.5071168,11766723,173939089.33
2021-10-26,sz.000990,14.4097536,14.56553472,14.117664,14.15660928,14813042,217661855.85
2021-10-27,sz.000990,14.117664,14.20529088,13.78662912,13.84504704,11505015,164583077.72
2021-10-28,sz.000990,13.80610176,13.9716192,13.51401216,13.57243008,12918845,181195192.49
2021-10-29,sz.000990,13.6795296,13.874256,13.49453952,13.78662912,10024591,141312378.05
2021-11-01,sz.000990,13.7282112,13.93267392,13.61137536,13.85478336,10053230,142494947.3
2021-11-02,sz.000990,13.81583808,13.83531072,13.28034048,13.49453952,13393712,186580496.45
2021-11-03,sz.000990,13.45559424,13.86451968,13.4361216,13.65032064,9756536,136590248.49
2021-11-04,sz.000990,13.64058432,13.7768928,13.54322112,13.70873856,8455080,118753511.92
2021-11-05,sz.000990,13.70873856,13.74768384,13.45559424,13.45559424,9843648,137004450.97
2021-11-08,sz.000990,13.46533056,13.630848,13.20244992,13.50427584,9028028,124947884.73
2021-11-09,sz.000990,13.59190272,13.85478336,13.52374848,13.81583808,10478432,148094454.84
2021-11-10,sz.000990,13.69900224,13.76715648,13.44585792,13.74768384,11541508,161133592.7
2021-11-11,sz.000990,13.61137536,13.91320128,13.61137536,13.83531072,10760596,152882536.56
2021-11-12,sz.000990,13.83531072,14.03977344,13.74768384,14.00082816,11964858,170811981.31
2021-11-15,sz.000990,14.29291776,14.39028096,13.80610176,14.13713664,14966609,214944784.67
2021-11-16,sz.000990,14.13713664,14.29291776,14.0203008,14.07871872,11506976,166883078.56
2021-11-17,sz.000990,13.99109184,14.25397248,13.9716192,14.14687296,11417371,165549375.22
2021-11-18,sz.000990,14.33186304,14.72131584,14.25397248,14.4097536,18845909,280383930.02
