date,code,open,high,low,close,volume,amount
2023-01-03,sh.600864,4.68112136,4.71087425,4.61169795,4.70095662,9405325,44257912.94
2023-01-04,sh.600864,4.68112136,4.73070951,4.68112136,4.72079188,10958535,52024778.9
2023-01-05,sh.600864,4.74062714,4.78029766,4.70095662,4.74062714,22526834,107753296.18
2023-01-06,sh.600864,4.73070951,4.78029766,4.70095662,4.71087425,12442066,59333843.23
2023-01-09,sh.600864,4.74062714,4.80013292,4.72079188,4.75054477,13129710,63044298.1
2023-01-10,sh.600864,4.86955633,4.88939159,4.75054477,4.77038003,20740263,100531364.48
2023-01-11,sh.600864,4.79021529,4.80013292,4.69103899,4.70095662,12160800,58057022.0
2023-01-12,sh.600864,4.70095662,4.71087425,4.64145084,4.70095662,8215310,38785749.2
2023-01-13,sh.600864,4.72079188,4.84972107,4.69103899,4.82988581,21184365,102170105.48
2023-01-16,sh.600864,4.84972107,5.07782656,4.83980344,4.98856789,41126398,206736122.27
2023-01-17,sh.600864,4.96873263,5.1571676,4.94889737,5.11749708,35014243,178538839.42
2023-01-18,sh.600864,5.10757945,5.20675575,5.06790893,5.14724997,27971341,145035091.26
2023-01-19,sh.600864,5.14724997,5.23650864,5.06790893,5.22659101,32000880,167206166.55
2023-01-20,sh.600864,5.22659101,5.23650864,5.08774419,5.09766182,23047025,119285338.98
2023-01-30,sh.600864,5.11749708,5.14724997,5.02823841,5.03815604,26838977,136890573.01
2023-01-31,sh.600864,5.02823841,5.07782656,4.99848552,5.0579913,15612355,79334748.3
2023-02-01,sh.600864,5.06790893,5.16708523,5.04807367,5.16708523,20103571,103549105.52
2023-02-02,sh.600864,5.28609679,5.34560257,5.06790893,5.07782656,33959600,176375272.0
2023-02-03,sh.600864,5.06790893,5.11749708,5.01832078,5.0579913,14645952,74716237.68
2023-02-06,sh.600864,5.01832078,5.06790893,4.98856789,5.00840315,12947828,65475771.24
2023-02-07,sh.600864,5.00840315,5.03815604,4.958815,4.99848552,11615607,58471848.22
2023-02-08,sh.600864,4.98856789,5.00840315,4.91914448,4.91914448,12647102,63093113.93
2023-02-09,sh.600864,4.92906211,5.01832078,4.90922685,4.99848552,14441052,72366114.02
2023-02-10,sh.600864,4.99848552,5.04807367,4.958815,5.01832078,12583716,63520697.54
2023-02-13,sh.600864,4.99848552,5.0579913,4.97865026,5.04807367,13592644,68934231.58
2023-02-14,sh.600864,5.04807367,5.06790893,5.01832078,5.0579913,9795556,49815810.9
2023-02-15,sh.600864,5.0579913,5.0579913,4.96873263,4.97865026,10104746,50934392.76
2023-02-16,sh.600864,4.99848552,5.09766182,4.88939159,4.92906211,21428070,108309169.02
2023-02-17,sh.600864,4.90922685,4.94889737,4.8596387,4.8596387,13252801,65432736.7
2023-02-20,sh.600864,4.94889737,5.03815604,4.87947396,5.02823841,24668200,123474612.58
2023-02-21,sh.600864,5.01832078,5.03815604,4.96873263,5.00840315,16174492,81531809.01
2023-02-22,sh.600864,4.98856789,5.02823841,4.94889737,4.96873263,10501700,52818913.0
2023-02-23,sh.600864,4.99848552,5.13733234,4.97865026,5.04807367,25571388,130592764.45
2023-02-24,sh.600864,5.07782656,5.07782656,4.96873263,4.99848552,12713496,64111570.8
2023-02-27,sh.600864,4.96873263,4.98856789,4.90922685,4.91914448,9179200,45778888.0
2023-02-28,sh.600864,4.96873263,4.98856789,4.92906211,4.98856789,7796000,38982159.0
2023-03-01,sh.600864,5.01832078,5.48444939,5.00840315,5.37535546,125473549,678061013.58
2023-03-02,sh.600864,5.28609679,5.30593205,5.1571676,5.20675575,83291887,436702732.09
2023-03-03,sh.600864,5.17700286,5.19683812,5.10757945,5.1571676,40689657,211544216.97
2023-03-06,sh.600864,5.17700286,5.18692049,5.12741471,5.16708523,26037856,135455818.73
2023-03-07,sh.600864,5.16708523,5.17700286,5.02823841,5.02823841,32494000,167190399.0
2023-03-08,sh.600864,4.99848552,5.04807367,4.98856789,5.04807367,18430712,93188850.48
2023-03-09,sh.600864,5.04807367,5.0579913,4.958815,4.98856789,17187921,86585809.21
2023-03-10,sh.600864,4.94889737,5.01832078,4.93897974,4.958815,18984871,95297293.29
2023-03-13,sh.600864,4.958815,4.97865026,4.86955633,4.958815,18311000,90847439.43
2023-03-14,sh.600864,4.94889737,4.94889737,4.82988581,4.86955633,16143508,79442389.51
2023-03-15,sh.600864,4.90922685,4.98856789,4.88939159,4.90922685,16913889,84123045.22
2023-03-16,sh.600864,4.87947396,4.93897974,4.86955633,4.87947396,9523224,47034259.74
2023-03-17,sh.600864,4.91914448,5.01832078,4.90922685,4.96873263,23166688,116409353.21
2023-03-20,sh.600864,5.00840315,5.1571676,4.99848552,5.02823841,28382334,145406252.24
2023-03-21,sh.600864,5.04807367,5.07782656,4.99848552,5.0579913,15984900,81194163.0
2023-03-22,sh.600864,5.04807367,5.0579913,5.00840315,5.04807367,12498600,63421234.0
2023-03-23,sh.600864,5.03815604,5.10757945,5.02823841,5.09766182,17379467,88812294.59
2023-03-24,sh.600864,5.10757945,5.20675575,5.07782656,5.11749708,22901467,118743506.46
2023-03-27,sh.600864,5.10757945,5.14724997,5.02823841,5.11749708,19723080,101348656.9
2023-03-28,sh.600864,5.14724997,5.14724997,5.0579913,5.07782656,11709200,60125715.23
2023-03-29,sh.600864,5.07782656,5.13733234,5.00840315,5.0579913,12306993,62733346.49
2023-03-30,sh.600864,5.07782656,5.08774419,4.96873263,5.03815604,13195550,66752905.0
2023-03-31,sh.600864,5.00840315,5.04807367,4.99848552,5.02823841,10232900,51809116.0
2023-04-03,sh.600864,5.03815604,5.13733234,5.00840315,5.11749708,19668981,101054061.91
2023-04-04,sh.600864,5.12741471,5.13733234,5.07782656,5.10757945,14721351,75840096.14
2023-04-06,sh.600864,5.09766182,5.11749708,5.02823841,5.04807367,10764300,54899891.0
2023-04-07,sh.600864,5.07782656,5.11749708,5.02823841,5.07782656,13680725,69839372.75
2023-04-10,sh.600864,5.10757945,5.12741471,4.98856789,5.00840315,15334848,78075375.34
2023-04-11,sh.600864,5.03815604,5.10757945,5.00840315,5.03815604,14860694,75712489.5
2023-04-12,sh.600864,5.03815604,5.10757945,5.02823841,5.09766182,14072487,71978961.54
2023-04-13,sh.600864,5.11749708,5.12741471,5.04807367,5.06790893,12409000,63596036.76
2023-04-14,sh.600864,5.07782656,5.13733234,5.06790893,5.10757945,12925301,66497663.14
2023-04-17,sh.600864,5.11749708,5.21667338,5.09766182,5.19683812,27164559,141845733.11
2023-04-18,sh.600864,5.18692049,5.20675575,5.13733234,5.17700286,17899460,93286262.16
2023-04-19,sh.600864,5.17700286,5.17700286,5.03815604,5.04807367,16799522,86098332.76
2023-04-20,sh.600864,5.02823841,5.04807367,4.94889737,5.01832078,15973523,80324079.67
2023-04-21,sh.600864,5.01832078,5.01832078,4.82988581,4.82988581,18648411,92174781.63
2023-04-24,sh.600864,4.83980344,4.84972107,4.72079188,4.77038003,13169420,63352946.41
2023-04-25,sh.600864,4.75054477,4.79021529,4.65136847,4.7604624,12537516,59764629.59
2023-04-26,sh.600864,4.8596387,5.07782656,4.81005055,4.958815,36518078,183772075.38
2023-04-27,sh.600864,4.97865026,5.09766182,4.93897974,5.0579913,26228692,133352003.29
2023-04-28,sh.600864,5.0579913,5.20675575,5.02823841,5.19683812,33188171,172318712.82
2023-05-04,sh.600864,5.1571676,5.28609679,5.12741471,5.26626153,29938561,157827730.65
2023-05-05,sh.600864,5.27617916,5.3555202,5.2563439,5.28609679,25508235,136328826.86
2023-05-08,sh.600864,5.28609679,5.41502598,5.26626153,5.36543783,26943876,145416592.0
2023-05-09,sh.600864,5.36543783,5.60346095,5.32576731,5.40510835,49318282,272074682.31
2023-05-10,sh.600864,5.39519072,5.47453176,5.31584968,5.38527309,25236792,137164213.77
2023-05-11,sh.600864,5.37535546,5.4546965,5.31584968,5.40510835,14804382,80549705.44
2023-05-12,sh.600864,5.41502598,5.52411991,5.37535546,5.43486124,18659162,102749896.82
2023-05-15,sh.600864,5.43486124,5.74230777,5.41502598,5.6530491,54017740,303825301.7
2023-05-16,sh.600864,5.62329621,5.63321384,5.47453176,5.51420228,35545300,198162425.5
2023-05-17,sh.600864,5.46461413,5.57370806,5.37535546,5.54395517,20665300,114724012.0
2023-05-18,sh.600864,5.5538728,5.59354332,5.47453176,5.51420228,13805300,76845022.57
2023-05-19,sh.600864,5.47453176,5.50428465,5.37535546,5.40510835,17287852,94413813.37
2023-05-22,sh.600864,5.41502598,5.41502598,5.30593205,5.34560257,14049931,75924979.09
2023-05-23,sh.600864,5.36543783,5.39519072,5.26626153,5.26626153,12237819,65487216.09
2023-05-24,sh.600864,5.24642627,5.33568494,5.17700286,5.23650864,29283972,154958519.72
2023-05-25,sh.600864,5.20675575,5.3555202,5.18692049,5.27617916,24829407,131751118.01
2023-05-26,sh.600864,5.23650864,5.53403754,5.21667338,5.4546965,37696807,205549451.24
2023-05-29,sh.600864,5.40510835,5.51420228,5.36543783,5.40510835,26418643,144420470.41
2023-05-30,sh.600864,5.39519072,5.6530491,5.39519072,5.5538728,41774030,233364786.6
2023-05-31,sh.600864,5.52411991,5.56379043,5.46461413,5.50428465,24536600,136042612.0
2023-06-01,sh.600864,5.48444939,5.50428465,5.36543783,5.38527309,27161692,148475067.07
2023-06-02,sh.600864,5.39519072,5.42494361,5.24642627,5.26626153,21756773,116371432.28
