date,code,open,high,low,close,volume,amount
2021-10-21,sh.601016,5.59899288,5.71966083,5.45419134,5.48636946,263919245.0,1824696105.61
2021-10-22,sh.601016,5.49441399,5.5507257,5.18872185,5.20481091,232556781.0,1540615277.23
2021-10-25,sh.601016,5.33352339,5.48636946,5.20481091,5.34961245,247235245.0,1644849768.58
2021-10-26,sh.601016,5.41396869,5.88859596,5.37374604,5.88859596,631182560.0,4568506212.5
2021-10-27,sh.601016,5.93686314,6.39540135,5.88055143,6.29886699,637220048.0,4889590430.55
2021-10-28,sh.601016,6.24255528,6.3551787,5.86446237,6.00121938,463478752.0,3511839592.19
2021-10-29,sh.601016,6.02535297,6.08166468,5.63921553,5.91272955,323720736.0,2347227614.3
2021-11-01,sh.601016,5.85641784,6.17819904,5.77597254,5.99317485,382657008.0,2846168117.07
2021-11-02,sh.601016,5.93686314,5.9529522,5.61508194,5.631171,344016992.0,2461621299.95
2021-11-03,sh.601016,5.66334912,5.68748271,5.3093898,5.44614681,286199936.0,1945783285.9
2021-11-04,sh.601016,5.51050305,5.7920616,5.43810228,5.71966083,355827712.0,2513693376.11
2021-11-05,sh.601016,5.68748271,5.69552724,5.23698903,5.26112262,379768400.0,2553734288.69
2021-11-08,sh.601016,5.2289445,5.37374604,5.02783125,5.35765698,224162487.0,1459372745.55
2021-11-09,sh.601016,5.4702804,5.57485929,5.25307809,5.34156792,244041060.0,1644711886.92
2021-11-10,sh.601016,5.23698903,5.3093898,5.09218749,5.29330074,195937610.0,1263759899.83
2021-11-11,sh.601016,5.24503356,5.32547886,5.12436561,5.16458826,157541845.0,1017319557.08
2021-11-12,sh.601016,5.18872185,5.3093898,5.12436561,5.25307809,167653186.0,1090174055.65
2021-11-15,sh.601016,5.26916715,5.29330074,5.0680539,5.10023202,147580180.0,939786487.33
2021-11-16,sh.601016,5.0680539,5.14045467,4.95543048,5.02783125,162277634.0,1020433216.28
2021-11-17,sh.601016,5.03587578,5.12436561,4.97151954,5.10023202,150913825.0,950654112.05
2021-11-18,sh.601016,5.0680539,5.29330074,5.00369766,5.27721168,233308599.0,1508979127.55
2021-11-19,sh.601016,5.23698903,5.25307809,5.11632108,5.2289445,146123616.0,943711359.09
2021-11-22,sh.601016,5.2289445,5.34961245,5.17263279,5.31743433,158181680.0,1037082292.03
2021-11-23,sh.601016,5.35765698,5.35765698,5.18872185,5.20481091,153601887.0,1000874082.29
2021-11-24,sh.601016,5.19676638,5.34961245,5.0680539,5.25307809,200435275.0,1299239416.17
2021-11-25,sh.601016,5.28525621,5.35765698,5.18067732,5.18067732,146350987.0,955693391.39
2021-11-26,sh.601016,5.13241014,5.15654373,5.0680539,5.08414296,123675059.0,784720715.95
2021-11-29,sh.601016,4.95543048,5.14045467,4.88302971,5.06000937,115738814.0,723619074.42
2021-11-30,sh.601016,5.06000937,5.19676638,5.00369766,5.1484992,137337630.0,871100778.66
2021-12-01,sh.601016,5.1484992,5.53463664,5.10023202,5.43810228,311051840.0,2058361384.27
2021-12-02,sh.601016,5.3898351,5.3898351,5.23698903,5.24503356,175700904.0,1154835678.79
2021-12-03,sh.601016,5.24503356,5.51854758,5.2289445,5.4702804,304597360.0,2051929968.76
2021-12-06,sh.601016,5.52659211,5.64726006,5.38179057,5.3898351,262350191.0,1798465718.09
2021-12-07,sh.601016,5.39787963,5.5507257,5.26112262,5.50245852,224512162.0,1511987466.26
2021-12-08,sh.601016,5.4702804,5.58290382,5.43005775,5.49441399,188332310.0,1290579248.66
2021-12-09,sh.601016,5.4702804,5.50245852,5.35765698,5.38179057,155681142.0,1045493188.13
2021-12-10,sh.601016,5.31743433,5.44614681,5.27721168,5.29330074,137614644.0,911126336.97
2021-12-13,sh.601016,5.25307809,5.50245852,5.25307809,5.39787963,191459097.0,1287990649.3
2021-12-14,sh.601016,5.38179057,5.50245852,5.32547886,5.43810228,149725553.0,1009143124.02
2021-12-15,sh.601016,5.43005775,5.69552724,5.33352339,5.51854758,280248240.0,1922631785.65
2021-12-16,sh.601016,5.51854758,5.58290382,5.44614681,5.51854758,178852877.0,1224109202.27
2021-12-17,sh.601016,5.51854758,5.88859596,5.47832493,5.7116163,352202320.0,2515597199.84
2021-12-20,sh.601016,5.64726006,5.67943818,5.16458826,5.28525621,336132160.0,2251300535.88
2021-12-21,sh.601016,5.20481091,5.26916715,5.0680539,5.22089997,164420133.0,1056609106.59
2021-12-22,sh.601016,5.21285544,5.23698903,5.11632108,5.16458826,118847702.0,762917458.91
2021-12-23,sh.601016,5.1484992,5.67943818,5.11632108,5.67943818,489387920.0,3358566801.51
2021-12-24,sh.601016,5.67139365,5.93686314,5.54268117,5.60703741,469888784.0,3345135033.11
2021-12-27,sh.601016,5.61508194,5.78401707,5.40592416,5.51050305,240032676.0,1666398252.6
2021-12-28,sh.601016,5.50245852,5.51854758,5.30134527,5.34961245,182976055.0,1219188159.66
2021-12-29,sh.601016,5.3093898,5.32547886,5.20481091,5.21285544,149171778.0,972954721.26
2021-12-30,sh.601016,5.18067732,5.26916715,5.15654373,5.21285544,138780933.0,899864222.63
2021-12-31,sh.601016,5.30134527,5.35765698,5.21285544,5.23698903,146878236.0,963335866.17
2022-01-04,sh.601016,5.25307809,5.32547886,5.2289445,5.24503356,124931918.0,817310932.39
2022-01-05,sh.601016,5.24503356,5.25307809,4.9876086,4.9876086,187655472.0,1175998668.91
2022-01-06,sh.601016,4.97151954,5.0680539,4.9071633,5.02783125,84334128.0,525466179.12
2022-01-07,sh.601016,5.0680539,5.0680539,4.91520783,4.92325236,105991308.0,654651540.22
2022-01-10,sh.601016,4.6658274,4.6658274,4.43253603,4.48884774,275700240.0,1541886533.89
2022-01-11,sh.601016,4.44058056,4.48080321,4.3440462,4.40035791,137670291.0,755910290.53
2022-01-12,sh.601016,4.40035791,4.47275868,4.36013526,4.46471415,102786318.0,564414802.45
2022-01-13,sh.601016,4.46471415,4.47275868,4.36817979,4.36817979,86584361.0,472773784.34
2022-01-14,sh.601016,4.33600167,4.41644697,4.2636009,4.33600167,79840030.0,431962437.5
2022-01-17,sh.601016,4.33600167,4.35209073,4.2636009,4.31186808,69329000.0,371188753.49
2022-01-18,sh.601016,4.31991261,4.49689227,4.30382355,4.46471415,147825881.0,813267536.39
2022-01-19,sh.601016,4.45666962,4.45666962,4.3440462,4.38426885,74461427.0,405267489.48
2022-01-20,sh.601016,4.35209073,4.44862509,4.28773449,4.39231338,85803285.0,465899755.48
2022-01-21,sh.601016,4.38426885,4.44862509,4.32795714,4.38426885,78231156.0,427162757.96
2022-01-24,sh.601016,4.32795714,4.36817979,4.2636009,4.31991261,60975294.0,326789480.58
2022-01-25,sh.601016,4.30382355,4.31991261,4.03030953,4.06248765,113254443.0,585879883.93
2022-01-26,sh.601016,4.08662124,4.24751184,4.08662124,4.17511107,94071772.0,490679572.33
2022-01-27,sh.601016,4.17511107,4.28773449,4.12684389,4.14293295,93577181.0,489858680.37
2022-01-28,sh.601016,4.22337825,4.23142278,4.03835406,4.15097748,87421348.0,449452817.57
2022-02-07,sh.601016,4.22337825,4.28773449,4.1831556,4.25555637,75241428.0,397039798.1
2022-02-08,sh.601016,4.2636009,4.3440462,4.19120013,4.33600167,94330439.0,501267899.28
2022-02-09,sh.601016,4.30382355,4.44862509,4.27164543,4.41644697,107580135.0,586584861.1
2022-02-10,sh.601016,4.38426885,4.52907039,4.38426885,4.45666962,116196887.0,643082513.3
2022-02-11,sh.601016,4.4244915,4.4244915,4.31991261,4.33600167,83896066.0,455970952.28
2022-02-14,sh.601016,4.28773449,4.33600167,4.23946731,4.25555637,60420135.0,321277670.95
2022-02-15,sh.601016,4.25555637,4.32795714,4.23946731,4.29577902,50123288.0,266493912.04
2022-02-16,sh.601016,4.30382355,4.36013526,4.29577902,4.32795714,60277326.0,324052836.76
2022-02-17,sh.601016,4.30382355,4.4244915,4.29577902,4.40035791,106633183.0,580646979.69
2022-02-18,sh.601016,4.36817979,4.4244915,4.3440462,4.40035791,62254821.0,339894869.0
2022-02-21,sh.601016,4.36817979,4.44862509,4.36013526,4.44058056,68080535.0,373558555.9
2022-02-22,sh.601016,4.41644697,4.4244915,4.36013526,4.40840244,63630185.0,347611212.93
2022-02-23,sh.601016,4.40840244,4.48080321,4.39231338,4.46471415,71837058.0,397829179.22
2022-02-24,sh.601016,4.45666962,4.63364928,4.36817979,4.43253603,177281986.0,996496481.5
2022-02-25,sh.601016,4.43253603,4.56929304,4.40035791,4.53711492,156983617.0,877181668.72
2022-02-28,sh.601016,4.51298133,4.57733757,4.45666962,4.54515945,107305592.0,602363408.0
2022-03-01,sh.601016,4.54515945,4.5853821,4.48884774,4.51298133,74680294.0,420997632.0
2022-03-02,sh.601016,4.48884774,4.51298133,4.43253603,4.47275868,63886697.0,354467568.0
2022-03-03,sh.601016,4.5049368,4.55320398,4.47275868,4.51298133,83651955.0,469440928.0
2022-03-04,sh.601016,4.49689227,4.52102586,4.4244915,4.45666962,77563564.0,429565632.0
2022-03-07,sh.601016,4.43253603,4.49689227,4.31991261,4.35209073,83413449.0,457089328.0
2022-03-08,sh.601016,4.3440462,4.36013526,4.13488842,4.14293295,92507314.0,485788704.0
2022-03-09,sh.601016,4.1831556,4.29577902,3.97399782,4.19120013,105956140.0,548571584.0
2022-03-10,sh.601016,4.24751184,4.48080321,4.19924466,4.40035791,139592819.0,754599728.0
2022-03-11,sh.601016,4.30382355,4.33600167,4.14293295,4.24751184,133544730.0,702869008.0
2022-03-14,sh.601016,4.20728919,4.20728919,3.99813141,4.00617594,122214865.0,622010320.0
2022-03-15,sh.601016,4.01422047,4.01422047,3.6200385,3.62808303,165917671.0,773955632.0
2022-03-16,sh.601016,3.67635021,3.82115175,3.57177132,3.80506269,140588109.0,647245136.0
2022-03-17,sh.601016,3.86941893,3.88550799,3.79701816,3.82115175,95655799.0,456179360.0
2022-03-18,sh.601016,3.82115175,3.90159705,3.76484004,3.88550799,78726611.0,378340071.83
2022-03-21,sh.601016,3.89355252,3.92573064,3.7809291,3.8613744,80621182.0,386053360.92
2022-03-22,sh.601016,3.84528534,3.88550799,3.81310722,3.84528534,52706328.0,251363772.78
2022-03-23,sh.601016,3.91768611,4.022265,3.88550799,3.9418197,135870435.0,667733617.92
2022-03-24,sh.601016,3.90159705,3.91768611,3.82115175,3.82919628,74415826.0,356785397.5
2022-03-25,sh.601016,3.82115175,3.82919628,3.72461739,3.74070645,61268695.0,287377267.85
2022-03-28,sh.601016,3.76484004,3.7809291,3.66830568,3.75679551,54221905.0,251711084.9
2022-03-29,sh.601016,3.76484004,3.79701816,3.69243927,3.70852833,45265708.0,210149828.28
2022-03-30,sh.601016,3.74875098,3.87746346,3.74070645,3.76484004,80268927.0,378064578.36
2022-03-31,sh.601016,3.76484004,3.76484004,3.68439474,3.69243927,58191209.0,268639291.31
2022-04-01,sh.601016,3.66830568,3.73266192,3.63612756,3.73266192,46171221.0,211956009.98
2022-04-06,sh.601016,3.73266192,3.73266192,3.66026115,3.69243927,59219907.0,271071690.35
2022-04-07,sh.601016,3.69243927,3.69243927,3.58786038,3.59590491,62782300.0,283237755.0
2022-04-08,sh.601016,3.59590491,3.62808303,3.49132602,3.55568226,60595647.0,267785506.7
2022-04-11,sh.601016,3.51545961,3.5395932,3.3787026,3.40283619,67743231.0,289106219.84
2022-04-12,sh.601016,3.36261354,3.44305884,3.33043542,3.43501431,57039365.0,239824582.36
2022-04-13,sh.601016,3.42696978,3.43501431,3.37065807,3.3787026,41456978.0,174894269.57
2022-04-14,sh.601016,3.41892525,3.44305884,3.39479166,3.40283619,38824225.0,164814141.11
2022-04-15,sh.601016,3.32239089,3.49132602,3.32239089,3.43501431,68779533.0,292635213.75
2022-04-18,sh.601016,3.38674713,3.47523696,3.35456901,3.46719243,52472428.0,223180460.28
2022-04-19,sh.601016,3.47523696,3.57177132,3.4591479,3.50741508,57106296.0,250071230.96
2022-04-20,sh.601016,3.53154867,3.53154867,3.41088072,3.41892525,45636151.0,196547429.03
2022-04-21,sh.601016,3.38674713,3.41088072,3.24194559,3.27412371,57293783.0,237072397.3
2022-04-22,sh.601016,3.24999012,3.41892525,3.22585653,3.3787026,87763382.0,363518850.7
2022-04-25,sh.601016,3.29021277,3.36261354,3.10518858,3.10518858,89739986.0,360407634.72
2022-04-26,sh.601016,3.10518858,3.16150029,3.00060969,3.03278781,79968763.0,305820198.53
2022-04-27,sh.601016,3.03278781,3.17758935,2.95234251,3.16954482,86739765.0,331487540.75
2022-04-28,sh.601016,3.15345576,3.19367841,3.07301046,3.1373667,65423845.0,255188814.05
2022-04-29,sh.601016,3.15345576,3.23390106,3.14541123,3.22585653,73716989.0,292861571.79
2022-05-05,sh.601016,3.23390106,3.3787026,3.19367841,3.33847995,79451535.0,326995286.63
2022-05-06,sh.601016,3.25803465,3.33043542,3.22585653,3.25803465,52446702.0,213470818.05
2022-05-09,sh.601016,3.25803465,3.2982573,3.23390106,3.27412371,36905229.0,149955104.08
2022-05-10,sh.601016,3.25803465,3.41892525,3.20976747,3.3787026,100234193.0,416680556.3
2022-05-11,sh.601016,3.36261354,3.60394944,3.36261354,3.49132602,145931759.0,631985834.74
2022-05-12,sh.601016,3.50741508,3.57981585,3.42696978,3.4591479,111777573.0,486362430.15
2022-05-13,sh.601016,3.4591479,3.49132602,3.42696978,3.46719243,62589083.0,269203199.28
2022-05-16,sh.601016,3.50741508,3.51545961,3.42696978,3.44305884,57161065.0,245466498.28
2022-05-17,sh.601016,3.44305884,3.4591479,3.39479166,3.4591479,46531530.0,198409150.69
2022-05-18,sh.601016,3.4591479,3.50741508,3.42696978,3.47523696,59104274.0,255418597.94
2022-05-19,sh.601016,3.42696978,3.64417209,3.40283619,3.63612756,141529154.0,627192948.13
2022-05-20,sh.601016,3.63612756,3.7004838,3.57981585,3.65221662,110402660.0,499031557.82
2022-05-23,sh.601016,3.66026115,3.67635021,3.57177132,3.6200385,65330700.0,292768527.65
2022-05-24,sh.601016,3.61199397,3.63612756,3.4591479,3.46719243,75641153.0,334380911.64
2022-05-25,sh.601016,3.45110337,3.58786038,3.41892525,3.57177132,67158043.0,294772738.92
2022-05-26,sh.601016,3.58786038,3.62808303,3.52350414,3.58786038,63475480.0,282165591.59
2022-05-27,sh.601016,3.5797256,3.61226856,3.52277542,3.5797256,61544411.0,269844388.29
2022-05-30,sh.601016,3.59599708,3.60413282,3.53091116,3.60413282,53890807.0,236358772.16
2022-05-31,sh.601016,3.661083,3.76684762,3.59599708,3.7424404,177887830.0,806549066.89
2022-06-01,sh.601016,3.7017617,3.72616892,3.63667578,3.7017617,114290506.0,517023907.37
2022-06-02,sh.601016,3.68549022,3.75871188,3.65294726,3.7424404,104140076.0,476807128.77
2022-06-06,sh.601016,3.72616892,3.80752632,3.7017617,3.79939058,102185955.0,472958620.44
2022-06-07,sh.601016,3.79939058,3.84820502,3.7017617,3.72616892,105089016.0,484995925.05
2022-06-08,sh.601016,3.73430466,3.77498336,3.66921874,3.7424404,82277603.0,377229770.07
2022-06-09,sh.601016,3.72616892,3.75871188,3.63667578,3.661083,63040707.0,286535387.38
2022-06-10,sh.601016,3.63667578,3.92956242,3.60413282,3.84006928,176861246.0,832773906.89
2022-06-13,sh.601016,3.79939058,3.84006928,3.7424404,3.79939058,118605325.0,553407315.47
2022-06-14,sh.601016,3.75057614,3.79125484,3.63667578,3.7831191,97417456.0,444699188.01
2022-06-15,sh.601016,3.76684762,3.81566206,3.70989744,3.7424404,102806691.0,475185157.52
2022-06-16,sh.601016,3.7424404,3.79939058,3.71803318,3.72616892,74402733.0,343003368.69
2022-06-17,sh.601016,3.7017617,3.85634076,3.68549022,3.77498336,113108053.0,526034289.62
2022-06-20,sh.601016,3.79125484,3.99464834,3.79125484,3.9458339,202269398.0,973960070.58
2022-06-21,sh.601016,3.95396964,4.00278408,3.84820502,3.88888372,135715823.0,651476740.77
2022-06-22,sh.601016,3.88888372,3.93769816,3.8237978,3.83193354,88135603.0,420320628.1
2022-06-23,sh.601016,3.8237978,3.89701946,3.75871188,3.88888372,90822197.0,427739781.53
2022-06-24,sh.601016,3.89701946,3.96210538,3.85634076,3.89701946,92933044.0,446525974.43
2022-06-27,sh.601016,3.92956242,3.93769816,3.8644765,3.89701946,93416602.0,447766871.75
2022-06-28,sh.601016,3.93769816,4.08414148,3.91329094,4.04346278,175477088.0,862766646.63
2022-06-29,sh.601016,4.01905556,4.01905556,3.88074798,3.88888372,127791952.0,618026011.52
2022-06-30,sh.601016,3.88074798,3.95396964,3.84006928,3.9051552,85609390.0,410618663.9
2022-07-01,sh.601016,3.89701946,3.99464834,3.87261224,3.92142668,92002219.0,446515044.7
2022-07-04,sh.601016,3.88074798,4.01905556,3.84006928,3.9865126,123525107.0,600656679.43
2022-07-05,sh.601016,3.9865126,4.08414148,3.95396964,4.01905556,131522936.0,649567001.47
2022-07-06,sh.601016,4.01091982,4.09227722,3.9051552,3.96210538,107073546.0,525222450.38
2022-07-07,sh.601016,3.9458339,4.08414148,3.92142668,4.04346278,148395866.0,734910040.01
2022-07-08,sh.601016,4.05159852,4.06787,3.96210538,3.96210538,102620391.0,504174763.67
2022-07-11,sh.601016,3.9458339,4.01091982,3.88074798,3.9458339,107143425.0,519486787.28
2022-07-12,sh.601016,3.9051552,4.05973426,3.87261224,3.92956242,111294562.0,544781323.51
2022-07-13,sh.601016,3.93769816,4.19804184,3.9051552,4.11668444,210125861.0,1056522173.4
2022-07-14,sh.601016,4.1899061,4.1899061,4.06787,4.13295592,166240412.0,843135991.72
2022-07-15,sh.601016,4.09227722,4.25499202,4.07600574,4.14109166,211243104.0,1083598522.85
2022-07-18,sh.601016,4.24685628,4.5560144,4.20617758,4.5560144,327895370.0,1785760655.32
2022-07-19,sh.601016,4.70245772,4.86517252,4.53974292,4.57228588,531081330.0,3040386327.25
2022-07-20,sh.601016,4.5560144,4.78381512,4.4339783,4.74313642,382239476.0,2170884776.56
2022-07-21,sh.601016,4.65364328,4.6780505,4.5560144,4.56415014,232399268.0,1315095662.58
2022-07-22,sh.601016,4.5560144,4.66177902,4.40143534,4.45024978,207842940.0,1151121232.81
2022-07-25,sh.601016,4.40143534,4.44211404,4.25499202,4.27939924,166460740.0,885362696.59
2022-07-26,sh.601016,4.27939924,4.33634942,4.21431332,4.32821368,122419865.0,644415551.11
2022-07-27,sh.601016,4.2712635,4.30380646,4.22244906,4.29567072,102422143.0,536628627.91
2022-07-28,sh.601016,4.32821368,4.38516386,4.26312776,4.27939924,123499886.0,654395630.94
2022-07-29,sh.601016,4.29567072,4.54787866,4.27939924,4.4339783,233361352.0,1273799162.66
2022-08-01,sh.601016,4.3932996,4.42584256,4.25499202,4.38516386,123736233.0,658623082.67
2022-08-02,sh.601016,4.3119422,4.3119422,4.06787,4.1085487,181256066.0,924992624.01
2022-08-03,sh.601016,4.12482018,4.21431332,4.00278408,4.01091982,129757017.0,655856317.19
2022-08-04,sh.601016,4.04346278,4.14109166,4.03532704,4.10041296,92068958.0,462175656.0
2022-08-05,sh.601016,4.10041296,4.10041296,3.97837686,4.08414148,97617613.0,484199143.0
2022-08-08,sh.601016,4.06787,4.11668444,4.00278408,4.10041296,68558793.0,343968103.0
2022-08-09,sh.601016,4.06787,4.1492274,4.03532704,4.05973426,104315526.0,524697253.0
2022-08-10,sh.601016,4.03532704,4.07600574,3.97837686,4.05159852,91484221.0,451561809.0
2022-08-11,sh.601016,4.04346278,4.09227722,4.01905556,4.08414148,78698821.0,393353949.0
2022-08-12,sh.601016,4.06787,4.12482018,4.05159852,4.07600574,77498489.0,389322604.0
2022-08-15,sh.601016,4.10041296,4.16549888,4.05159852,4.16549888,108788816.0,551515128.3
2022-08-16,sh.601016,4.20617758,4.3119422,4.17363462,4.22244906,150069604.0,781840919.8
2022-08-17,sh.601016,4.23872054,4.49092848,4.23872054,4.42584256,220718197.0,1189286964.57
2022-08-18,sh.601016,4.3932996,4.42584256,4.27939924,4.32821368,133929852.0,713420386.29
2022-08-19,sh.601016,4.32007794,4.5560144,4.26312776,4.49906422,267768961.0,1460103987.52
2022-08-22,sh.601016,4.45838552,4.53160718,4.37702812,4.45838552,159010975.0,865953693.27
2022-08-23,sh.601016,4.40143534,4.45838552,4.3526209,4.36889238,123111315.0,664833128.27
2022-08-24,sh.601016,4.36889238,4.36889238,4.1899061,4.19804184,129220175.0,675759237.0
2022-08-25,sh.601016,4.22244906,4.25499202,4.1085487,4.1899061,87176810.0,446449547.86
2022-08-26,sh.601016,4.21431332,4.26312776,4.17363462,4.20617758,74681717.0,387334001.68
2022-08-29,sh.601016,4.13295592,4.2305848,4.1085487,4.2305848,61212866.0,315731457.61
2022-08-30,sh.601016,4.27939924,4.29567072,4.1492274,4.18177036,64419174.0,334414810.97
2022-08-31,sh.601016,4.17363462,4.21431332,4.0271913,4.05973426,97030593.0,486017263.59
2022-09-01,sh.601016,4.03532704,4.08414148,3.97024112,3.97837686,59572623.0,294759146.8
2022-09-02,sh.601016,3.97837686,4.08414148,3.97837686,4.0271913,49379273.0,244980598.79
2022-09-05,sh.601016,4.0271913,4.14109166,4.0271913,4.12482018,62332557.0,314127465.25
2022-09-06,sh.601016,4.12482018,4.18177036,4.06787,4.17363462,65568087.0,333511225.16
2022-09-07,sh.601016,4.17363462,4.2712635,4.14109166,4.2712635,88740262.0,460634138.06
2022-09-08,sh.601016,4.2712635,4.36889238,4.23872054,4.26312776,95378674.0,503823154.48
2022-09-09,sh.601016,4.25499202,4.27939924,4.1899061,4.22244906,55311824.0,287091178.67
2022-09-13,sh.601016,4.22244906,4.23872054,4.1085487,4.12482018,64639765.0,328980317.77
2022-09-14,sh.601016,4.05973426,4.09227722,4.01091982,4.05159852,58839038.0,292946937.95
2022-09-15,sh.601016,4.05973426,4.08414148,3.88074798,3.92142668,79447486.0,386446016.0
2022-09-16,sh.601016,3.92142668,3.92956242,3.72616892,3.72616892,61123925.0,286258078.78
2022-09-19,sh.601016,3.70989744,3.72616892,3.6204043,3.68549022,43467046.0,196629577.76
2022-09-20,sh.601016,3.71803318,3.79125484,3.71803318,3.75057614,39413055.0,181580955.39
2022-09-21,sh.601016,3.7424404,3.79125484,3.67735448,3.77498336,31281865.0,144068629.78
2022-09-22,sh.601016,3.75057614,3.81566206,3.72616892,3.76684762,27683984.0,128471335.8
2022-09-23,sh.601016,3.75871188,3.79125484,3.66921874,3.71803318,34975466.0,160390444.9
2022-09-26,sh.601016,3.66921874,3.72616892,3.6204043,3.62854004,32811653.0,148209010.55
2022-09-27,sh.601016,3.62854004,3.7017617,3.62854004,3.67735448,37967087.0,170738607.02
2022-09-28,sh.601016,3.66921874,3.69362596,3.52277542,3.53091116,52421827.0,230799592.66
2022-09-29,sh.601016,3.55531838,3.64481152,3.55531838,3.58786134,47482271.0,210032532.32
2022-09-30,sh.601016,3.57158986,3.62854004,3.55531838,3.5797256,30854408.0,136162109.01
2022-10-10,sh.601016,3.5797256,3.63667578,3.52277542,3.53091116,41372719.0,182304499.35
2022-10-11,sh.601016,3.54718264,3.64481152,3.52277542,3.64481152,51120007.0,226665390.32
2022-10-12,sh.601016,3.661083,3.73430466,3.58786134,3.72616892,47746688.0,214657685.95
2022-10-13,sh.601016,3.72616892,3.80752632,3.70989744,3.75871188,53419394.0,247248491.08
2022-10-14,sh.601016,3.7831191,3.8237978,3.77498336,3.79939058,53264124.0,248651576.22
2022-10-17,sh.601016,3.7831191,3.85634076,3.76684762,3.83193354,44894651.0,210644702.06
2022-10-18,sh.601016,3.84006928,3.91329094,3.8237978,3.88074798,50269085.0,239722922.95
2022-10-19,sh.601016,3.88888372,3.89701946,3.8237978,3.83193354,40651128.0,193016055.07
2022-10-20,sh.601016,3.81566206,3.8644765,3.75871188,3.79939058,38001412.0,177931047.98
2022-10-21,sh.601016,3.79125484,3.92956242,3.79125484,3.88888372,62754940.0,299770982.27
2022-10-24,sh.601016,3.87261224,3.92956242,3.7424404,3.7831191,53299154.0,251228997.1
2022-10-25,sh.601016,3.75871188,3.8237978,3.72616892,3.79939058,36065002.0,167614816.09
2022-10-26,sh.601016,3.79939058,3.87261224,3.79125484,3.84820502,40071990.0,188911971.13
