date,code,open,high,low,close,volume,amount
2023-01-03,sh.688083,97.54130484,101.85327504,97.334532,101.22287004,630956,125516984.54
2023-01-04,sh.688083,100.87992972,101.86336152,97.8892884,99.54851436,577067,114087889.06
2023-01-05,sh.688083,100.108314,100.8143676,98.36335296,99.64433592,319695,63248654.4
2023-01-06,sh.688083,98.847504,100.4613408,97.8892884,98.2927476,524776,102926404.42
2023-01-09,sh.688083,99.4526928,99.6544224,93.9807774,95.10037668,938239,178421490.48
2023-01-10,sh.688083,94.56579324,95.25671712,92.42241624,93.16377252,530985,98288529.45
2023-01-11,sh.688083,92.80065924,93.05786448,89.45194788,89.9209692,500581,90154125.66
2023-01-12,sh.688083,90.77832,90.9548334,88.2567,89.23004532,404887,71645109.88
2023-01-13,sh.688083,89.23004532,89.23004532,87.02614944,88.887105,428612,74733832.99
2023-01-16,sh.688083,88.8114564,92.22572988,88.52399172,90.1731312,739659,132972416.2
2023-01-17,sh.688083,90.78336324,91.786968,88.76606724,90.55641744,564898,101418505.54
2023-01-18,sh.688083,90.77832,93.39576156,89.60828832,93.03264828,1149081,210109950.95
2023-01-19,sh.688083,93.20916168,106.34680188,92.3921568,103.41667944,1546835,308671765.59
2023-01-20,sh.688083,103.38642,105.69118068,102.7812312,104.73296508,862340,178843239.6
2023-01-30,sh.688083,105.57518616,113.81584032,105.2524188,112.06583604,2012607,441894537.54
2023-01-31,sh.688083,110.446956,110.95128,106.8410394,109.11554064,833015,179621689.65
2023-02-01,sh.688083,108.42966,109.94767524,107.18397972,109.438308,585784,126175063.83
2023-02-02,sh.688083,108.66164904,115.42967712,108.66164904,110.34104796,846804,187113419.11
2023-02-03,sh.688083,109.5391728,114.98082876,108.0262008,114.4311156,838860,187170703.36
2023-02-06,sh.688083,113.4729,116.60979528,110.446956,114.73371,1006180,226689002.8
2023-02-07,sh.688083,116.87204376,119.23228008,109.09536768,110.95128,1187096,264704459.61
2023-02-08,sh.688083,110.94623676,113.4729,108.42966,109.32735672,583232,127815279.84
2023-02-09,sh.688083,108.3287952,110.84537196,107.03772576,110.446956,623967,134939629.88
2023-02-10,sh.688083,110.53773432,111.1782258,107.02259604,107.9757684,506365,108740969.82
