date,code,open,high,low,close,volume,amount
2023-01-03,sz.300294,36.3252375,37.53607875,35.6471664,37.0033086,14205664,538659640.13
2023-01-04,sz.300294,35.86027446,37.0033086,35.72466024,36.18962328,8986036,335919056.78
2023-01-05,sz.300294,36.1315029,37.0033086,35.840901,35.90870811,7874281,295448438.51
2023-01-06,sz.300294,35.90870811,35.90870811,34.72692705,34.94972184,8324329,301065590.4
2023-01-09,sz.300294,35.25001047,35.90870811,34.63005975,35.28875739,5477065,199187306.53
2023-01-10,sz.300294,35.40499815,36.60615267,34.99815549,36.08306925,6951066,259005492.84
2023-01-11,sz.300294,35.88933465,36.57709248,35.73434697,35.80215408,4858200,180859049.61
2023-01-12,sz.300294,35.840901,35.98620195,35.26938393,35.44374507,3930198,144433129.76
2023-01-13,sz.300294,35.4534318,36.49959864,35.01752895,36.25743039,4359059,161929863.69
2023-01-16,sz.300294,36.66427305,36.77082708,36.17993655,36.31555077,3926032,147829522.28
2023-01-17,sz.300294,36.14118963,36.76114035,35.73434697,35.92808157,3960327,147585240.84
2023-01-18,sz.300294,36.02494887,36.17024982,35.70528678,36.11212944,3218385,119363455.95
2023-01-19,sz.300294,36.09275598,36.38335788,35.46311853,36.17993655,2864613,106454767.39
2023-01-20,sz.300294,35.99588868,36.77082708,35.86027446,35.9377683,3500917,130762299.64
2023-01-30,sz.300294,36.17993655,36.37367115,35.22095028,35.27907066,4813593,176608677.17
2023-01-31,sz.300294,35.3565645,35.72466024,34.59131283,35.05627587,4072744,147490678.54
2023-02-01,sz.300294,34.9690953,35.11439625,34.02948249,34.85285454,4698883,168051553.56
2023-02-02,sz.300294,34.9690953,36.01526214,34.85285454,35.22095028,4207027,154001910.08
2023-02-03,sz.300294,35.24032374,35.39531142,34.25227728,34.78504743,3630771,129911165.42
2023-02-06,sz.300294,34.75598724,35.13376971,34.49444553,34.78504743,3001043,108012893.39
2023-02-07,sz.300294,35.26938393,35.30813085,33.83574789,33.93261519,5238776,185108132.21
2023-02-08,sz.300294,33.903555,34.31039766,33.67107348,34.0004223,3636152,127735630.97
2023-02-09,sz.300294,34.0004223,35.32750431,33.85512135,35.04658914,4787165,171829068.99
2023-02-10,sz.300294,34.84316781,34.9690953,34.20384363,34.63005975,4284168,152553788.45
2023-02-13,sz.300294,34.36851804,34.54287918,34.15540998,34.33945785,4011835,142115433.82
2023-02-14,sz.300294,34.35883131,34.52350572,33.97136211,34.11666306,3161331,111576847.25
2023-02-15,sz.300294,34.10697633,34.26196401,33.33203793,33.56451945,4950822,171677571.1
2023-02-16,sz.300294,33.56451945,34.18447017,32.90582181,33.18673698,3479064,120773335.79
2023-02-17,sz.300294,33.21579717,33.68076021,33.04143603,33.37078485,2897976,100101032.58
2023-02-20,sz.300294,33.35141139,33.903555,33.08018295,33.8066877,3097980,107572959.07
2023-02-21,sz.300294,33.95198865,33.96167538,33.5160858,33.70013367,1908228,66458072.72
2023-02-22,sz.300294,33.45796542,34.1941569,33.45796542,33.64201329,2526934,88092643.02
2023-02-23,sz.300294,33.64201329,33.98104884,33.30297774,33.52577253,2075329,71994537.88
2023-02-24,sz.300294,33.59357964,33.77762751,33.37078485,33.58389291,1308814,45386182.89
2023-02-27,sz.300294,33.57420618,33.7098204,33.08018295,33.19642371,2335184,80192154.0
2023-02-28,sz.300294,33.2254839,34.07791614,33.2254839,34.0004223,2787613,97409458.75
2023-03-01,sz.300294,34.0004223,34.15540998,33.66138675,33.76794078,2075828,72658440.54
2023-03-02,sz.300294,33.76794078,33.89386827,33.54514599,33.57420618,1730596,60170535.33
2023-03-03,sz.300294,33.60326637,33.7098204,33.13830333,33.18673698,3417627,117439179.29
2023-03-06,sz.300294,33.17705025,33.85512135,33.07049622,33.63232656,3147006,109067382.01
2023-03-07,sz.300294,33.64201329,34.08760287,32.95425546,32.96394219,3667067,126465198.49
2023-03-08,sz.300294,33.14799006,33.20611044,32.95425546,33.09955641,2076015,70830012.14
2023-03-09,sz.300294,33.08986968,33.57420618,33.01237584,33.4192185,2174024,74960904.58
2023-03-10,sz.300294,33.33203793,33.85512135,33.11892987,33.40953177,2333300,80483002.61
2023-03-13,sz.300294,33.24485736,33.70013367,33.08018295,33.40953177,2842607,97650432.24
2023-03-14,sz.300294,33.49671234,34.51381899,33.49671234,33.78731424,4498070,157934879.44
2023-03-15,sz.300294,34.01979576,34.63974648,33.78731424,34.36851804,3940876,139705750.64
2023-03-16,sz.300294,34.39757823,34.52350572,33.903555,34.0004223,3280778,115528681.29
2023-03-17,sz.300294,34.24259055,35.30813085,34.11666306,34.93034838,7774635,280203925.47
2023-03-20,sz.300294,34.85285454,35.01752895,33.50639907,33.57420618,5254677,184598622.32
2023-03-21,sz.300294,33.69044694,34.65911994,33.65170002,34.5816261,4107817,145599169.43
2023-03-22,sz.300294,35.29844412,35.4534318,34.02948249,34.21353036,4571513,162563167.38
2023-03-23,sz.300294,34.21353036,34.82379435,33.81637443,34.65911994,3677119,130962637.7
2023-03-24,sz.300294,34.872228,34.92066165,33.79700097,33.88418154,4216452,148435997.62
2023-03-27,sz.300294,33.903555,34.34914458,33.38047158,33.43859196,4041025,140820884.83
2023-03-28,sz.300294,33.69044694,33.73888059,33.13830333,33.2254839,2650222,91140533.6
2023-03-29,sz.300294,33.43859196,33.57420618,32.14057014,32.32461801,6835173,230315443.0
2023-03-30,sz.300294,32.2568109,32.934882,32.12119668,32.66365356,3068400,103164997.87
2023-03-31,sz.300294,32.63459337,33.87449481,32.50866588,33.83574789,4577475,158290626.56
2023-04-03,sz.300294,33.83574789,34.3878915,33.20611044,33.68076021,5836429,202593651.27
2023-04-04,sz.300294,33.91324173,35.69560005,33.57420618,35.30813085,11436714,412936113.15
2023-04-06,sz.300294,35.30813085,35.91839484,34.72692705,34.89160146,6355083,229860141.19
2023-04-07,sz.300294,34.89160146,35.61810621,34.84316781,35.58904602,3980886,145646625.58
2023-04-10,sz.300294,35.86996119,36.41241807,35.5502991,35.840901,7613400,283071821.39
2023-04-11,sz.300294,36.17024982,36.17024982,35.22095028,35.52123891,5265511,192959525.76
2023-04-12,sz.300294,35.56967256,35.79246735,35.11439625,35.23063701,4149206,151395669.08
2023-04-13,sz.300294,35.14345644,37.98166833,35.12408298,37.53607875,14110533,540900611.96
2023-04-14,sz.300294,37.3907778,37.8751143,36.95487495,37.54576548,6836217,264342940.85
2023-04-17,sz.300294,37.5845124,37.5845124,36.809574,37.14860955,5635058,216003256.71
2023-04-18,sz.300294,37.12923609,37.28422377,36.85800765,37.03236879,3480489,133069389.58
2023-04-19,sz.300294,36.95487495,37.38109107,36.81926073,37.1001759,3381754,129441044.97
2023-04-20,sz.300294,37.18735647,37.46827164,36.76114035,36.96456168,3112503,118932946.31
2023-04-21,sz.300294,36.96456168,37.82668065,36.89675457,36.97424841,5779958,222670885.98
2023-04-24,sz.300294,36.97424841,37.40046453,36.79988727,37.0033086,4530700,173451710.18
2023-04-25,sz.300294,37.2939105,37.54576548,36.0346356,36.7127067,5554249,210550689.26
2023-04-26,sz.300294,36.58677921,37.1970432,36.17024982,36.88706784,4513475,171354498.95
2023-04-27,sz.300294,36.809574,37.34234415,36.62552613,37.08080244,3425008,130847505.0
2023-04-28,sz.300294,37.05160605,37.34373435,36.81790341,36.97370517,4152934,158251826.76
2023-05-04,sz.300294,36.85685385,37.95720378,36.84711624,37.64560026,4244002,163505850.38
2023-05-05,sz.300294,37.64560026,37.77218919,36.6134136,36.75947775,2865053,108760143.52
2023-05-08,sz.300294,36.79842819,37.35347196,36.1265331,36.18495876,3661185,137098568.55
2023-05-09,sz.300294,36.30181008,36.56472555,35.61043977,35.87335524,2774571,102345534.59
2023-05-10,sz.300294,35.87335524,36.06810744,35.23067298,35.90256807,2849272,104468052.98
2023-05-11,sz.300294,36.01941939,36.54525033,35.6396526,35.66886543,2625853,97283653.08
