date,code,open,high,low,close,volume,amount
2023-05-24,sh.601619,4.30749748,4.38945832,4.28928396,4.33481776,18124054,86552668.26
2023-05-25,sh.601619,4.325711,4.38945832,4.31660424,4.35303128,19432530,92960090.36
2023-05-26,sh.601619,4.39007898,4.40860252,4.32524659,4.3530319,15179691,71496624.61
2023-05-29,sh.601619,4.36229367,4.48269668,4.33450836,4.45491137,31066821,149196312.83
2023-05-30,sh.601619,4.46417314,4.48269668,4.3530319,4.39934075,21916141,104162978.93
2023-05-31,sh.601619,4.38081721,4.39007898,4.28819951,4.33450836,19748822,92338979.62
2023-06-01,sh.601619,4.34377013,4.34377013,4.23262889,4.2604142,18028770,83330751.02
2023-06-02,sh.601619,4.30672305,4.32524659,4.23262889,4.24189066,18900683,87031825.02
2023-06-05,sh.601619,4.27893774,4.27893774,4.14927296,4.17705827,21535700,97574608.0
2023-06-06,sh.601619,4.1677965,4.19558181,4.01960818,4.03813172,21671900,95627089.0
2023-06-07,sh.601619,4.04739349,4.04739349,3.96403756,4.00108464,15819600,68480684.0
2023-06-08,sh.601619,3.97329933,4.04739349,3.97329933,4.01034641,12872530,55745731.9
2023-06-09,sh.601619,4.00108464,4.11222588,3.9825611,4.06591703,13913480,60989881.2
2023-06-12,sh.601619,4.05665526,4.06591703,3.90846694,3.91772871,27889200,119238136.0
2023-06-13,sh.601619,3.92699048,3.95477579,3.89920517,3.90846694,14635500,61945003.0
2023-06-14,sh.601619,3.8899434,3.92699048,3.86215809,3.8899434,13992803,58621952.26
2023-06-15,sh.601619,3.8899434,3.99182287,3.86215809,3.9825611,24107134,102488266.12
2023-06-16,sh.601619,3.96403756,4.09370234,3.96403756,4.02886995,21947680,95449898.64
2023-06-19,sh.601619,4.01034641,4.08444057,3.94551402,4.05665526,19825700,85851121.0
2023-06-20,sh.601619,4.06591703,4.13074942,4.01034641,4.0751788,21358578,93837583.2
2023-06-21,sh.601619,4.05665526,4.13074942,4.05665526,4.06591703,20289375,89800376.22
2023-06-26,sh.601619,4.06591703,4.18632004,4.04739349,4.15853473,42152600,188486942.0
2023-06-27,sh.601619,4.1677965,4.18632004,4.08444057,4.14001119,27160500,121213669.12
2023-06-28,sh.601619,4.1677965,4.19558181,4.12148765,4.18632004,29300300,131931363.0
2023-06-29,sh.601619,4.18632004,4.22336712,4.12148765,4.18632004,26444845,119728078.78
2023-06-30,sh.601619,4.18632004,4.26967597,4.1677965,4.21410535,25355528,115196365.68
2023-07-03,sh.601619,4.24189066,4.25115243,4.20484358,4.23262889,20138543,92022342.26
2023-07-04,sh.601619,4.21410535,4.23262889,4.14927296,4.18632004,18362260,82940338.2
2023-07-05,sh.601619,4.18632004,4.22336712,4.14927296,4.18632004,15582603,70419856.8
2023-07-06,sh.601619,4.1677965,4.21410535,4.13074942,4.14001119,14915930,66976483.2
2023-07-07,sh.601619,4.12148765,4.18632004,4.11222588,4.13074942,12302500,55045771.0
2023-07-10,sh.601619,4.14927296,4.19558181,4.14001119,4.17705827,14565199,65541264.51
2023-07-11,sh.601619,4.19558181,4.20484358,4.11222588,4.13074942,12480800,55737932.0
2023-07-12,sh.601619,4.12148765,4.13074942,4.04739349,4.08444057,15127918,66572422.48
2023-07-13,sh.601619,4.10296411,4.14001119,4.0751788,4.10296411,10998700,48735538.0
2023-07-14,sh.601619,4.10296411,4.10296411,4.01034641,4.02886995,16830600,73341900.0
2023-07-17,sh.601619,4.08444057,4.26967597,4.08444057,4.14927296,47355623,213829413.96
2023-07-18,sh.601619,4.13074942,4.15853473,4.01034641,4.10296411,30796700,135414429.0
2023-07-19,sh.601619,4.08444057,4.12148765,4.01960818,4.04739349,20439900,89629258.0
2023-07-20,sh.601619,4.04739349,4.05665526,3.96403756,3.9825611,21111200,91385325.0
2023-07-21,sh.601619,3.99182287,4.00108464,3.91772871,3.95477579,16298500,69563120.0
2023-07-24,sh.601619,3.94551402,3.95477579,3.89920517,3.91772871,23338400,98775938.0
2023-07-25,sh.601619,3.94551402,3.9825611,3.91772871,3.9825611,26496037,113012461.83
2023-07-26,sh.601619,3.96403756,3.99182287,3.93625225,3.96403756,13978790,59852080.39
2023-07-27,sh.601619,3.97329933,4.00108464,3.88068163,3.8899434,27880904,118529910.16
2023-07-28,sh.601619,3.8899434,3.96403756,3.87141986,3.95477579,24191704,102680859.08
2023-07-31,sh.601619,3.96403756,4.00108464,3.95477579,3.99182287,20602935,88595222.15
2023-08-01,sh.601619,3.97329933,4.03813172,3.96403756,4.01960818,21103901,91322458.34
2023-08-02,sh.601619,4.02886995,4.02886995,3.9825611,4.01034641,14031500,60595712.0
2023-08-03,sh.601619,4.00108464,4.05665526,3.9825611,4.04739349,19240293,83756969.62
2023-08-04,sh.601619,4.05665526,4.10296411,4.03813172,4.06591703,20977080,92381858.2
2023-08-07,sh.601619,4.06591703,4.10296411,4.05665526,4.0751788,15345703,67544215.32
2023-08-08,sh.601619,4.08444057,4.10296411,4.02886995,4.0751788,17040700,74804972.0
2023-08-09,sh.601619,4.0751788,4.0751788,3.99182287,4.01034641,12450700,54079573.0
2023-08-10,sh.601619,4.01034641,4.04739349,3.99182287,4.01960818,9400700,40754261.0
2023-08-11,sh.601619,4.01034641,4.01960818,3.89920517,3.89920517,16550300,70537575.0
2023-08-14,sh.601619,3.89920517,3.90846694,3.83437278,3.88068163,16905527,70509293.67
2023-08-15,sh.601619,4.03813172,4.08444057,3.87141986,3.91772871,72145159,308353593.36
2023-08-16,sh.601619,3.91772871,3.91772871,3.76954039,3.77880216,43876784,180566892.72
2023-08-17,sh.601619,3.76027862,3.81584924,3.704708,3.7973257,27595738,111795867.09
2023-08-18,sh.601619,3.7973257,3.8899434,3.77880216,3.81584924,32258582,133815502.17
2023-08-21,sh.601619,3.7973257,3.86215809,3.78806393,3.7973257,18445564,75997249.48
2023-08-22,sh.601619,3.7973257,3.84363455,3.74175508,3.7973257,19169704,78316118.36
2023-08-23,sh.601619,3.77880216,3.7973257,3.73249331,3.74175508,17549400,71402625.0
2023-08-24,sh.601619,3.73249331,3.76954039,3.68618446,3.72323154,21185600,85076085.35
2023-08-25,sh.601619,3.704708,3.81584924,3.68618446,3.75101685,23462037,95374355.47
2023-08-28,sh.601619,3.90846694,3.92699048,3.74175508,3.76027862,38190575,158514781.2
2023-08-29,sh.601619,3.75101685,3.82511101,3.72323154,3.7973257,29024264,118451342.16
2023-08-30,sh.601619,3.7973257,3.84363455,3.73249331,3.74175508,23675100,96524438.0
2023-08-31,sh.601619,3.73249331,3.76027862,3.68618446,3.704708,22548063,90381148.0
2023-09-01,sh.601619,3.704708,3.72323154,3.68618446,3.704708,17361623,69337361.77
2023-09-04,sh.601619,3.704708,3.75101685,3.65839915,3.75101685,27036926,108355910.06
2023-09-05,sh.601619,3.73249331,3.7973257,3.71396977,3.78806393,26799955,109100394.7
2023-09-06,sh.601619,3.77880216,3.78806393,3.75101685,3.76954039,16359200,66539617.0
2023-09-07,sh.601619,3.76954039,3.76954039,3.66766092,3.67692269,22163700,88753004.0
2023-09-08,sh.601619,3.66766092,3.704708,3.63987561,3.68618446,19651600,77921151.0
2023-09-11,sh.601619,3.69544623,3.74175508,3.66766092,3.74175508,29921824,119990051.48
2023-09-12,sh.601619,3.74175508,3.76027862,3.69544623,3.704708,15906400,64047782.0
2023-09-13,sh.601619,3.69544623,3.72323154,3.64913738,3.67692269,17652100,70106510.0
2023-09-14,sh.601619,3.67692269,3.704708,3.64913738,3.66766092,15286600,60516975.0
2023-09-15,sh.601619,3.67692269,3.68618446,3.63061384,3.63987561,20279080,79909643.0
2023-09-18,sh.601619,3.62135207,3.63061384,3.59356676,3.62135207,18878324,73617886.36
2023-09-19,sh.601619,3.63061384,3.63987561,3.60282853,3.62135207,14004457,54724046.53
2023-09-20,sh.601619,3.62135207,3.63061384,3.57504322,3.58430499,14699200,57123579.0
2023-09-21,sh.601619,3.55651968,3.59356676,3.5194726,3.52873437,17681500,67739083.0
2023-09-22,sh.601619,3.5194726,3.59356676,3.50094906,3.57504322,18704200,71675423.0
2023-09-25,sh.601619,3.58430499,3.60282853,3.54725791,3.57504322,14599267,56373566.62
2023-09-26,sh.601619,3.55651968,3.57504322,3.52873437,3.52873437,11296800,43222916.0
2023-09-27,sh.601619,3.5194726,3.57504322,3.50094906,3.53799614,18453400,70617756.0
2023-09-28,sh.601619,3.53799614,3.60282853,3.53799614,3.59356676,15139779,58529082.15
2023-10-09,sh.601619,3.59356676,3.59356676,3.54725791,3.58430499,12976400,49966857.0
2023-10-10,sh.601619,3.58430499,3.59356676,3.52873437,3.53799614,14387100,55198369.0
2023-10-11,sh.601619,3.54725791,3.55651968,3.50094906,3.51021083,20099200,76514817.0
2023-10-12,sh.601619,3.52873437,3.57504322,3.5194726,3.56578145,17545101,67295381.81
2023-10-13,sh.601619,3.56578145,3.56578145,3.51021083,3.5194726,16560780,63064468.0
2023-10-16,sh.601619,3.51021083,3.52873437,3.45464021,3.47316375,18131500,68149725.0
2023-10-17,sh.601619,3.48242552,3.5194726,3.45464021,3.48242552,11918163,44829439.88
2023-10-18,sh.601619,3.48242552,3.48242552,3.41759313,3.41759313,16772147,62362754.76
2023-10-19,sh.601619,3.40833136,3.43611667,3.37128428,3.38054605,14109009,51814676.92
2023-10-20,sh.601619,3.35276074,3.47316375,3.34349897,3.38980782,18513800,68249927.0
2023-10-23,sh.601619,3.38980782,3.39906959,3.28792835,3.29719012,16495800,59443859.0
2023-10-24,sh.601619,3.29719012,3.35276074,3.22309596,3.32497543,29536728,105388520.52
2023-10-25,sh.601619,3.35276074,3.38980782,3.34349897,3.35276074,23783828,86495180.08
2023-10-26,sh.601619,3.3342372,3.41759313,3.31571366,3.41759313,22488828,81766797.92
2023-10-27,sh.601619,3.39906959,3.45464021,3.38054605,3.44537844,22109300,81832675.0
2023-10-30,sh.601619,3.41759313,3.45464021,3.38980782,3.41759313,28337400,104629980.0
2023-10-31,sh.601619,3.4268549,3.4268549,3.31571366,3.3342372,27727018,100305763.44
2023-11-01,sh.601619,3.34349897,3.35276074,3.28792835,3.30645189,24655964,88044941.84
2023-11-02,sh.601619,3.30645189,3.31571366,3.25088127,3.25088127,20477800,72388902.0
2023-11-03,sh.601619,3.25088127,3.3342372,3.2416195,3.30645189,29482212,105161732.72
2023-11-06,sh.601619,3.32497543,3.38054605,3.31571366,3.34349897,24598900,88791122.0
2023-11-07,sh.601619,3.34349897,3.36202251,3.30645189,3.34349897,20632720,74233201.6
2023-11-08,sh.601619,3.34349897,3.35276074,3.30645189,3.32497543,17718700,63684455.0
2023-11-09,sh.601619,3.31571366,3.38054605,3.30645189,3.36202251,24381036,88369950.32
2023-11-10,sh.601619,3.36202251,3.36202251,3.28792835,3.35276074,22222392,79673745.28
2023-11-13,sh.601619,3.35276074,3.38980782,3.32497543,3.38054605,20746563,75273012.32
2023-11-14,sh.601619,3.38054605,3.40833136,3.34349897,3.35276074,24605263,89734398.06
2023-11-15,sh.601619,3.38054605,3.38980782,3.35276074,3.38980782,23057128,84037269.55
2023-11-16,sh.601619,3.38054605,3.38980782,3.35276074,3.35276074,16903100,61410799.0
2023-11-17,sh.601619,3.35276074,3.37128428,3.32497543,3.36202251,20394800,73699328.0
2023-11-20,sh.601619,3.37128428,3.37128428,3.34349897,3.37128428,16739001,60769140.63
2023-11-21,sh.601619,3.38054605,3.39906959,3.35276074,3.36202251,21944061,79998645.96
2023-11-22,sh.601619,3.35276074,3.36202251,3.30645189,3.30645189,20766721,74740548.97
2023-11-23,sh.601619,3.29719012,3.3342372,3.29719012,3.32497543,11929400,42696718.0
2023-11-24,sh.601619,3.32497543,3.32497543,3.26940481,3.27866658,17413800,61952853.0
2023-11-27,sh.601619,3.27866658,3.29719012,3.25088127,3.26940481,15609363,55138742.76
2023-11-28,sh.601619,3.26014304,3.30645189,3.25088127,3.30645189,15785437,55864146.61
2023-11-29,sh.601619,3.29719012,3.30645189,3.25088127,3.25088127,14158945,49975300.95
2023-11-30,sh.601619,3.26014304,3.26940481,3.21383419,3.23235773,17198400,60158175.0
2023-12-01,sh.601619,3.23235773,3.26014304,3.21383419,3.25088127,13062100,45735162.0
2023-12-04,sh.601619,3.25088127,3.26014304,3.22309596,3.23235773,16527500,57844489.0
2023-12-05,sh.601619,3.23235773,3.2416195,3.17678711,3.17678711,19022461,66014589.28
2023-12-06,sh.601619,3.18604888,3.20457242,3.16752534,3.18604888,12529702,43122800.99
2023-12-07,sh.601619,3.19531065,3.20457242,3.15826357,3.19531065,15378049,52779270.09
2023-12-08,sh.601619,3.19531065,3.26014304,3.18604888,3.23235773,25478349,89068103.99
2023-12-11,sh.601619,3.22309596,3.28792835,3.17678711,3.28792835,28396716,99056374.08
2023-12-12,sh.601619,3.27866658,3.30645189,3.26014304,3.29719012,20641200,73298267.0
2023-12-13,sh.601619,3.28792835,3.31571366,3.27866658,3.27866658,14358900,51077801.0
2023-12-14,sh.601619,3.28792835,3.30645189,3.26940481,3.28792835,15198700,53996813.04
2023-12-15,sh.601619,3.28792835,3.30645189,3.26940481,3.27866658,14414300,51199641.0
2023-12-18,sh.601619,3.27866658,3.30645189,3.22309596,3.23235773,17428207,61313014.23
2023-12-19,sh.601619,3.22309596,3.23235773,3.17678711,3.19531065,14487700,50100514.0
2023-12-20,sh.601619,3.20457242,3.2416195,3.18604888,3.19531065,13141300,45651086.0
2023-12-21,sh.601619,3.17678711,3.2416195,3.13974003,3.23235773,19012343,65383357.97
2023-12-22,sh.601619,3.23235773,3.23235773,3.17678711,3.20457242,16787680,58020682.0
2023-12-25,sh.601619,3.18604888,3.20457242,3.15826357,3.18604888,9827349,33766989.26
2023-12-26,sh.601619,3.17678711,3.19531065,3.10269295,3.11195472,16848779,57198156.44
2023-12-27,sh.601619,3.12121649,3.13974003,3.07490764,3.13974003,11408580,38340059.46
2023-12-28,sh.601619,3.13047826,3.2416195,3.11195472,3.2416195,23772984,82283939.42
2023-12-29,sh.601619,3.2416195,3.27866658,3.22309596,3.26940481,16772100,58942523.0
2024-01-02,sh.601619,3.27866658,3.31571366,3.26940481,3.28792835,18161311,64603174.91
2024-01-03,sh.601619,3.28792835,3.31571366,3.26940481,3.29719012,16831197,59776729.35
2024-01-04,sh.601619,3.29719012,3.30645189,3.25088127,3.27866658,14716300,52081979.0
2024-01-05,sh.601619,3.26014304,3.29719012,3.22309596,3.2416195,18663500,65737165.0
2024-01-08,sh.601619,3.25088127,3.25088127,3.17678711,3.18604888,14007000,48544192.0
2024-01-09,sh.601619,3.18604888,3.2416195,3.15826357,3.22309596,13070100,45277070.0
2024-01-10,sh.601619,3.20457242,3.2416195,3.15826357,3.21383419,12641000,43757119.0
2024-01-11,sh.601619,3.20457242,3.27866658,3.18604888,3.26014304,13506500,47330176.0
2024-01-12,sh.601619,3.25088127,3.32497543,3.25088127,3.28792835,22890200,81525061.0
2024-01-15,sh.601619,3.29719012,3.30645189,3.26014304,3.26940481,13385500,47365414.0
2024-01-16,sh.601619,3.26014304,3.26940481,3.21383419,3.26014304,16388000,57343581.0
2024-01-17,sh.601619,3.25088127,3.27866658,3.19531065,3.20457242,14274500,49951480.97
2024-01-18,sh.601619,3.18604888,3.19531065,3.08416941,3.18604888,23357473,79263775.2
2024-01-19,sh.601619,3.16752534,3.17678711,3.11195472,3.12121649,15068300,51165679.0
2024-01-22,sh.601619,3.12121649,3.12121649,2.91745755,2.92671932,21667613,70859749.12
2024-01-23,sh.601619,2.91745755,3.01007525,2.88041047,2.99155171,19439980,62115485.0
2024-01-24,sh.601619,3.01007525,3.03786056,2.92671932,3.01933702,27032806,87130856.5
2024-01-25,sh.601619,3.01933702,3.12121649,3.01007525,3.11195472,18664046,61853469.7
2024-01-26,sh.601619,3.10269295,3.15826357,3.08416941,3.13047826,18237800,61540384.0
2024-01-29,sh.601619,3.13974003,3.16752534,3.06564587,3.08416941,17464900,58654268.0
2024-01-30,sh.601619,3.06564587,3.13047826,3.01007525,3.01933702,14981100,49731290.0
2024-01-31,sh.601619,3.02859879,3.07490764,2.93598109,2.95450463,19533234,63308139.46
2024-02-01,sh.601619,2.9637664,2.99155171,2.88967224,2.90819578,20087400,63675720.0
2024-02-02,sh.601619,2.89893401,2.93598109,2.71369861,2.81557808,31654013,96642364.0
2024-02-05,sh.601619,2.78779277,2.79705454,2.58403383,2.70443684,34461829,100057545.41
2024-02-06,sh.601619,2.65812799,2.93598109,2.63034268,2.89893401,32563610,98461433.26
2024-02-07,sh.601619,2.88967224,3.00081348,2.86188693,2.99155171,31663549,101173891.11
2024-02-08,sh.601619,3.02859879,3.13047826,3.01007525,3.09343118,32993399,110210417.77
2024-02-19,sh.601619,3.10269295,3.13047826,3.01933702,3.04712233,26988160,89316607.8
2024-02-20,sh.601619,3.04712233,3.04712233,3.00081348,3.04712233,15596294,51010366.44
2024-02-21,sh.601619,3.02859879,3.12121649,3.01007525,3.0563841,22217000,73783629.0
2024-02-22,sh.601619,3.0563841,3.08416941,3.02859879,3.06564587,15554694,51355227.14
2024-02-23,sh.601619,3.06564587,3.09343118,3.03786056,3.08416941,19659524,65056671.97
2024-02-26,sh.601619,3.08416941,3.10269295,3.03786056,3.0563841,20110720,66637106.0
2024-02-27,sh.601619,3.04712233,3.08416941,3.03786056,3.08416941,17493594,57849983.14
2024-02-28,sh.601619,3.08416941,3.18604888,3.03786056,3.04712233,37367397,125704727.07
2024-02-29,sh.601619,3.03786056,3.10269295,3.01933702,3.09343118,21976800,72795188.0
2024-03-01,sh.601619,3.09343118,3.11195472,3.06564587,3.08416941,17797900,59248197.0
2024-03-04,sh.601619,3.08416941,3.10269295,3.03786056,3.08416941,14546447,48238035.04
2024-03-05,sh.601619,3.07490764,3.08416941,3.03786056,3.0563841,15542900,51285204.0
2024-03-06,sh.601619,3.04712233,3.13047826,3.04712233,3.11195472,26267100,87841220.0
2024-03-07,sh.601619,3.10269295,3.13047826,3.06564587,3.08416941,21917747,73313871.04
2024-03-08,sh.601619,3.07490764,3.12121649,3.06564587,3.12121649,19862407,66495046.52
2024-03-11,sh.601619,3.12121649,3.23235773,3.11195472,3.23235773,37238610,128153802.7
2024-03-12,sh.601619,3.23235773,3.25088127,3.16752534,3.17678711,28343297,97516760.54
2024-03-13,sh.601619,3.16752534,3.18604888,3.1490018,3.16752534,19566706,66810453.4
2024-03-14,sh.601619,3.15826357,3.16752534,3.10269295,3.13974003,19517994,66163343.6
2024-03-15,sh.601619,3.13047826,3.17678711,3.11195472,3.17678711,17666817,60252741.14
2024-03-18,sh.601619,3.18604888,3.20457242,3.13974003,3.19531065,25712213,88257640.07
2024-03-19,sh.601619,3.19531065,3.21383419,3.15826357,3.16752534,20823098,71646405.1
2024-03-20,sh.601619,3.15826357,3.16752534,3.13974003,3.16752534,15254500,51921548.0
2024-03-21,sh.601619,3.15826357,3.17678711,3.13047826,3.1490018,14207300,48345169.0
2024-03-22,sh.601619,3.13974003,3.15826357,3.08416941,3.09343118,21794296,73132446.68
2024-03-25,sh.601619,3.08416941,3.12121649,3.06564587,3.06564587,16088195,53632350.15
2024-03-26,sh.601619,3.06564587,3.09343118,3.02859879,3.08416941,15909706,52575250.62
