date,code,open,high,low,close,volume,amount
2022-02-08,sh.600176,14.6319875,14.942175,14.49905,14.9333125,31188829,519573031.12
2022-02-09,sh.600176,14.9155875,15.13715,14.8092375,15.083975,38309179,650076006.16
2022-02-10,sh.600176,15.1105625,15.1814625,14.906725,15.048525,30198824,512569484.49
2022-02-11,sh.600176,14.9155875,15.4118875,14.8978625,15.1017,45678397,783804244.52
2022-02-14,sh.600176,15.0219375,15.13715,14.764925,14.8181,31508269,530674982.88
2022-02-15,sh.600176,14.7915125,14.9333125,14.7737875,14.8978625,22033732,369328386.7
2022-02-16,sh.600176,14.9599,15.4650625,14.9599,15.3587125,56039953,968638920.25
2022-02-17,sh.600176,15.4562,15.4650625,15.2435,15.3409875,24329750,421080047.91
2022-02-18,sh.600176,15.27895,15.403025,15.2523625,15.367575,16369033,283272909.5
2022-02-21,sh.600176,15.332125,15.367575,15.13715,15.2700875,20086875,345645345.71
2022-02-22,sh.600176,15.13715,15.20805,14.977625,15.1460125,23523358,400453411.17
2022-02-23,sh.600176,15.083975,15.27895,15.083975,15.2523625,16485589,283051956.8
2022-02-24,sh.600176,15.2523625,15.261225,14.623125,14.8801375,39496908,665838174.61
2022-02-25,sh.600176,14.977625,15.3055375,14.977625,15.154875,33015885,565846769.87
2022-02-28,sh.600176,15.2169125,15.3587125,15.048525,15.1105625,18380622,313780320.0
2022-03-01,sh.600176,15.2169125,15.4296125,14.9599,15.1017,40613930,695793856.0
2022-03-02,sh.600176,15.0219375,15.0573875,14.78265,14.8181,37413675,628199680.0
2022-03-03,sh.600176,14.8446875,14.871275,14.71175,14.78265,28444297,474520960.0
2022-03-04,sh.600176,14.6851625,14.71175,14.4724625,14.4901875,29981667,493056896.0
2022-03-07,sh.600176,14.4636,14.6851625,14.18,14.2597625,44565234,723465888.0
2022-03-08,sh.600176,14.3129375,14.374975,13.559625,13.5862125,39986809,628471248.0
2022-03-09,sh.600176,13.6128,13.807775,12.8594875,13.4266875,47688274,716778208.0
2022-03-10,sh.600176,14.091375,14.2243125,13.914125,14.0647875,41856360,664283200.0
2022-03-11,sh.600176,13.843225,14.2420375,13.7811875,14.1179625,31672001,499408304.0
2022-03-14,sh.600176,14.00275,14.2597625,13.79005,13.79005,21257680,335768688.0
2022-03-15,sh.600176,13.6216625,13.6925625,12.93925,12.9658375,35099408,527798784.0
2022-03-16,sh.600176,13.1608125,13.8698125,12.8772125,13.7811875,39650939,597572624.0
2022-03-17,sh.600176,14.055925,14.4015625,14.0116125,14.2597625,49331598,792395792.0
2022-03-18,sh.600176,14.21545,14.3838375,14.07365,14.3306625,24155938,388291248.82
2022-03-21,sh.600176,14.410425,14.4370125,13.8255,13.9938875,44386598,703888222.46
2022-03-22,sh.600176,13.949575,13.9938875,13.7457375,13.8698125,32533868,507428249.89
2022-03-23,sh.600176,13.8698125,13.9584375,13.7280125,13.7989125,24353806,378958254.34
2022-03-24,sh.600176,13.64825,13.71915,13.4975875,13.5507625,26983339,413540667.63
2022-03-25,sh.600176,13.6128,13.736875,13.4266875,13.453275,22994626,352176287.89
2022-03-28,sh.600176,13.2848875,13.488725,13.0456,13.417825,23986232,359230966.03
2022-03-29,sh.600176,13.29375,13.471,13.276025,13.4444125,18047436,272601237.98
2022-03-30,sh.600176,13.5153125,13.7457375,13.471,13.665975,26646909,409285841.73
2022-03-31,sh.600176,13.6128,13.6925625,13.417825,13.50645,19180003,292883633.75
2022-04-01,sh.600176,13.346925,13.5330375,13.2139875,13.4621375,26541675,401001904.73
2022-04-06,sh.600176,13.4621375,13.807775,13.4089625,13.6748375,29618446,453749698.97
2022-04-07,sh.600176,13.595075,13.949575,13.559625,13.6571125,38126763,591838772.76
2022-04-08,sh.600176,13.630525,14.5788125,13.6216625,14.445875,72460368,1157668487.52
2022-04-11,sh.600176,14.268625,14.4724625,14.00275,14.0825125,39926751,639163151.63
2022-04-12,sh.600176,13.9673,14.3306625,13.7546,14.268625,28738317,457159725.48
2022-04-13,sh.600176,14.1711375,14.1711375,13.8964,13.9052625,21048662,332451042.11
2022-04-14,sh.600176,13.985025,14.445875,13.878675,14.3306625,29727468,477163042.81
2022-04-15,sh.600176,14.2065875,14.5345,14.162275,14.2065875,21721550,351390744.09
2022-04-18,sh.600176,14.00275,14.1711375,13.9407125,14.0116125,21585889,341952060.39
2022-04-19,sh.600176,13.985025,14.1356875,13.6571125,13.7634625,33220928,518503459.81
2022-04-20,sh.600176,13.772325,13.8255,13.346925,13.4001,35676111,543749987.49
2022-04-21,sh.600176,13.346925,13.417825,12.9658375,13.0190125,29843277,443065096.75
2022-04-22,sh.600176,12.9658375,13.2671625,12.779725,13.1785375,23016648,337739048.67
2022-04-25,sh.600176,13.01015,13.1874,12.6202,12.673375,26801307,391232578.97
2022-04-26,sh.600176,12.9303875,13.4266875,12.7708625,13.0544625,40121799,592496495.17
2022-04-27,sh.600176,13.0544625,13.6748375,13.0544625,13.6393875,48239821,732705660.69
2022-04-28,sh.600176,13.5419,14.0293375,13.4266875,13.8166375,41455836,645311765.5
2022-04-29,sh.600176,13.93185,14.07365,13.64825,13.9407125,37938155,594034626.48
2022-05-05,sh.600176,14.0647875,14.42815,13.914125,14.2420375,48939949,786503796.07
2022-05-06,sh.600176,14.00275,14.162275,13.914125,14.0116125,26132478,413205002.96
2022-05-09,sh.600176,13.914125,14.2420375,13.8875375,14.162275,20465348,326036760.79
2022-05-10,sh.600176,13.9673,14.197725,13.878675,14.0647875,25788615,408172974.28
2022-05-11,sh.600176,14.091375,14.3483875,14.0470625,14.1179625,34385568,551034813.14
2022-05-12,sh.600176,14.0293375,14.21545,13.93185,14.1002375,27108984,430459126.96
2022-05-13,sh.600176,14.1711375,14.6054,14.1711375,14.3838375,41777751,681854620.28
2022-05-16,sh.600176,14.49905,14.552225,14.21545,14.2597625,23343589,377394815.7
2022-05-17,sh.600176,14.3306625,14.4370125,14.1534125,14.374975,20336085,329382423.72
2022-05-18,sh.600176,14.3927,14.445875,14.1356875,14.14455,28445921,456869698.07
2022-05-19,sh.600176,14.1002375,14.2509,13.914125,14.197725,29347757,465707681.05
2022-05-20,sh.600176,14.268625,14.71175,14.2065875,14.71175,46127316,755590713.44
2022-05-23,sh.600176,14.7383375,14.7472,14.4901875,14.623125,32303338,531164945.54
2022-05-24,sh.600176,14.6319875,14.71175,14.2420375,14.268625,30184417,493593484.54
2022-05-25,sh.600176,14.268625,14.3838375,14.1534125,14.2952125,22024162,353894225.28
2022-05-26,sh.600176,14.39568832,14.39568832,14.00291256,14.17646464,27920400,432980688.64
2022-05-27,sh.600176,14.2495392,14.6605836,14.21300192,14.4322256,33621136,534016768.38
2022-05-30,sh.600176,14.45962856,14.83413568,14.45962856,14.71538952,35298894,568472132.83
2022-05-31,sh.600176,14.77019544,15.0259564,14.73365816,14.92547888,31154063,508444202.78
2022-06-01,sh.600176,14.9802848,15.18123984,14.7975984,15.13556824,43913327,724523239.04
2022-06-02,sh.600176,15.05335936,15.1172996,14.90721024,15.01682208,26100548,428155579.94
2022-06-06,sh.600176,14.95288184,15.29085168,14.78846408,15.27258304,46243825,760420412.68
2022-06-07,sh.600176,15.22691144,15.2543144,14.84327,14.91634456,50601987,829671997.59
2022-06-08,sh.600176,14.9346132,15.09903096,14.67885224,14.87067296,40872695,663972234.74
2022-06-09,sh.600176,14.9346132,15.071628,14.72452384,14.87980728,35562125,579253210.59
2022-06-10,sh.600176,14.7975984,15.1172996,14.7062552,15.071628,37134800,608164470.39
2022-06-13,sh.600176,14.96201616,15.21777712,14.91634456,15.15383688,30281959,499223752.05
2022-06-14,sh.600176,14.9802848,15.28171736,14.7975984,15.27258304,40606553,670291953.42
2022-06-15,sh.600176,15.26344872,15.4826724,15.12643392,15.26344872,54230711,910540154.49
2022-06-16,sh.600176,15.26344872,15.36392624,14.98941912,15.06249368,35783430,592703136.34
2022-06-17,sh.600176,14.95288184,15.1629712,14.85240432,15.09903096,30117671,495556249.77
2022-06-20,sh.600176,15.071628,15.56488128,15.00768776,15.44613512,52235478,877077420.57
2022-06-21,sh.600176,15.4370008,15.528344,15.30912032,15.46440376,33323612,562369569.86
2022-06-22,sh.600176,15.47353808,15.50094104,15.23604576,15.23604576,26337616,442055887.19
2022-06-23,sh.600176,15.23604576,15.37306056,15.0259564,15.35479192,29087677,483757177.88
2022-06-24,sh.600176,15.35479192,15.54661264,15.299986,15.42786648,32677837,551812829.06
2022-06-27,sh.600176,15.51007536,15.73843336,15.44613512,15.63795584,42418083,723170897.17
2022-06-28,sh.600176,15.68362744,15.79323928,15.49180672,15.76583632,32479019,557335055.96
2022-06-29,sh.600176,15.76583632,16.24082096,15.63795584,15.756702,54285370,947870469.56
2022-06-30,sh.600176,15.756702,16.04900024,15.6653588,15.90285112,37441832,651750820.78
2022-07-01,sh.600176,15.8937168,16.10380616,15.8023736,15.91198544,37439903,652619391.92
2022-07-04,sh.600176,15.9393884,16.04900024,15.74756768,15.8023736,37772074,654505264.28
2022-07-05,sh.600176,15.82977656,16.04900024,15.41873216,15.73843336,46198415,790866226.19
2022-07-06,sh.600176,15.65622448,15.77497064,14.68798656,14.87067296,69499146,1146610229.35
2022-07-07,sh.600176,14.77019544,14.8889416,14.58750904,14.64231496,39646013,638262652.9
2022-07-08,sh.600176,14.76106112,14.78846408,14.37741968,14.39568832,39570984,629416941.85
2022-07-11,sh.600176,14.45049424,14.45049424,13.68321136,13.87503208,56137906,852964253.34
2022-07-12,sh.600176,14.09425576,14.158196,13.86589776,13.94810664,45736418,700055995.69
2022-07-13,sh.600176,14.00291256,14.32261376,13.96637528,14.19473328,45506748,704548800.9
2022-07-14,sh.600176,14.13992736,14.21300192,14.00291256,14.04858416,33834909,521725915.06
2022-07-15,sh.600176,13.95724096,13.96637528,13.58273384,13.58273384,57484745,865663372.0
2022-07-18,sh.600176,13.60100248,13.84762912,13.5187936,13.82022616,37563516,563149791.48
2022-07-19,sh.600176,13.8841664,14.09425576,13.78368888,13.99377824,34119918,521094081.42
2022-07-20,sh.600176,14.0668528,14.10339008,13.91156936,13.98464392,25886620,396106112.82
2022-07-21,sh.600176,13.929838,13.98464392,13.76542024,13.7928232,26907735,407559143.07
2022-07-22,sh.600176,13.76542024,13.85676344,13.59186816,13.75628592,24850745,373425784.12
2022-07-25,sh.600176,13.76542024,13.91156936,13.69234568,13.73801728,22183711,334609619.27
2022-07-26,sh.600176,13.72888296,13.85676344,13.69234568,13.80195752,18384778,277438701.87
2022-07-27,sh.600176,13.81109184,13.8384948,13.63753976,13.66494272,24161774,361912780.18
2022-07-28,sh.600176,13.77455456,13.82022616,13.68321136,13.80195752,31807015,478695268.76
2022-07-29,sh.600176,13.77455456,13.84762912,13.61927112,13.6558084,33805466,508072482.1
2022-08-01,sh.600176,13.5644652,13.59186816,13.11688352,13.32697288,55849910,810258923.44
2022-08-02,sh.600176,13.1990924,13.1990924,12.80631664,13.02554032,39770760,566779983.45
2022-08-03,sh.600176,13.02554032,13.22649536,12.89765984,12.91592848,25949752,370937016.54
2022-08-04,sh.600176,12.98900304,13.0620776,12.8793912,13.03467464,17897578,254446789.0
2022-08-05,sh.600176,13.03467464,13.35437584,12.9707344,13.34524152,27606237,397949066.0
2022-08-08,sh.600176,13.25389832,13.5187936,13.22649536,13.4274504,24213346,354837740.0
2022-08-09,sh.600176,13.4274504,13.54619656,13.34524152,13.50052496,18600958,273986122.0
2022-08-10,sh.600176,13.45485336,13.57359952,13.3361072,13.45485336,18670712,274420481.0
2022-08-11,sh.600176,13.473122,13.58273384,13.43658472,13.55533088,24410962,361484121.0
2022-08-12,sh.600176,13.57359952,13.82936048,13.53706224,13.73801728,31856493,479500267.0
2022-08-15,sh.600176,13.73801728,13.87503208,13.57359952,13.69234568,24881653,373410910.12
2022-08-16,sh.600176,13.67407704,13.71974864,13.58273384,13.70148,19463312,290787532.96
2022-08-17,sh.600176,13.72888296,13.72888296,13.54619656,13.6558084,21875169,326314816.57
2022-08-18,sh.600176,13.64667408,13.66494272,13.45485336,13.5187936,20726971,307137732.45
2022-08-19,sh.600176,13.45485336,13.61927112,13.44571904,13.5187936,15924560,235883077.0
2022-08-22,sh.600176,13.473122,13.6558084,13.39091312,13.6558084,21259484,314940075.7
2022-08-23,sh.600176,13.69234568,13.85676344,13.50965928,13.5644652,40694034,607072253.7
2022-08-24,sh.600176,13.50965928,13.6101368,13.27216696,13.30870424,27847345,409882143.41
2022-08-25,sh.600176,13.32697288,13.62840544,13.14428648,13.61927112,32047316,472208717.66
2022-08-26,sh.600176,13.58273384,13.62840544,13.34524152,13.39091312,20603064,304240767.48
2022-08-29,sh.600176,13.11688352,13.35437584,13.03467464,13.30870424,23978080,346288250.57
2022-08-30,sh.600176,13.25389832,13.40004744,13.08948056,13.1534208,15492812,223717275.92
2022-08-31,sh.600176,13.12601784,13.35437584,13.0620776,13.16255512,19138746,276396536.78
2022-09-01,sh.600176,13.1077492,13.31783856,12.98900304,12.99813736,24237156,349074636.19
2022-09-02,sh.600176,13.016406,13.08034624,12.87025688,12.89765984,22423737,317567217.57
2022-09-05,sh.600176,12.90679416,13.016406,12.80631664,13.016406,19489960,275265360.12
2022-09-06,sh.600176,13.04380896,13.31783856,13.04380896,13.28130128,26349270,382214608.26
2022-09-07,sh.600176,13.26303264,13.31783856,13.18082376,13.20822672,17819583,258149381.28
2022-09-08,sh.600176,13.26303264,13.29956992,13.14428648,13.1534208,13380102,193474194.23
2022-09-09,sh.600176,13.21736104,13.6101368,13.11688352,13.55533088,35506652,522014143.84
2022-09-13,sh.600176,13.58273384,13.73801728,13.44571904,13.473122,26172140,388589532.21
2022-09-14,sh.600176,13.3361072,13.39091312,13.1534208,13.28130128,21766169,316736121.19
2022-09-15,sh.600176,13.29956992,13.5644652,13.1990924,13.3817788,31812830,466899976.23
2022-09-16,sh.600176,13.35437584,13.41831608,12.81545096,12.81545096,35564546,505551978.28
2022-09-19,sh.600176,12.77891368,12.82458528,12.36786928,12.63276456,21407390,296130332.41
2022-09-20,sh.600176,12.75151072,12.86112256,12.67843616,12.7423764,13017830,182075484.87
2022-09-21,sh.600176,12.70583912,12.76977936,12.53228704,12.61449592,14218990,196563155.9
2022-09-22,sh.600176,12.55969,12.58709296,12.26739176,12.30392904,26723035,362951564.06
2022-09-23,sh.600176,12.30392904,12.5140184,12.25825744,12.4226752,17830272,242785425.05
2022-09-26,sh.600176,12.331332,12.53228704,12.02076512,12.08470536,23663983,317011833.92
2022-09-27,sh.600176,12.12124264,12.38613792,11.98422784,12.3770036,23222760,310120429.16
2022-09-28,sh.600176,12.331332,12.35873496,12.0573024,12.08470536,14631050,194887563.27
2022-09-29,sh.600176,12.1943172,12.29479472,11.98422784,12.07557104,16231461,215422749.93
2022-09-30,sh.600176,12.03903376,12.1486456,12.00249648,12.03903376,11692006,154527708.49
2022-10-10,sh.600176,12.02989944,12.07557104,11.54578048,11.59145208,29901379,385292899.47
2022-10-11,sh.600176,11.60972072,11.9659592,11.5092432,11.92942192,25380355,327099130.22
2022-10-12,sh.600176,11.874616,12.02989944,11.6005864,12.0116308,17502044,227044472.86
2022-10-13,sh.600176,12.00249648,12.0573024,11.90201896,11.95682488,12996807,170362409.01
2022-10-14,sh.600176,12.06643672,12.2399888,12.06643672,12.16691424,19722927,262490608.25
2022-10-17,sh.600176,12.1486456,12.21258584,12.07557104,12.1486456,15670499,208091538.24
2022-10-18,sh.600176,12.18518288,12.27652608,12.09383968,12.11210832,15807618,210367664.52
2022-10-19,sh.600176,12.11210832,12.11210832,11.8289444,11.86548168,18060791,236146920.52
2022-10-20,sh.600176,11.81067576,11.89288464,11.68279528,11.70106392,17987135,231279955.59
2022-10-21,sh.600176,11.6919296,11.80154144,11.48184024,11.52751184,20300229,258048741.6
2022-10-24,sh.600176,11.24434792,11.25348224,10.44966208,10.55927392,74102124,871066903.11
2022-10-25,sh.600176,10.56840824,10.78763192,10.47706504,10.67802008,32796049,382248216.17
2022-10-26,sh.600176,10.67802008,10.89724376,10.6414828,10.72369168,24990523,294508050.39
2022-10-27,sh.600176,10.732826,11.07993016,10.732826,11.0068556,30094854,360025513.01
2022-10-28,sh.600176,11.0525272,11.06166152,10.76022896,10.81503488,22202922,264439151.38
2022-10-31,sh.600176,10.67802008,10.8698408,10.61407984,10.6871544,19567686,229449224.81
2022-11-01,sh.600176,10.69628872,11.0068556,10.69628872,11.0068556,24932488,296873219.83
2022-11-02,sh.600176,10.98858696,11.17127336,10.9155124,11.10733312,24171767,293004071.94
2022-11-03,sh.600176,11.03425856,11.25348224,10.961184,11.19867632,17857580,218738600.44
2022-11-04,sh.600176,11.20781064,11.62798936,11.19867632,11.5549148,27880332,350546032.59
2022-11-07,sh.600176,11.6005864,12.04816808,11.5549148,11.94769056,38545116,500262393.62
2022-11-08,sh.600176,11.98422784,12.0573024,11.8289444,12.0573024,27392373,358927577.12
2022-11-09,sh.600176,11.9659592,12.1486456,11.89288464,11.9659592,17786227,233560185.86
2022-11-10,sh.600176,11.88375032,11.98422784,11.7832728,11.94769056,17031638,221408981.08
2022-11-11,sh.600176,12.2856604,12.35873496,12.11210832,12.2399888,37374220,500815352.82
2022-11-14,sh.600176,12.4226752,12.61449592,12.0573024,12.08470536,46103586,622771642.72
2022-11-15,sh.600176,12.13037696,12.63276456,11.99336216,12.58709296,39405063,534506169.47
2022-11-16,sh.600176,12.5140184,12.788048,12.47748112,12.52315272,26723477,370206211.59
2022-11-17,sh.600176,12.58709296,12.58709296,12.331332,12.55969,29306517,398850810.8
2022-11-18,sh.600176,12.58709296,12.58709296,12.44094384,12.45007816,16243243,221928321.76
2022-11-21,sh.600176,12.43180952,12.67843616,12.29479472,12.6510332,22570628,308719287.1
2022-11-22,sh.600176,12.54142136,12.94333144,12.52315272,12.84285392,38321197,537517463.16
2022-11-23,sh.600176,12.8337196,12.95246576,12.66930184,12.788048,22180404,310919209.28
2022-11-24,sh.600176,12.788048,13.1077492,12.70583912,12.76977936,23959713,338053635.31
