date,code,open,high,low,close,volume,amount
2021-08-23,sz.002050,23.1402096,23.9020272,22.854528,23.6639592,32348909,799103104.15
2021-08-24,sz.002050,23.6639592,23.8068,23.2354368,23.50207296,22582234,554975714.92
2021-08-25,sz.002050,23.64491376,23.6639592,22.78786896,22.93070976,23508756,570105999.84
2021-08-26,sz.002050,22.82595984,23.2830504,22.68311904,23.25448224,21919474,528955904.25
2021-08-27,sz.002050,23.2830504,24.51148128,22.87357344,24.48291312,38267593,962592876.16
2021-08-30,sz.002050,24.48291312,24.87334464,23.89250448,24.54004944,26863922,685939564.77
2021-08-31,sz.002050,24.4257768,24.53052672,23.4735048,24.044868,25625032,644148907.37
2021-09-01,sz.002050,23.9020272,24.34007232,23.34970944,23.89250448,20872044,523309719.35
2021-09-02,sz.002050,23.94011808,24.89239008,23.49255024,24.83525376,33296676,852459995.44
2021-09-03,sz.002050,24.4733904,25.50184416,24.282936,24.38768592,30585462,795727488.45
2021-09-06,sz.002050,24.31150416,25.07332176,24.044868,24.9495264,21755611,566810337.09
2021-09-07,sz.002050,24.94000368,26.06368464,24.76859472,25.3304352,32263304,865715704.75
2021-09-08,sz.002050,25.33995792,25.5208896,24.93048096,25.30186704,19139614,506074106.19
2021-09-09,sz.002050,25.235208,25.50184416,24.68289024,25.03523088,19903101,522125136.48
2021-09-10,sz.002050,25.01618544,25.19711712,23.43541392,23.50207296,43988555,1108639990.92
2021-09-13,sz.002050,23.53064112,23.68300464,22.77834624,22.91166432,28259310,683408655.59
2021-09-14,sz.002050,22.83548256,23.13068688,22.74025536,22.854528,19273918,464176221.72
2021-09-15,sz.002050,22.61646,22.6640736,21.8546424,21.93082416,38957008,903009416.16
2021-09-16,sz.002050,21.91177872,22.4260056,21.39755184,21.664188,33502111,762187392.41
2021-09-17,sz.002050,21.8070288,21.8546424,21.1404384,21.40707456,16144677,362861754.72
2021-09-22,sz.002050,21.32137008,21.94034688,21.16900656,21.70227888,19882206,453423850.31
2021-09-23,sz.002050,22.4736192,23.2354368,22.24507392,22.8069144,35521107,846713126.3
2021-09-24,sz.002050,22.854528,22.93070976,22.140324,22.1879376,16118101,380026910.56
2021-09-27,sz.002050,22.29268752,22.41648288,21.59752896,21.67371072,16186963,373133202.52
2021-09-28,sz.002050,21.664188,21.86416512,21.4737336,21.73084704,10867338,247431537.21
2021-09-29,sz.002050,21.7594152,21.94034688,21.53086992,21.59752896,11560142,263620242.95
2021-09-30,sz.002050,21.73084704,21.902256,21.54039264,21.67371072,11058939,251820801.76
2021-10-08,sz.002050,22.06414224,22.21650576,21.63561984,21.9498696,13605971,314239905.58
2021-10-11,sz.002050,21.902256,22.84500528,21.76893792,22.4736192,15705220,369144716.58
2021-10-12,sz.002050,22.55932368,22.7593008,22.07366496,22.51171008,15369444,362422894.71
2021-10-13,sz.002050,22.4736192,23.2354368,22.2831648,22.92118704,15559559,375166766.55
2021-10-14,sz.002050,22.92118704,23.73061824,22.84500528,22.92118704,20059701,489557609.07
2021-10-15,sz.002050,22.72120992,23.40684576,22.68311904,23.19734592,17742898,431092785.26
2021-10-18,sz.002050,23.26400496,23.50207296,22.5688464,22.97832336,15057793,363343688.02
2021-10-19,sz.002050,22.87357344,23.16877776,22.62598272,23.01641424,13647664,327959136.01
2021-10-20,sz.002050,22.9497552,23.092596,22.48314192,22.53075552,15868473,378105247.22
2021-10-21,sz.002050,22.62598272,22.7593008,21.9974832,22.5688464,16191385,380230258.18
2021-10-22,sz.002050,22.45457376,22.78786896,21.9498696,22.0450968,18533188,432590604.92
2021-10-25,sz.002050,22.17841488,22.9497552,22.00700592,22.9497552,18287980,434825059.53
2021-10-26,sz.002050,23.10211872,23.9972544,22.98784608,23.63539104,32883616,811399201.6
2021-10-27,sz.002050,23.39732304,23.68300464,22.92118704,23.01641424,20380814,496495438.16
2021-10-28,sz.002050,23.01641424,23.21639136,22.01652864,22.11175584,18249114,429935822.91
2021-10-29,sz.002050,22.21650576,22.6640736,22.10223312,22.58789184,19547497,458776027.56
2021-11-01,sz.002050,22.53075552,22.9021416,22.3307784,22.7116872,15291995,364273966.14
2021-11-02,sz.002050,22.8069144,23.5211184,22.5688464,22.854528,22184400,536939461.33
2021-11-03,sz.002050,22.89261888,23.5211184,22.4260056,22.65455088,19132494,460806678.75
2021-11-04,sz.002050,22.6640736,23.10211872,22.378392,22.9497552,15315440,366229404.17
2021-11-05,sz.002050,22.84500528,23.94011808,22.8069144,23.45445936,28158275,695967135.85
2021-11-08,sz.002050,23.45445936,23.92107264,23.1402096,23.57825472,20213844,499782042.83
2021-11-09,sz.002050,23.7115728,23.76870912,23.08307328,23.35923216,16369354,400791396.09
2021-11-10,sz.002050,23.17830048,23.48302752,22.70216448,23.08307328,19781890,478576221.92
2021-11-11,sz.002050,22.854528,23.26400496,22.78786896,22.88309616,22334683,537449088.95
2021-11-12,sz.002050,22.93070976,23.89250448,22.93070976,23.35923216,32109488,786236360.56
2021-11-15,sz.002050,23.60682288,24.45434496,23.3782776,23.79727728,41056548,1028835925.02
2021-11-16,sz.002050,23.6639592,24.044868,23.5211184,23.91154992,23204785,580193134.41
2021-11-17,sz.002050,23.8068,23.8068,21.5213472,22.63550544,77692347,1824747190.63
2021-11-18,sz.002050,22.1879376,22.82595984,22.05461952,22.13080128,30884127,727915466.45
2021-11-19,sz.002050,22.0927104,22.61646,21.94034688,22.36886928,22391123,524120306.35
2021-11-22,sz.002050,22.40696016,22.74977808,22.34982384,22.55932368,22498856,532013726.01
2021-11-23,sz.002050,22.5688464,22.9497552,22.16889216,22.35934656,20063561,473674653.02
2021-11-24,sz.002050,22.34030112,22.5212328,22.07366496,22.2355512,12204003,285067597.99
2021-11-25,sz.002050,22.31173296,22.43552832,22.14984672,22.22602848,10970178,256745508.06
2021-11-26,sz.002050,22.32125568,22.45457376,21.95939232,22.11175584,16375582,380882481.82
2021-11-29,sz.002050,21.902256,22.00700592,21.32137008,21.5213472,27285014,617925566.35
2021-11-30,sz.002050,21.5689608,22.7116872,21.41659728,22.12127856,30179410,699014523.57
2021-12-01,sz.002050,22.1879376,22.5212328,21.81655152,22.00700592,19980028,464676458.18
2021-12-02,sz.002050,21.84511968,23.27352768,21.84511968,23.10211872,38885099,932566905.65
2021-12-03,sz.002050,22.98784608,23.330664,22.61646,22.9021416,22671426,543726380.45
2021-12-06,sz.002050,22.82595984,22.9497552,22.26411936,22.26411936,17969921,424797850.63
2021-12-07,sz.002050,22.26411936,22.7116872,22.11175584,22.39743744,17721152,416308320.73
2021-12-08,sz.002050,22.378392,22.50218736,22.00700592,22.20698304,18846388,440083292.9
2021-12-09,sz.002050,22.1879376,22.4736192,21.86416512,22.21650576,26193911,610257812.5
2021-12-10,sz.002050,22.10223312,23.12116416,22.03557408,22.74977808,32208218,766338315.5
2021-12-13,sz.002050,22.77834624,23.03545968,22.378392,22.83548256,17230579,412380759.12
2021-12-14,sz.002050,22.72120992,22.82595984,22.3307784,22.48314192,13824637,326894031.53
2021-12-15,sz.002050,22.46409648,22.58789184,22.25459664,22.34982384,11506006,271077090.43
2021-12-16,sz.002050,22.4260056,22.49266464,22.05461952,22.3307784,10860394,253383068.06
