date,code,open,high,low,close,volume,amount
2023-01-03,sh.600158,8.6567697,8.68662063,8.53736598,8.6567697,17073870,147820877.88
2023-01-04,sh.600158,8.6567697,8.74632249,8.58711753,8.64681939,15158258,132028505.69
2023-01-05,sh.600158,8.63686908,8.68662063,8.54731629,8.64681939,14574908,126312850.03
2023-01-06,sh.600158,8.61696846,8.64681939,8.44781319,8.4577635,16219571,139044361.23
2023-01-09,sh.600158,8.46771381,8.51746536,8.39806164,8.41796226,12652948,107425642.01
2023-01-10,sh.600158,8.40801195,8.43786288,8.34831009,8.3582604,9855205,83022773.19
2023-01-11,sh.600158,8.36821071,8.38811133,8.21895606,8.22890637,11502769,95883792.15
2023-01-12,sh.600158,8.2587573,8.27865792,8.09955234,8.14930389,11017509,90482457.01
2023-01-13,sh.600158,8.16920451,8.20900575,8.10950265,8.20900575,8793445,72162639.18
2023-01-16,sh.600158,8.20900575,8.29855854,8.17915482,8.26870761,10884750,90288486.78
2023-01-17,sh.600158,8.27865792,8.28860823,8.16920451,8.21895606,8912641,73501834.75
2023-01-18,sh.600158,8.21895606,8.26870761,8.19905544,8.22890637,5979256,49478143.79
2023-01-19,sh.600158,8.22890637,8.28860823,8.18910513,8.27865792,8349339,69315975.26
2023-01-20,sh.600158,8.30850885,8.38811133,8.29855854,8.36821071,9783048,82032181.85
2023-01-30,sh.600158,8.50751505,8.60701815,8.43786288,8.57716722,20678751,177449774.86
2023-01-31,sh.600158,8.5572666,8.62691877,8.48761443,8.60701815,10543738,90910075.3
2023-02-01,sh.600158,8.60701815,8.68662063,8.58711753,8.67667032,15143117,131638001.56
2023-02-02,sh.600158,8.69657094,8.74632249,8.62691877,8.68662063,13841904,120814337.88
2023-02-03,sh.600158,8.69657094,8.79607404,8.64681939,8.71647156,17052902,149381286.2
2023-02-06,sh.600158,8.69657094,8.74632249,8.63686908,8.68662063,12918351,112837189.53
2023-02-07,sh.600158,8.70652125,8.83587528,8.66672001,8.80602435,17175974,151295616.09
2023-02-08,sh.600158,8.83587528,8.84582559,8.66672001,8.68662063,10925782,95777123.51
2023-02-09,sh.600158,8.68662063,8.81597466,8.63686908,8.80602435,12956949,113693679.86
2023-02-10,sh.600158,8.76622311,8.88562683,8.73637218,8.8557759,13540598,120222552.09
2023-02-13,sh.600158,8.8557759,8.93537838,8.83587528,8.92542807,14219631,127020952.3
2023-02-14,sh.600158,8.90552745,9.04483179,8.88562683,8.93537838,15868245,142934255.32
2023-02-15,sh.600158,8.955279,9.11448396,8.955279,9.03488148,19080339,173264437.57
2023-02-16,sh.600158,9.01498086,9.34334109,8.91547776,9.0547821,42212594,386780522.74
2023-02-17,sh.600158,9.08463303,9.10453365,8.84582559,8.87567652,22255505,199951695.13
2023-02-20,sh.600158,8.92542807,9.03488148,8.84582559,9.00503055,16530284,149005953.79
2023-02-21,sh.600158,8.98512993,9.08463303,8.92542807,8.99508024,14029895,126837913.53
2023-02-22,sh.600158,8.94532869,9.02493117,8.89557714,9.01498086,11792808,106252307.25
2023-02-23,sh.600158,9.00503055,9.08463303,8.955279,8.98512993,14914960,135158654.45
2023-02-24,sh.600158,8.955279,9.0547821,8.94532869,9.01498086,9994594,90409003.17
2023-02-27,sh.600158,8.96522931,9.01498086,8.87567652,8.89557714,10658662,95716131.99
2023-02-28,sh.600158,8.94532869,8.96522931,8.84582559,8.93537838,8104807,72534727.09
2023-03-01,sh.600158,8.91547776,8.99508024,8.88562683,8.99508024,12815866,115336387.75
2023-03-02,sh.600158,8.96522931,9.18413613,8.96522931,9.10453365,19446535,177069078.84
2023-03-03,sh.600158,9.10453365,9.26373861,9.10453365,9.21398706,21440325,198358538.58
2023-03-06,sh.600158,9.21398706,9.31349016,9.13438458,9.16423551,23891879,221143491.75
2023-03-07,sh.600158,9.1542852,9.2537883,8.98512993,9.00503055,19848974,181552195.35
2023-03-08,sh.600158,8.96522931,9.10453365,8.955279,9.04483179,11850324,107366182.78
2023-03-09,sh.600158,9.20403675,9.2537883,9.0547821,9.14433489,19459966,178766486.27
2023-03-10,sh.600158,9.01498086,9.11448396,8.92542807,8.99508024,18441880,167082637.29
2023-03-13,sh.600158,8.955279,8.98512993,8.73637218,8.96522931,20337451,181342989.59
2023-03-14,sh.600158,8.94532869,9.19408644,8.92542807,9.01498086,22976484,209852065.44
2023-03-15,sh.600158,9.04483179,9.21398706,9.02493117,9.14433489,16104531,147812621.66
2023-03-16,sh.600158,9.10453365,9.13438458,8.99508024,9.00503055,14190317,129161132.06
2023-03-17,sh.600158,9.0547821,9.13438458,9.04483179,9.11448396,14905847,136369703.63
2023-03-20,sh.600158,9.14433489,9.21398706,9.08463303,9.10453365,15999589,147180040.88
2023-03-21,sh.600158,9.10453365,9.27368892,9.07468272,9.2537883,17791503,164870524.03
2023-03-22,sh.600158,9.24383799,9.31349016,9.20403675,9.28363923,14667373,136413980.67
