date,code,open,high,low,close,volume,amount
2023-01-03,sz.300303,3.7030476,3.80695965,3.6841545,3.78806655,9680538,38494222.78
2023-01-04,sz.300303,3.80695965,3.8164062,3.77862,3.8164062,10057394,40464736.6
2023-01-05,sz.300303,3.8164062,3.82585275,3.7975131,3.80695965,8219855,33153984.54
2023-01-06,sz.300303,3.7975131,3.8352993,3.7597269,3.78806655,9349300,37591233.0
2023-01-09,sz.300303,3.80695965,3.82585275,3.76917345,3.77862,6746925,27103117.0
2023-01-10,sz.300303,3.78806655,3.80695965,3.7597269,3.7975131,5927160,23747069.92
2023-01-11,sz.300303,3.78806655,3.80695965,3.73138725,3.7408338,8303897,33107549.52
2023-01-12,sz.300303,3.7408338,3.80695965,3.73138725,3.7597269,8893300,35433608.0
2023-01-13,sz.300303,3.7975131,3.7975131,3.75028035,3.77862,6751900,26908254.0
2023-01-16,sz.300303,3.76917345,3.84474585,3.7597269,3.82585275,10417945,42092578.75
2023-01-17,sz.300303,3.8352993,3.8730855,3.8164062,3.8352993,8802000,35810534.0
2023-01-18,sz.300303,3.8541924,3.88253205,3.8352993,3.8730855,7371018,30118480.62
2023-01-19,sz.300303,3.86363895,3.92031825,3.8541924,3.9108717,9089182,37472263.48
2023-01-20,sz.300303,3.9297648,3.93921135,3.90142515,3.9297648,8728283,36225557.65
2023-01-30,sz.300303,3.967551,3.99589065,3.9486579,3.95810445,11653240,48981347.2
2023-01-31,sz.300303,3.967551,4.0998027,3.93921135,4.01478375,25601509,109292318.03
2023-02-01,sz.300303,3.99589065,4.1186958,3.97699755,4.1186958,28449617,122324351.25
2023-02-02,sz.300303,4.1186958,4.16592855,4.0998027,4.1186958,18681034,81579333.04
2023-02-03,sz.300303,4.1186958,4.156482,4.0620165,4.1375889,16753392,72825156.6
2023-02-06,sz.300303,4.10924925,4.156482,4.0809096,4.10924925,14174900,61712263.2
2023-02-07,sz.300303,4.1375889,4.14703545,4.0998027,4.14703545,12751664,55655996.08
2023-02-08,sz.300303,4.14703545,4.16592855,4.0809096,4.09035615,11568255,50448260.71
2023-02-09,sz.300303,4.0809096,4.31707335,4.0809096,4.29818025,36289303,162312237.49
2023-02-10,sz.300303,4.2887337,4.345413,4.24150095,4.27928715,25541707,116089548.77
2023-02-13,sz.300303,4.26039405,4.26039405,4.2131613,4.2320544,19582060,87741441.6
2023-02-14,sz.300303,4.24150095,4.29818025,4.20371475,4.2320544,13697390,61544746.96
2023-02-15,sz.300303,4.24150095,4.31707335,4.22260785,4.3076268,21720776,98565161.98
2023-02-16,sz.300303,4.29818025,4.345413,4.1753751,4.20371475,27591570,124805902.76
2023-02-17,sz.300303,4.2131613,4.2509475,4.1375889,4.14703545,18190400,80486136.0
2023-02-20,sz.300303,4.18482165,4.2131613,4.14703545,4.20371475,16402774,72562448.3
2023-02-21,sz.300303,4.20371475,4.2320544,4.14703545,4.1942682,12297600,54574603.0
2023-02-22,sz.300303,4.16592855,4.2131613,4.156482,4.18482165,8032000,35547463.0
2023-02-23,sz.300303,4.20371475,4.39264575,4.16592855,4.2698406,34037351,154217495.37
2023-02-24,sz.300303,4.31707335,4.35485955,4.2131613,4.2698406,24180681,109507595.34
2023-02-27,sz.300303,4.22260785,4.29818025,4.1375889,4.20371475,30993847,138349245.92
2023-02-28,sz.300303,4.2131613,4.27928715,4.156482,4.22260785,19983374,89278598.99
2023-03-01,sz.300303,4.22260785,4.3076268,4.20371475,4.29818025,23300422,105377482.02
2023-03-02,sz.300303,4.3076268,4.3643061,4.2509475,4.2698406,15087941,68463108.88
2023-03-03,sz.300303,4.29818025,4.33596645,4.24150095,4.2887337,16903819,76657626.77
2023-03-06,sz.300303,4.2887337,4.31707335,4.26039405,4.2698406,12956746,58674230.06
2023-03-07,sz.300303,4.27928715,4.2887337,4.12814235,4.1375889,19642400,87184538.2
2023-03-08,sz.300303,4.12814235,4.2320544,4.12814235,4.22260785,15042531,66682384.71
2023-03-09,sz.300303,4.2320544,4.3076268,4.2131613,4.2887337,19459679,88108349.78
2023-03-10,sz.300303,4.2509475,4.31707335,4.24150095,4.2698406,17355774,78715526.0
2023-03-13,sz.300303,4.24150095,4.27928715,4.156482,4.2320544,18585600,82691006.0
2023-03-14,sz.300303,4.2131613,4.2320544,4.1186958,4.22260785,15627180,69171778.8
2023-03-15,sz.300303,4.2320544,4.31707335,4.20371475,4.2698406,16071978,72716552.34
2023-03-16,sz.300303,4.2509475,4.29818025,4.1942682,4.1942682,13465522,60428852.02
2023-03-17,sz.300303,4.22260785,4.33596645,4.22260785,4.3076268,27452085,124956982.79
2023-03-20,sz.300303,4.33596645,4.4398785,4.2887337,4.41153885,39051074,181012307.72
2023-03-21,sz.300303,4.4209854,4.43043195,4.35485955,4.4020923,22693145,105379036.55
2023-03-22,sz.300303,4.41153885,4.4587716,4.3643061,4.4587716,26756906,125185531.04
2023-03-23,sz.300303,4.4209854,4.6099164,4.4020923,4.534344,52182700,249274660.11
2023-03-24,sz.300303,4.54379055,4.58157675,4.46821815,4.56268365,34187270,163928925.15
2023-03-27,sz.300303,4.50600435,4.56268365,4.43043195,4.5154509,32862185,156488693.27
2023-03-28,sz.300303,4.48711125,4.50600435,4.4020923,4.4209854,19769659,92996431.46
2023-03-29,sz.300303,4.44932505,4.48711125,4.33596645,4.4587716,20867596,97857720.16
2023-03-30,sz.300303,4.4587716,4.4965578,4.4020923,4.46821815,17029835,80314211.35
2023-03-31,sz.300303,4.48711125,4.4965578,4.3831992,4.46821815,17495425,82299526.85
2023-04-03,sz.300303,4.48711125,4.54379055,4.46821815,4.54379055,23151880,110790990.01
2023-04-04,sz.300303,4.92165255,5.45065935,4.78940085,5.45065935,246413736,1347850618.45
2023-04-06,sz.300303,5.66793,6.18749025,5.4978921,5.84741445,292727566,1779725091.92
2023-04-07,sz.300303,5.77184205,5.82852135,5.478999,5.58291105,183468014,1087299420.45
2023-04-10,sz.300303,5.58291105,5.8946472,5.46955245,5.7435024,202469668,1221579930.22
2023-04-11,sz.300303,5.5734645,5.97966615,5.478999,5.856861,177951637,1085021070.22
2023-04-12,sz.300303,5.7812886,6.1402575,5.69626965,5.75294895,220374381,1385315697.44
2023-04-13,sz.300303,5.65848345,5.75294895,5.35619385,5.4223197,171283043,1003221621.39
2023-04-14,sz.300303,5.3467473,5.43176625,5.05390425,5.28062145,136119331,754372925.71
2023-04-17,sz.300303,5.24283525,5.26172835,5.11058355,5.1767094,63875900,349691638.19
2023-04-18,sz.300303,5.18615595,5.4223197,5.03501115,5.37508695,111220082,620214972.03
2023-04-19,sz.300303,5.28062145,5.48844555,5.2522818,5.31840765,106522913,604562128.26
2023-04-20,sz.300303,5.24283525,5.4601059,5.2333887,5.4034266,89534842,510628180.08
2023-04-21,sz.300303,5.3278542,5.3656404,5.0822439,5.0822439,85116871,469365100.99
2023-04-24,sz.300303,5.14836975,5.3278542,5.12947665,5.26172835,66695233,370056982.07
2023-04-25,sz.300303,5.2711749,5.28062145,4.9688853,5.0444577,68185635,367526649.24
2023-04-26,sz.300303,4.9877784,5.1956025,4.9688853,5.0633508,59862931,321642272.79
2023-04-27,sz.300303,5.0066715,5.1389232,4.82718705,4.8933129,71709200,375541377.76
2023-04-28,sz.300303,4.8933129,5.05390425,4.8744198,5.03501115,51410974,272742878.8
2023-05-04,sz.300303,4.99722495,5.0255646,4.82718705,4.92165255,52015800,269881935.0
2023-05-05,sz.300303,4.92165255,5.28062145,4.86497325,5.28062145,110925666,598446536.79
2023-05-08,sz.300303,5.2333887,5.28062145,5.101137,5.28062145,82740099,454322030.93
2023-05-09,sz.300303,5.26172835,5.26172835,5.0444577,5.0444577,64004737,348947423.47
2023-05-10,sz.300303,5.0444577,5.28062145,5.0066715,5.1389232,54004887,295380395.11
2023-05-11,sz.300303,5.1389232,5.2333887,5.0255646,5.14836975,43117682,234153466.7
2023-05-12,sz.300303,5.11058355,5.5923576,5.101137,5.5356783,154784122,887288450.54
2023-05-15,sz.300303,5.46955245,5.62069725,5.33730075,5.6112507,107865841,622805782.07
2023-05-16,sz.300303,5.5356783,5.5545714,5.3845335,5.478999,80664255,465685350.14
2023-05-17,sz.300303,5.45065935,5.8001817,5.4034266,5.69626965,126040620,757260398.02
2023-05-18,sz.300303,5.6301438,5.8379679,5.4223197,5.45065935,131643618,785760182.69
2023-05-19,sz.300303,5.4034266,5.7057162,5.2711749,5.28062145,112314489,648704800.87
2023-05-22,sz.300303,5.22394215,5.31840765,5.0633508,5.11058355,76377329,415703553.74
2023-05-23,sz.300303,5.09169045,5.43176625,4.9688853,5.26172835,91475929,503363304.42
2023-05-24,sz.300303,5.18615595,5.33730075,5.14836975,5.20504905,61415922,340944439.29
2023-05-25,sz.300303,5.24283525,5.46955245,5.05390425,5.1956025,64898508,359797877.18
2023-05-26,sz.300303,5.1578163,5.2711749,5.1200301,5.18615595,43521831,239387323.62
2023-05-29,sz.300303,5.18615595,5.8001817,5.12947665,5.58291105,147878879,864180956.53
2023-05-30,sz.300303,5.4978921,5.5356783,5.3845335,5.5167852,94785140,546678814.57
2023-05-31,sz.300303,5.46955245,5.75294895,5.4223197,5.7246093,123172825,732751049.51
2023-06-01,sz.300303,5.67737655,5.7057162,5.5545714,5.63959035,88903596,529890926.93
2023-06-02,sz.300303,5.62069725,5.6868231,5.4978921,5.50733865,68417265,401776659.28
2023-06-05,sz.300303,5.5167852,5.62069725,5.478999,5.5545714,48718719,285665049.28
2023-06-06,sz.300303,5.54512485,5.54512485,5.2522818,5.26172835,70493489,401266898.0
2023-06-07,sz.300303,5.33730075,5.48844555,5.29951455,5.4412128,59186040,338330517.01
2023-06-08,sz.300303,5.4034266,5.43176625,5.24283525,5.33730075,44641018,251468326.3
2023-06-09,sz.300303,5.31840765,5.7246093,5.2333887,5.67737655,141498996,837210988.32
2023-06-12,sz.300303,5.65848345,5.7623955,5.60180415,5.6868231,82362278,494866641.43
2023-06-13,sz.300303,5.69626965,5.69626965,5.5734645,5.66793,69421927,414552023.89
2023-06-14,sz.300303,5.7057162,5.99855925,5.5545714,5.88520065,180980401,1110656391.34
2023-06-15,sz.300303,5.82852135,5.9513265,5.7246093,5.75294895,120809674,745688237.7
2023-06-16,sz.300303,5.67737655,6.7637298,5.60180415,6.3858678,243692289,1599676175.47
2023-06-19,sz.300303,6.39531435,6.56535225,6.3291885,6.52756605,204705915,1401351623.34
2023-06-20,sz.300303,6.3291885,6.3858678,6.1969368,6.234723,145434106,966294915.64
2023-06-21,sz.300303,6.3306408,6.36900832,5.98533312,6.01410876,103059718,654840114.28
2023-06-26,sz.300303,5.994925,6.15798696,5.87982244,5.92778184,86764249,545924469.01
2023-06-27,sz.300303,6.01410876,6.12921132,5.86063868,6.10043568,74521961,468118918.7
2023-06-28,sz.300303,6.01410876,6.03329252,5.57288228,5.72635236,86241762,518427339.24
2023-06-29,sz.300303,5.71676048,5.86063868,5.66880108,5.77431176,49757730,299683904.82
2023-06-30,sz.300303,5.7071686,6.08125192,5.67839296,6.00451688,89699547,557834516.09
2023-07-03,sz.300303,6.01410876,6.10043568,5.91818996,5.9469656,56560354,352817409.82
2023-07-04,sz.300303,5.92778184,6.11002756,5.91818996,5.95655748,56066313,350484688.56
2023-07-05,sz.300303,5.91818996,5.95655748,5.77431176,5.8030874,54643975,333298941.55
2023-07-06,sz.300303,5.77431176,6.08125192,5.72635236,5.93737372,68530601,425512768.24
2023-07-07,sz.300303,5.90859808,5.91818996,5.755128,5.8030874,46997548,285021146.41
2023-07-10,sz.300303,5.79349552,5.82227116,5.42900408,5.44818784,86211368,502472427.37
2023-07-11,sz.300303,5.44818784,5.49614724,5.30430964,5.3714528,62251630,349814189.34
2023-07-12,sz.300303,5.33308528,5.38104468,5.15083956,5.16043144,61139677,333323762.61
2023-07-13,sz.300303,5.17002332,5.35226904,5.17002332,5.275534,50423365,276586692.75
2023-07-14,sz.300303,5.29471776,5.40982032,5.275534,5.34267716,43546253,242771600.38
2023-07-17,sz.300303,5.33308528,5.39063656,5.28512588,5.34267716,26303885,146037025.97
2023-07-18,sz.300303,5.35226904,5.40982032,5.28512588,5.30430964,30222086,168359097.41
2023-07-19,sz.300303,5.30430964,5.34267716,5.2275746,5.275534,22773252,125134416.59
2023-07-20,sz.300303,5.275534,5.28512588,5.15083956,5.16043144,24473196,132972382.5
2023-07-21,sz.300303,5.17002332,5.24675836,5.14124768,5.16043144,18160240,98152796.4
2023-07-24,sz.300303,5.18920708,5.275534,5.11247204,5.19879896,21206013,115559175.88
2023-07-25,sz.300303,5.24675836,5.40982032,5.23716648,5.35226904,37491067,208224428.24
2023-07-26,sz.300303,5.34267716,5.35226904,5.23716648,5.24675836,23999921,131885536.29
2023-07-27,sz.300303,5.24675836,5.28512588,5.15083956,5.16043144,20154834,109472067.26
2023-07-28,sz.300303,5.16043144,5.21798272,5.12206392,5.18920708,17156100,92547873.0
2023-07-31,sz.300303,5.20839084,5.23716648,5.17002332,5.20839084,18234421,99055937.71
2023-08-01,sz.300303,5.21798272,5.30430964,5.16043144,5.29471776,28597781,156375588.51
2023-08-02,sz.300303,5.275534,5.29471776,5.2275746,5.25635024,19362409,106118917.46
2023-08-03,sz.300303,5.2275746,5.26594212,5.18920708,5.19879896,17464100,94870315.0
2023-08-04,sz.300303,5.21798272,5.30430964,5.19879896,5.28512588,26876228,147676973.32
2023-08-07,sz.300303,5.31390152,5.36186092,5.26594212,5.30430964,27398981,151814868.35
2023-08-08,sz.300303,5.275534,5.30430964,5.2275746,5.25635024,18809604,103143520.72
2023-08-09,sz.300303,5.24675836,5.25635024,5.12206392,5.14124768,20408860,110162024.0
2023-08-10,sz.300303,5.14124768,5.1796152,4.85349128,4.90145068,42043236,218387664.42
2023-08-11,sz.300303,4.93022632,4.94941008,4.85349128,4.85349128,20429771,104351465.63
2023-08-14,sz.300303,4.83430752,4.93022632,4.81512376,4.93022632,16822233,85610509.4
2023-08-15,sz.300303,4.93022632,4.95900196,4.8438994,4.90145068,12537648,64001828.61
