date,code,open,high,low,close,volume,amount
2021-08-23,sh.688111,322.13045436,338.89696709,321.11280509,336.1206618,1499706,507742404.62
2021-08-24,sh.688111,339.11432907,339.875096,328.39443142,339.875096,1516680,512295203.33
2021-08-25,sh.688111,324.73879812,324.73879812,272.00875779,279.606547,9134708,2641597171.45
2021-08-26,sh.688111,277.19580504,278.59877782,259.80684664,262.77087364,5578696,1504604433.6
2021-08-27,sh.688111,264.786412,265.774421,251.60637194,251.942295,4837952,1264411413.71
2021-08-30,sh.688111,254.91620209,256.65509793,242.062205,247.990259,5610624,1403314978.16
2021-08-31,sh.688111,247.990259,251.63601221,239.35506034,246.5082455,4995320,1238518213.51
2021-09-01,sh.688111,247.00225,247.00225,234.158133,238.41645179,3760216,907950728.65
2021-09-02,sh.688111,238.89069611,243.30709634,234.3557348,237.59640432,3340856,806002134.87
2021-09-03,sh.688111,238.35717125,240.62959195,234.93866011,237.12216,2510827,602893681.76
2021-09-06,sh.688111,238.110169,254.4123175,237.8137663,251.7446932,4720266,1183679621.01
2021-09-07,sh.688111,250.94440591,252.930304,244.04810309,250.89500546,2455239,617789659.63
2021-09-08,sh.688111,248.978268,250.04531772,246.02412109,247.78277711,1559396,391675705.45
2021-09-09,sh.688111,247.1998518,250.34172042,234.46441579,239.5921825,3373236,814622108.15
2021-09-10,sh.688111,238.110169,248.17798071,236.14403109,247.4962545,2125015,525633760.9
2021-09-13,sh.688111,246.014241,248.37558251,239.79966439,240.086187,1942932,476824430.04
2021-09-14,sh.688111,240.24426844,253.918313,240.24426844,249.95639691,2522572,639417810.61
2021-09-15,sh.688111,249.95639691,251.60637194,243.10949454,249.966277,1445006,363331962.26
2021-09-16,sh.688111,249.63035394,253.96771345,243.91966192,253.96771345,2729682,686713378.44
2021-09-17,sh.688111,250.954286,252.4362995,238.110169,242.062205,2963449,728762210.36
2021-09-22,sh.688111,238.110169,246.2118428,234.16801309,235.42278452,1939309,466631247.53
2021-09-23,sh.688111,236.21319172,254.05663426,236.134151,253.73059129,3084052,777083638.24
2021-09-24,sh.688111,254.7087202,265.14209524,249.39323178,253.918313,3408986,887930350.52
2021-09-27,sh.688111,257.3763445,263.78852291,253.98747363,263.46247994,2672745,707174302.17
2021-09-28,sh.688111,259.86612718,263.78852291,253.50334922,260.59725384,1717853,448694868.21
2021-09-29,sh.688111,257.34670423,270.11178051,255.61768848,266.53518793,1998030,535715548.83
2021-09-30,sh.688111,264.60857038,282.0765695,264.60857038,279.92270988,2096314,584729004.93
2021-10-08,sh.688111,279.89306961,286.40404892,272.46324193,280.594556,2082911,590227127.14
2021-10-11,sh.688111,276.56347928,279.5077461,257.97902999,260.834376,2460406,659016196.46
2021-10-12,sh.688111,259.06583989,261.50622212,254.10603471,257.89010918,1637112,426201208.71
2021-10-13,sh.688111,257.870349,259.80684664,242.1610059,250.1638788,2101202,527264511.22
2021-10-14,sh.688111,250.1638788,255.17308443,248.01001918,251.72493302,1448913,369483255.75
