date,code,open,high,low,close,volume,amount
2023-03-22,sz.000875,5.43071808,5.44014641,5.39300476,5.40243309,15238150,87392654.82
2023-03-23,sz.000875,5.40243309,5.40243309,5.34586311,5.36471977,17170957,97689901.17
2023-03-24,sz.000875,5.38357643,5.38357643,5.33643478,5.33643478,14538360,82457868.2
2023-03-27,sz.000875,5.36471977,5.36471977,5.28929313,5.29872146,17065760,96008033.6
2023-03-28,sz.000875,5.28929313,5.31757812,5.27043647,5.31757812,14070101,78990035.96
2023-03-29,sz.000875,5.30814979,5.31757812,5.25157981,5.27043647,14001800,78265497.06
2023-03-30,sz.000875,5.25157981,5.27043647,5.1855815,5.23272315,18455171,102208768.13
2023-03-31,sz.000875,5.24215148,5.26100814,5.21386649,5.24215148,13134052,72964742.35
2023-04-03,sz.000875,5.26100814,5.26100814,5.20443816,5.22329482,17668763,97819341.76
2023-04-04,sz.000875,5.22329482,5.23272315,5.16672484,5.17615317,19517246,107440788.46
2023-04-06,sz.000875,5.1855815,5.1855815,5.05358488,5.05358488,27496550,148297468.0
2023-04-07,sz.000875,5.07244154,5.0912982,5.05358488,5.08186987,13013700,70020945.0
2023-04-10,sz.000875,5.08186987,5.19500983,5.07244154,5.16672484,23403002,127857150.82
2023-04-11,sz.000875,5.1855815,5.1855815,5.11015486,5.12901152,12030861,65559337.05
2023-04-12,sz.000875,5.12901152,5.13843985,5.0912982,5.10072653,11501000,62374574.0
2023-04-13,sz.000875,5.11958319,5.17615317,5.11958319,5.15729651,16991892,92826568.56
2023-04-14,sz.000875,5.15729651,5.16672484,5.11015486,5.15729651,17606765,95996828.4
2023-04-17,sz.000875,5.14786818,5.19500983,5.13843985,5.19500983,18071229,99318246.71
2023-04-18,sz.000875,5.20443816,5.20443816,5.14786818,5.16672484,11368541,62287172.27
2023-04-19,sz.000875,5.14786818,5.16672484,5.11958319,5.12901152,11854394,64683931.49
2023-04-20,sz.000875,5.11958319,5.13843985,5.05358488,5.06301321,16032575,86304161.25
2023-04-21,sz.000875,5.05358488,5.0912982,4.9970149,4.9970149,20704878,110804602.86
2023-04-24,sz.000875,5.00644323,5.02529989,4.91215993,4.95930158,16511411,86859183.49
2023-04-25,sz.000875,4.95930158,4.9970149,4.8084483,4.84616162,22177300,114982403.75
2023-04-26,sz.000875,4.85558995,5.00644323,4.85558995,4.9970149,22459806,118033922.5
2023-04-27,sz.000875,5.01587156,5.01587156,4.94987325,5.01587156,16852611,89118095.35
2023-04-28,sz.000875,5.04415655,5.20443816,5.03472822,5.13843985,37300819,203409768.71
2023-05-04,sz.000875,5.17615317,5.21386649,5.13843985,5.19500983,25555769,140618946.9
2023-05-05,sz.000875,5.1855815,5.21386649,5.11958319,5.1855815,18028900,98800353.0
2023-05-08,sz.000875,5.1855815,5.30814979,5.17615317,5.23272315,33590756,187066655.05
2023-05-09,sz.000875,5.21386649,5.2798648,5.20443816,5.22329482,29664009,165099766.83
2023-05-10,sz.000875,5.20443816,5.2798648,5.1855815,5.26100814,21695814,120743554.66
2023-05-11,sz.000875,5.2798648,5.39300476,5.25157981,5.32700645,33992301,192154827.39
2023-05-12,sz.000875,5.28929313,5.38357643,5.2798648,5.32700645,35930946,203179524.12
2023-05-15,sz.000875,5.3741481,5.39300476,5.28929313,5.31757812,29452991,166438282.89
2023-05-16,sz.000875,5.30814979,5.36471977,5.24215148,5.27043647,34089825,191226548.13
2023-05-17,sz.000875,5.24215148,5.34586311,5.21386649,5.31757812,28847266,161956603.99
2023-05-18,sz.000875,5.33643478,5.35529144,5.25157981,5.28929313,22421158,126121300.77
2023-05-19,sz.000875,5.2798648,5.2798648,5.20443816,5.22329482,19049500,105637077.0
2023-05-22,sz.000875,5.22329482,5.3741481,5.19500983,5.36471977,46576791,263811469.52
2023-05-23,sz.000875,5.35529144,5.40243309,5.24215148,5.26100814,32514854,183486021.74
2023-05-24,sz.000875,5.23272315,5.31757812,5.20443816,5.20443816,23832296,132677030.68
2023-05-25,sz.000875,5.19500983,5.33643478,5.19500983,5.29872146,39196811,219991446.25
2023-05-26,sz.000875,5.29872146,5.34586311,5.26100814,5.2798648,23050047,129383803.67
2023-05-29,sz.000875,5.27043647,5.45900307,5.25157981,5.44014641,67223369,385325900.9
2023-05-30,sz.000875,5.44957474,5.45900307,5.33643478,5.41186142,46472912,265800470.59
2023-05-31,sz.000875,5.42128975,5.43071808,5.28929313,5.32700645,38692799,219364170.12
2023-06-01,sz.000875,5.29872146,5.32700645,5.20443816,5.24215148,36791766,204846977.89
2023-06-02,sz.000875,5.23272315,5.29872146,5.21386649,5.25157981,30082909,167521011.18
2023-06-05,sz.000875,5.24215148,5.27043647,5.20443816,5.24215148,22725506,126119447.42
2023-06-06,sz.000875,5.24215148,5.24215148,5.03472822,5.04415655,36957058,199842292.63
2023-06-07,sz.000875,5.03472822,5.07244154,4.9970149,5.00644323,15979066,85189847.46
2023-06-08,sz.000875,5.00644323,5.04415655,4.96872991,5.01587156,16735977,88852811.64
2023-06-09,sz.000875,5.01587156,5.03472822,4.96872991,5.02529989,28699607,152239384.62
2023-06-12,sz.000875,5.01587156,5.05358488,4.97815824,4.97815824,19627214,104141834.51
2023-06-13,sz.000875,4.9970149,5.00644323,4.88387494,4.91215993,28736494,150184861.99
2023-06-14,sz.000875,4.92158826,4.93101659,4.86501828,4.86501828,22633716,117275015.62
2023-06-15,sz.000875,4.87444661,4.92158826,4.85558995,4.92158826,22941579,118770371.93
2023-06-16,sz.000875,4.92158826,4.95930158,4.9027316,4.93101659,26653593,139432255.59
2023-06-19,sz.000875,4.94044492,4.98758657,4.89330327,4.97815824,30133816,158068030.82
2023-06-20,sz.000875,4.96872991,4.96872991,4.9027316,4.91215993,19337956,101051760.95
2023-06-21,sz.000875,4.89330327,4.97815824,4.89330327,4.92158826,26537975,139356362.37
2023-06-26,sz.000875,5.03472822,5.1855815,5.00644323,5.1855815,93643442,509489850.46
2023-06-27,sz.000875,5.15729651,5.16672484,5.03472822,5.12901152,57487079,310299450.3
2023-06-28,sz.000875,5.0912982,5.22329482,5.07244154,5.16672484,53442901,292363166.59
2023-06-29,sz.000875,5.13843985,5.14786818,5.08186987,5.10072653,32756200,177544766.87
2023-06-30,sz.000875,5.0912982,5.12901152,5.06301321,5.08186987,25261393,136100030.26
2023-07-03,sz.000875,5.10072653,5.14786818,5.07244154,5.13843985,34807506,188939416.89
2023-07-04,sz.000875,5.13843985,5.14786818,5.07244154,5.10072653,23916708,129410375.98
2023-07-05,sz.000875,5.0912982,5.15729651,5.08186987,5.0912982,20389375,110522676.99
2023-07-06,sz.000875,5.0912982,5.11015486,5.04415655,5.06301321,19354670,104020198.24
2023-07-07,sz.000875,5.06301321,5.14786818,5.05358488,5.12901152,32852199,178518692.98
2023-07-10,sz.000875,5.23272315,5.26100814,5.12901152,5.16672484,37760124,207589949.04
2023-07-11,sz.000875,5.15729651,5.15729651,5.08186987,5.13843985,26287798,142632193.92
2023-07-12,sz.000875,5.12901152,5.14786818,5.0912982,5.11958319,23417946,127088271.66
2023-07-13,sz.000875,5.12901152,5.16672484,5.11015486,5.14786818,21105200,114972395.0
2023-07-14,sz.000875,5.14786818,5.14786818,5.08186987,5.0912982,24907305,134608270.95
2023-07-17,sz.000875,5.10072653,5.11015486,5.05358488,5.07244154,18000250,96896638.0
2023-07-18,sz.000875,5.07244154,5.0912982,5.01587156,5.05358488,16390558,87588997.67
2023-07-19,sz.000875,5.03472822,5.07244154,4.98758657,5.02529989,16164804,86118659.23
2023-07-20,sz.000875,5.01587156,5.04415655,4.96872991,4.97815824,14330355,76007437.8
2023-07-21,sz.000875,4.97815824,4.9970149,4.94044492,4.98758657,14890008,78528281.25
2023-07-24,sz.000875,4.96872991,4.98758657,4.94044492,4.95930158,10782740,56809691.8
2023-07-25,sz.000875,4.9970149,5.01587156,4.95930158,5.00644323,16885668,89325353.93
2023-07-26,sz.000875,4.9970149,5.00644323,4.95930158,4.97815824,13548891,71566265.71
2023-07-27,sz.000875,4.98758657,5.01587156,4.94987325,4.97815824,15850009,83790017.2
2023-07-28,sz.000875,4.95930158,5.00644323,4.93101659,5.00644323,19150926,101104248.28
2023-07-31,sz.000875,5.00644323,5.06301321,4.9970149,5.06301321,23691947,126713845.95
2023-08-01,sz.000875,5.06301321,5.11958319,5.05358488,5.11015486,28263112,152716742.19
2023-08-02,sz.000875,5.11015486,5.11958319,5.08186987,5.11015486,20463700,110717370.0
2023-08-03,sz.000875,5.11015486,5.13843985,5.08186987,5.11015486,16012613,86687698.72
2023-08-04,sz.000875,5.11958319,5.13843985,5.08186987,5.0912982,15092585,81650056.37
2023-08-07,sz.000875,5.0912982,5.0912982,5.02529989,5.06301321,14107400,75681924.0
2023-08-08,sz.000875,5.07244154,5.07244154,4.98758657,5.00644323,14473202,76991721.07
2023-08-09,sz.000875,5.01587156,5.01587156,4.95930158,4.95930158,11968000,63172264.0
2023-08-10,sz.000875,4.96872991,4.98758657,4.94987325,4.96872991,12615300,66474517.5
2023-08-11,sz.000875,4.96872991,4.97815824,4.86501828,4.88387494,23369401,121647843.16
2023-08-14,sz.000875,4.88387494,4.89330327,4.78016331,4.84616162,22048535,112801537.45
2023-08-15,sz.000875,4.83673329,4.85558995,4.78959164,4.82730496,13116600,67136999.75
2023-08-16,sz.000875,4.81787663,4.82730496,4.78959164,4.79901997,11308825,57650286.25
2023-08-17,sz.000875,4.79901997,4.82730496,4.714165,4.82730496,19212825,97111910.75
2023-08-18,sz.000875,4.81787663,4.86501828,4.8084483,4.83673329,17653151,90607268.14
2023-08-21,sz.000875,4.81787663,4.83673329,4.73302166,4.73302166,16663745,84519211.6
2023-08-22,sz.000875,4.74244999,4.78959164,4.64816669,4.72359333,18905250,94288471.5
2023-08-23,sz.000875,4.70473667,4.70473667,4.62931003,4.63873836,12079600,59731158.0
2023-08-24,sz.000875,4.65759502,4.65759502,4.58216838,4.60102504,13529200,66144344.0
2023-08-25,sz.000875,4.60102504,4.66702335,4.56331172,4.62931003,14062654,69127536.92
2023-08-28,sz.000875,4.79901997,4.83673329,4.61045337,4.62931003,26207758,131439375.33
2023-08-29,sz.000875,4.62931003,4.72359333,4.6198817,4.714165,15921856,78991232.15
2023-08-30,sz.000875,4.75187832,4.84616162,4.714165,4.72359333,22874202,115706031.2
2023-08-31,sz.000875,4.72359333,4.75187832,4.66702335,4.72359333,12957300,64724014.0
2023-09-01,sz.000875,4.74244999,4.76130665,4.70473667,4.74244999,9264050,46520661.75
2023-09-04,sz.000875,4.75187832,4.78016331,4.714165,4.78016331,11439087,57721878.35
2023-09-05,sz.000875,4.77073498,4.83673329,4.76130665,4.8084483,18591778,94779255.8
2023-09-06,sz.000875,4.8084483,4.81787663,4.77073498,4.78959164,9527545,48436898.1
2023-09-07,sz.000875,4.78959164,4.78959164,4.69530834,4.714165,13984194,70159593.88
2023-09-08,sz.000875,4.69530834,4.75187832,4.68588001,4.714165,11209604,56043489.04
2023-09-11,sz.000875,4.714165,4.76130665,4.70473667,4.76130665,10849263,54509994.17
2023-09-12,sz.000875,4.74244999,4.78016331,4.73302166,4.76130665,10767551,54369345.79
2023-09-13,sz.000875,4.77073498,4.78959164,4.72359333,4.74244999,11015961,55544854.97
2023-09-14,sz.000875,4.73302166,4.77073498,4.72359333,4.75187832,10121084,50970995.02
2023-09-15,sz.000875,4.76130665,4.76130665,4.70473667,4.72359333,12500609,62720104.75
2023-09-18,sz.000875,4.714165,4.74244999,4.66702335,4.73302166,9540025,47641495.5
2023-09-19,sz.000875,4.73302166,4.73302166,4.69530834,4.70473667,8306767,41486150.98
2023-09-20,sz.000875,4.72359333,4.72359333,4.66702335,4.66702335,10097200,50200127.0
2023-09-21,sz.000875,4.66702335,4.69530834,4.62931003,4.62931003,8616900,42519047.0
2023-09-22,sz.000875,4.62931003,4.66702335,4.61045337,4.66702335,12171350,59816348.25
2023-09-25,sz.000875,4.65759502,4.65759502,4.60102504,4.61045337,11058898,54198293.74
2023-09-26,sz.000875,4.60102504,4.61045337,4.55388339,4.55388339,11400300,55267773.0
2023-09-27,sz.000875,4.55388339,4.59159671,4.54445506,4.56331172,10199534,49468753.52
2023-09-28,sz.000875,4.57274005,4.63873836,4.57274005,4.62931003,11247675,54993831.25
2023-10-09,sz.000875,4.61045337,4.63873836,4.59159671,4.61045337,11079253,54188091.81
2023-10-10,sz.000875,4.61045337,4.62931003,4.55388339,4.56331172,10104163,49063698.18
2023-10-11,sz.000875,4.57274005,4.58216838,4.51617007,4.51617007,12041200,58051037.0
2023-10-12,sz.000875,4.5255984,4.57274005,4.51617007,4.56331172,12076808,58244681.13
2023-10-13,sz.000875,4.54445506,4.58216838,4.50674174,4.51617007,10504087,50560076.22
2023-10-16,sz.000875,4.51617007,4.53502673,4.45960009,4.49731341,11658050,55564858.0
2023-10-17,sz.000875,4.49731341,4.53502673,4.49731341,4.51617007,10921875,52253540.5
2023-10-18,sz.000875,4.49731341,4.50674174,4.38417345,4.39360178,14582950,68551164.5
2023-10-19,sz.000875,4.40303011,4.41245844,4.34646013,4.36531679,11779539,54679724.74
2023-10-20,sz.000875,4.35588846,4.44074343,4.3370318,4.38417345,11596800,54033591.0
2023-10-23,sz.000875,4.38417345,4.38417345,4.15789353,4.20503518,24586250,111033480.5
2023-10-24,sz.000875,4.21446351,4.25217683,4.15789353,4.22389184,19627582,87603937.94
2023-10-25,sz.000875,4.2427485,4.32760347,4.2427485,4.29931848,16463543,74932385.56
2023-10-26,sz.000875,4.30874681,4.45017176,4.27103349,4.44074343,22206475,103052331.25
2023-10-27,sz.000875,4.45039719,4.48901235,4.40212824,4.46970477,19314099,88868554.88
2023-10-30,sz.000875,4.47935856,4.55658888,4.46970477,4.5372813,20789725,97526383.75
2023-10-31,sz.000875,4.5372813,4.60485783,4.49866614,4.51797372,14282975,67052416.0
2023-11-01,sz.000875,4.52762751,4.5372813,4.47935856,4.51797372,11089645,51774370.6
2023-11-02,sz.000875,4.52762751,4.5372813,4.47935856,4.48901235,10640381,49632019.85
2023-11-03,sz.000875,4.48901235,4.56624267,4.48901235,4.52762751,12192965,57286600.6
2023-11-06,sz.000875,4.52762751,4.55658888,4.50831993,4.54693509,12949500,60826972.0
2023-11-07,sz.000875,4.52762751,4.5372813,4.48901235,4.50831993,15635581,72910538.65
2023-11-08,sz.000875,4.52762751,4.52762751,4.4407434,4.46970477,14350950,66482610.5
2023-11-09,sz.000875,4.46005098,4.52762751,4.45039719,4.47935856,19482613,90418451.64
2023-11-10,sz.000875,4.45039719,4.48901235,4.38282066,4.46970477,18694347,85673203.6
2023-11-13,sz.000875,4.46970477,4.52762751,4.43108961,4.47935856,14801700,68533298.0
2023-11-14,sz.000875,4.48901235,4.5372813,4.46970477,4.50831993,16437620,76621511.0
2023-11-15,sz.000875,4.5372813,4.5372813,4.49866614,4.51797372,14328400,67068093.4
2023-11-16,sz.000875,4.52762751,4.52762751,4.46005098,4.46970477,10639000,49348483.0
2023-11-17,sz.000875,4.46005098,4.49866614,4.4407434,4.49866614,12976389,60216105.44
2023-11-20,sz.000875,4.50831993,4.50831993,4.47935856,4.49866614,9604210,44725664.85
2023-11-21,sz.000875,4.49866614,4.51797372,4.46970477,4.46970477,11342000,52827740.0
2023-11-22,sz.000875,4.46970477,4.48901235,4.39247445,4.40212824,12459468,57291663.34
2023-11-23,sz.000875,4.39247445,4.42143582,4.37316687,4.42143582,9994085,45556302.33
2023-11-24,sz.000875,4.42143582,4.43108961,4.36351308,4.36351308,11935836,54301188.08
2023-11-27,sz.000875,4.36351308,4.38282066,4.31524413,4.37316687,13341538,60143516.62
2023-11-28,sz.000875,4.37316687,4.42143582,4.33455171,4.41178203,12048651,54707857.06
2023-11-29,sz.000875,4.40212824,4.41178203,4.32489792,4.35385929,11210700,50664211.0
2023-11-30,sz.000875,4.35385929,4.36351308,4.31524413,4.33455171,10004977,44976028.06
2023-12-01,sz.000875,4.33455171,4.37316687,4.31524413,4.36351308,10723950,48277095.55
2023-12-04,sz.000875,4.35385929,4.37316687,4.30559034,4.3442055,15549250,69852638.0
2023-12-05,sz.000875,4.35385929,4.36351308,4.27662897,4.27662897,13925900,62342991.0
2023-12-06,sz.000875,4.26697518,4.30559034,4.25732139,4.28628276,11211300,49779822.0
2023-12-07,sz.000875,4.28628276,4.28628276,4.23801381,4.25732139,13081360,57708343.6
2023-12-08,sz.000875,4.26697518,4.33455171,4.26697518,4.26697518,17049086,75932788.87
2023-12-11,sz.000875,4.26697518,4.32489792,4.18009107,4.31524413,17105700,75354613.0
2023-12-12,sz.000875,4.38282066,4.40212824,4.31524413,4.35385929,17833842,80299339.5
2023-12-13,sz.000875,4.3442055,4.37316687,4.32489792,4.33455171,11696565,52675939.83
2023-12-14,sz.000875,4.35385929,4.39247445,4.31524413,4.36351308,13867736,62528436.67
2023-12-15,sz.000875,4.35385929,4.38282066,4.32489792,4.33455171,13564925,61209420.75
2023-12-18,sz.000875,4.32489792,4.33455171,4.2476676,4.25732139,12473200,55272710.0
2023-12-19,sz.000875,4.2476676,4.25732139,4.1511297,4.18009107,14920401,64872648.34
2023-12-20,sz.000875,4.18974486,4.2476676,4.16078349,4.17043728,13780199,60082707.68
2023-12-21,sz.000875,4.17043728,4.18009107,4.10286075,4.1511297,15810674,67657601.92
2023-12-22,sz.000875,4.13182212,4.18974486,4.09320696,4.16078349,16158800,69278550.0
2023-12-25,sz.000875,4.16078349,4.21870623,4.13182212,4.20905244,11696749,50515701.43
2023-12-26,sz.000875,4.19939865,4.2476676,4.14147591,4.16078349,10765098,46699525.9
2023-12-27,sz.000875,4.17043728,4.18974486,4.13182212,4.18009107,8807500,37946570.0
2023-12-28,sz.000875,4.17043728,4.2476676,4.1511297,4.23801381,17215947,75241385.11
2023-12-29,sz.000875,4.23801381,4.25732139,4.22836002,4.2476676,11219800,49334280.0
2024-01-02,sz.000875,4.2476676,4.30559034,4.23801381,4.25732139,33640994,148516189.6
2024-01-03,sz.000875,4.23801381,4.27662897,4.20905244,4.26697518,25708251,112913452.28
2024-01-04,sz.000875,4.25732139,4.27662897,4.18009107,4.21870623,18288794,79826360.51
2024-01-05,sz.000875,4.20905244,4.25732139,4.1511297,4.17043728,22575631,98535677.99
2024-01-08,sz.000875,4.17043728,4.18009107,4.06424559,4.07389938,25348270,107979690.9
2024-01-09,sz.000875,4.06424559,4.10286075,4.03528422,4.07389938,16219021,68446850.41
2024-01-10,sz.000875,4.07389938,4.10286075,4.03528422,4.08355317,14871700,62822815.0
2024-01-11,sz.000875,4.06424559,4.12216833,4.06424559,4.10286075,15445980,65612500.64
2024-01-12,sz.000875,4.10286075,4.2476676,4.09320696,4.20905244,31728947,137804324.46
2024-01-15,sz.000875,4.18974486,4.20905244,4.14147591,4.1511297,18243375,78783439.5
2024-01-16,sz.000875,4.17043728,4.17043728,4.0545918,4.09320696,23101296,98095165.54
2024-01-17,sz.000875,4.09320696,4.12216833,4.01597664,4.01597664,19195700,80897765.79
2024-01-18,sz.000875,4.00632285,4.01597664,3.84220842,3.9580539,33114315,134453760.55
2024-01-19,sz.000875,3.93874632,3.96770769,3.90013116,3.91943874,13504369,55002139.94
2024-01-22,sz.000875,3.91943874,3.92909253,3.69740157,3.71670915,24229918,95771857.25
2024-01-23,sz.000875,3.71670915,3.82290084,3.65878641,3.79393947,21689688,84376804.66
2024-01-24,sz.000875,3.78428568,3.87116979,3.70705536,3.861516,19787810,77809404.1
2024-01-25,sz.000875,3.88082358,4.04493801,3.88082358,4.02563043,29378282,120591293.92
2024-01-26,sz.000875,4.02563043,4.09320696,4.01597664,4.0545918,23502710,98782116.11
2024-01-29,sz.000875,4.07389938,4.10286075,4.02563043,4.02563043,22206900,93513533.0
2024-01-30,sz.000875,4.02563043,4.09320696,3.94840011,3.94840011,20118160,83873631.38
2024-01-31,sz.000875,3.9580539,4.00632285,3.85186221,3.85186221,25507480,103355661.36
2024-02-01,sz.000875,3.85186221,3.90978495,3.78428568,3.81324705,22635095,90171191.96
2024-02-02,sz.000875,3.81324705,3.84220842,3.5719023,3.67809399,33410652,128686374.98
2024-02-05,sz.000875,3.62982504,3.62982504,3.34021134,3.40778787,44345552,159900092.71
2024-02-06,sz.000875,3.3788265,3.74567052,3.35951892,3.69740157,44390006,164986978.72
2024-02-07,sz.000875,3.69740157,3.93874632,3.69740157,3.92909253,46536842,187184655.69
2024-02-08,sz.000875,3.94840011,4.13182212,3.93874632,4.02563043,46642526,196667130.03
2024-02-19,sz.000875,4.07389938,4.11251454,3.98701527,4.03528422,34656593,145310143.37
2024-02-20,sz.000875,4.01597664,4.01597664,3.94840011,3.98701527,24644064,101589216.12
2024-02-21,sz.000875,3.96770769,4.07389938,3.92909253,3.98701527,31599067,131285672.56
2024-02-22,sz.000875,3.99666906,4.04493801,3.96770769,4.01597664,20470301,84901215.14
2024-02-23,sz.000875,4.02563043,4.0545918,3.99666906,4.04493801,23938361,99808270.76
2024-02-26,sz.000875,4.04493801,4.06424559,3.98701527,3.99666906,23913580,99519919.99
2024-02-27,sz.000875,3.99666906,4.03528422,3.96770769,4.03528422,20664752,85694524.5
2024-02-28,sz.000875,4.04493801,4.17043728,4.02563043,4.02563043,52272411,221662434.91
2024-02-29,sz.000875,3.98701527,4.14147591,3.97736148,4.14147591,38188283,161256636.6
2024-03-01,sz.000875,4.21870623,4.33455171,4.1511297,4.22836002,70403355,308723219.31
2024-03-04,sz.000875,4.20905244,4.22836002,4.12216833,4.16078349,38329068,165105913.52
2024-03-05,sz.000875,4.14147591,4.18974486,4.11251454,4.12216833,28691188,123126635.19
2024-03-06,sz.000875,4.12216833,4.19939865,4.11251454,4.18009107,30057995,129850526.6
2024-03-07,sz.000875,4.19939865,4.23801381,4.1511297,4.18009107,31417501,136479651.33
2024-03-08,sz.000875,4.18009107,4.21870623,4.17043728,4.21870623,27033695,117517479.3
2024-03-11,sz.000875,4.23801381,4.37316687,4.23801381,4.32489792,47632424,213055426.69
2024-03-12,sz.000875,4.33455171,4.3442055,4.2476676,4.27662897,37728471,166978898.16
2024-03-13,sz.000875,4.26697518,4.27662897,4.22836002,4.23801381,22915483,100833140.79
2024-03-14,sz.000875,4.25732139,4.26697518,4.20905244,4.23801381,22060600,96985905.0
2024-03-15,sz.000875,4.22836002,4.27662897,4.20905244,4.27662897,18995264,83630963.1
2024-03-18,sz.000875,4.28628276,4.35385929,4.26697518,4.31524413,31224759,139335088.72
2024-03-19,sz.000875,4.30559034,4.33455171,4.2476676,4.2476676,25498350,113096765.0
2024-03-20,sz.000875,4.23801381,4.25732139,4.21870623,4.2476676,20443389,89643140.82
2024-03-21,sz.000875,4.23801381,4.26697518,4.21870623,4.2476676,17804708,78211957.04
2024-03-22,sz.000875,4.23801381,4.2476676,4.1511297,4.17043728,21529095,93391954.65
2024-03-25,sz.000875,4.14147591,4.19939865,4.10286075,4.10286075,19689070,84728407.9
2024-03-26,sz.000875,4.09320696,4.18009107,4.09320696,4.17043728,18627286,79829135.62
