date,code,open,high,low,close,volume,amount
2023-01-03,sh.600933,17.25454089,17.5679145,16.17197751,17.52043365,13861331.0,245678750.87
2023-01-04,sh.600933,17.093106,17.61539535,16.85570175,17.14058685,12617586.0,229239837.4
2023-01-05,sh.600933,17.26403706,17.83380726,17.10260217,17.61539535,12019965.0,221795125.71
2023-01-06,sh.600933,17.2830294,18.87838596,17.2830294,18.77392809,20922700.0,405219762.54
2023-01-09,sh.600933,18.81191277,19.3721868,18.8024166,19.23924042,14516144.0,293103213.94
2023-01-10,sh.600933,19.30571361,19.79951445,19.03032468,19.70455275,14103291.0,289368566.66
2023-01-11,sh.600933,19.51462935,20.2268421,19.4671485,19.70455275,13653817.0,286461381.37
2023-01-12,sh.600933,19.7520336,20.17936125,19.48614084,19.55261403,6677367.0,139235387.4
2023-01-13,sh.600933,19.5621102,19.79951445,19.3721868,19.60959105,6277625.0,129704178.86
2023-01-16,sh.600933,19.60959105,20.68265826,19.33420212,20.29331529,12732450.0,270082778.69
2023-01-17,sh.600933,20.40726933,20.67316209,19.96094934,20.57820039,7650593.0,164737790.61
2023-01-18,sh.600933,20.76812379,21.22393995,20.4167655,21.00552804,6986050.0,153841972.21
2023-01-19,sh.600933,21.03401655,21.03401655,20.19835359,20.21734593,6814218.0,146688722.32
2023-01-20,sh.600933,20.23633827,20.76812379,20.08439955,20.43575784,5755536.0,123800294.36
2023-01-30,sh.600933,22.38247269,22.47743439,21.841191,22.47743439,11961869.0,282722727.63
2023-01-31,sh.600933,22.4109612,23.10418161,21.94564887,22.56289992,17007075.0,405152230.98
2023-02-01,sh.600933,22.59138843,24.11077563,22.4109612,23.68344798,17558467.0,433829392.57
2023-02-02,sh.600933,23.80689819,24.29120286,23.27511267,24.0253101,9415120.0,236977423.91
2023-02-03,sh.600933,23.74992117,24.08228712,23.4555399,23.85437904,8951176.0,223775940.29
2023-02-06,sh.600933,23.85437904,24.19624116,23.48402841,23.68344798,7298687.0,182546201.95
2023-02-07,sh.600933,23.68344798,24.45263775,23.5505016,24.42414924,6992661.0,177650469.25
2023-02-08,sh.600933,24.43364541,24.43364541,23.29410501,23.70244032,11910229.0,296214547.65
2023-02-09,sh.600933,23.9303484,25.08888114,23.71193649,24.32918754,10763630.0,277187071.29
2023-02-10,sh.600933,24.28170669,24.43364541,23.50302075,23.75941734,10012520.0,250754858.75
2023-02-13,sh.600933,23.75941734,24.16775265,23.5505016,23.76891351,7466978.0,187246534.96
2023-02-14,sh.600933,23.76891351,23.89236372,23.52201309,23.740425,7061156.0,176365143.29
2023-02-15,sh.600933,23.81639436,24.46213392,23.67395181,23.96833308,6730942.0,170861673.99
2023-02-16,sh.600933,23.96833308,24.09178329,23.0756931,23.1706548,6322621.0,156774794.51
2023-02-17,sh.600933,23.1706548,23.50302075,22.84778502,23.02821225,5852735.0,142367724.05
2023-02-20,sh.600933,23.01871608,23.12317395,22.46793822,22.86677736,8024271.0,192204586.69
2023-02-21,sh.600933,22.790808,24.28170669,22.63886928,23.37957054,9423560.0,232622199.83
2023-02-22,sh.600933,23.42705139,23.82589053,23.19914331,23.49352458,4084272.0,101158643.2
2023-02-23,sh.600933,23.37957054,23.96833308,23.37007437,23.60747862,5313446.0,132511584.2
2023-02-24,sh.600933,23.8353867,24.0253101,23.2656165,23.57899011,4568857.0,113842607.18
2023-02-27,sh.600933,23.44604373,24.34817988,23.28460884,23.69294415,6008221.0,150520902.49
2023-02-28,sh.600933,23.72143266,24.23422584,23.57899011,24.10127946,4387116.0,110931960.68
2023-03-01,sh.600933,24.60457647,24.68054583,23.2656165,23.68344798,6347348.0,157952924.89
2023-03-02,sh.600933,23.62647096,23.86387521,22.70534247,23.00921991,10962052.0,265994443.43
2023-03-03,sh.600933,23.03770842,23.08518927,22.37297652,22.64836545,8307601.0,197919835.95
