date,code,open,high,low,close,volume,amount
2023-01-03,sz.000848,7.80224571,8.099217,7.62226311,7.7392518,41634550,361543490.22
2023-01-04,sz.000848,7.82024397,7.87423875,7.69425615,7.76624919,20779850,180060039.32
2023-01-05,sz.000848,7.75725006,8.1892083,7.70325528,7.92823353,39329088,348901317.2
2023-01-06,sz.000848,7.93723266,7.93723266,7.76624919,7.80224571,22192580,192843961.6
2023-01-09,sz.000848,7.81124484,8.40518742,7.78424745,8.2791996,54607746,493487143.7
2023-01-10,sz.000848,8.38718916,8.85514392,8.29719786,8.31519612,57129389,540681460.64
2023-01-11,sz.000848,8.33319438,8.39618829,8.08121874,8.26120134,26732028,245395267.2
2023-01-12,sz.000848,8.19820743,8.26120134,7.97322918,7.99122744,21740895,194995675.9
2023-01-13,sz.000848,7.99122744,8.34219351,7.96423005,8.27020047,22533947,204930438.84
2023-01-16,sz.000848,8.27020047,8.31519612,8.16221091,8.19820743,19541808,178974820.24
2023-01-17,sz.000848,8.23420395,8.25220221,8.08121874,8.13521352,11793938,106825398.88
2023-01-18,sz.000848,8.17121004,8.23420395,8.05422135,8.07221961,9300453,83837833.48
2023-01-19,sz.000848,8.02722396,8.11721526,7.98222831,8.05422135,12934604,115411370.48
2023-01-20,sz.000848,8.08121874,8.09021787,8.00022657,8.04522222,9624480,85881019.05
2023-01-30,sz.000848,8.10821613,8.15321178,7.97322918,8.03622309,20689207,184929634.46
2023-01-31,sz.000848,8.04522222,8.10821613,7.98222831,8.02722396,15386129,137169141.55
2023-02-01,sz.000848,8.04522222,8.05422135,7.89223701,8.0092257,15973330,141180633.23
2023-02-02,sz.000848,7.98222831,8.26120134,7.98222831,8.20720656,25784267,233572591.76
2023-02-03,sz.000848,8.18020917,8.18020917,7.99122744,8.05422135,15345025,137746424.77
2023-02-06,sz.000848,7.99122744,8.01822483,7.85624049,7.91023527,12910736,113468443.93
2023-02-07,sz.000848,7.90123614,7.94623179,7.82024397,7.88323788,9946085,86838131.23
2023-02-08,sz.000848,7.88323788,7.94623179,7.83824223,7.84724136,7472778,65438101.85
2023-02-09,sz.000848,7.83824223,8.04522222,7.8292431,8.00022657,11921845,105308701.45
2023-02-10,sz.000848,7.99122744,8.05422135,7.96423005,8.02722396,10820953,96305135.53
2023-02-13,sz.000848,8.03622309,8.25220221,8.03622309,8.1892083,26884274,244470220.35
2023-02-14,sz.000848,8.23420395,8.4591822,8.1892083,8.38718916,24205315,224671551.08
2023-02-15,sz.000848,8.3691909,8.4591822,8.31519612,8.40518742,18708648,174307438.26
2023-02-16,sz.000848,8.38718916,8.45018307,8.11721526,8.21620569,18123651,167381275.62
2023-02-17,sz.000848,8.22520482,8.35119264,8.16221091,8.1892083,16821796,154840325.79
2023-02-20,sz.000848,8.19820743,8.23420395,8.04522222,8.22520482,15556595,140910623.41
2023-02-21,sz.000848,8.25220221,8.26120134,8.05422135,8.12621439,16150896,145683112.23
2023-02-22,sz.000848,8.12621439,8.33319438,8.06322048,8.22520482,12732293,116362415.78
2023-02-23,sz.000848,8.20720656,8.33319438,8.11721526,8.15321178,8745400,79763182.78
2023-02-24,sz.000848,8.14421265,8.1892083,8.08121874,8.17121004,9450983,85427986.47
2023-02-27,sz.000848,8.16221091,8.23420395,8.08121874,8.13521352,7430540,67344704.81
2023-02-28,sz.000848,8.18020917,8.21620569,8.12621439,8.18020917,7416246,67303568.36
