date,code,open,high,low,close,volume,amount
2021-08-23,sh.600732,8.8696434,9.5117576,8.8484748,9.3353526,16971753,222859593.1
2021-08-24,sh.600732,9.4482518,9.666994,9.208341,9.4835328,17999026,241636591.61
2021-08-25,sh.600732,9.490589,9.9421858,9.3353526,9.772837,21275153,290290255.89
2021-08-26,sh.600732,9.843399,9.8645676,9.5329262,9.5399824,15124155,208011646.19
2021-08-27,sh.600732,9.455308,9.6952188,9.1801162,9.243622,18007089,239414897.92
2021-08-30,sh.600732,9.6034882,10.1679842,9.6034882,10.1679842,15595537,222826132.75
2021-08-31,sh.600732,10.8947728,11.184077,10.5843,10.8877166,99720900,1546562923.35
2021-09-01,sh.600732,11.2758076,11.9108656,10.5772438,10.8594918,79628988,1279122623.77
2021-09-02,sh.600732,10.9865034,11.9461466,10.93711,11.9461466,57358621,938032844.51
2021-09-03,sh.600732,12.1931136,12.5318112,11.0006158,11.1770208,67869530,1127223318.17
2021-09-06,sh.600732,11.5792242,11.9461466,10.760705,11.3463696,35991035,576265837.58
2021-09-07,sh.600732,11.2687514,11.6215614,10.9794472,11.2334704,32067357,513691882.18
2021-09-08,sh.600732,11.2123018,11.431044,10.1115346,10.1891528,68470002,1016362936.95
2021-09-09,sh.600732,10.090366,10.337333,9.8857362,10.3232206,28694641,413352333.54
2021-09-10,sh.600732,10.372614,10.372614,9.5540948,10.1468156,33061309,468940499.77
2021-09-13,sh.600732,10.0691974,10.160928,9.737556,9.913961,20289500,285669276.05
2021-09-14,sh.600732,10.019804,10.2879396,9.913961,9.9704106,19718842,281423112.44
2021-09-15,sh.600732,9.8927924,10.3443892,9.8927924,10.1185908,19151739,275838611.06
2021-09-16,sh.600732,10.0621412,10.1327032,9.349465,9.3706336,31961617,436772576.67
2021-09-17,sh.600732,9.3776898,9.5399824,9.0813294,9.4411956,15372610,203558441.68
2021-09-22,sh.600732,9.17306,9.5823196,9.1589476,9.384746,12152323,162023798.58
2021-09-23,sh.600732,9.384746,9.5470386,9.349465,9.384746,11035223,147601589.28
2021-09-24,sh.600732,9.384746,9.9280734,9.2577344,9.6952188,20334064,278808922.04
2021-09-27,sh.600732,9.949242,10.5843,9.8998486,10.4855132,39691374,575482341.55
2021-09-28,sh.600732,10.337333,10.7465926,10.1468156,10.302052,20408256,301645027.22
2021-09-29,sh.600732,10.125647,10.8383232,10.0409726,10.5984124,29343101,434962537.09
2021-09-30,sh.600732,10.795986,10.795986,10.3514454,10.443176,20705801,308331128.48
2021-10-08,sh.600732,10.4996256,10.5913562,10.196209,10.3796702,17416331,257018002.65
2021-10-11,sh.600732,10.2456024,10.4925694,9.949242,10.3443892,12194986,177651717.53
2021-10-12,sh.600732,10.3302768,10.4361198,9.7234436,9.8645676,14144855,200006248.94
