date,code,open,high,low,close,volume,amount
2024-09-30,sz.301611,36.32873085,41.52139718,35.7805607,41.52139718,15741208,614754769.57
2024-10-08,sz.301611,49.82368327,49.82368327,49.82368327,49.82368327,699049,34945459.51
2024-10-09,sz.301611,59.79041327,59.79041327,59.79041327,59.79041327,6659002,399473529.98
2024-10-10,sz.301611,64.15584101,71.68072216,52.823669,53.87017565,41840676,2641362157.63
2024-10-11,sz.301611,53.35190569,64.64421078,51.0296576,64.64421078,34924875,2080513837.47
2024-10-14,sz.301611,59.69074597,74.750475,53.3220055,68.19236666,32434426,2028863075.25
2024-10-15,sz.301611,63.80700546,71.2621195,61.793726,62.3917298,25717536,1701826099.91
2024-10-16,sz.301611,58.3053705,65.77045127,57.82696746,58.803707,18313190,1112950042.77
2024-10-17,sz.301611,61.01632106,63.44820318,58.17580301,60.0993819,16880914,1021888215.94
2024-10-18,sz.301611,59.18244274,72.11925828,58.69407297,72.11925828,25062910,1682953840.97
2024-10-21,sz.301611,74.5511404,86.4115491,72.2587925,74.71060808,29718424,2370877426.69
2024-10-22,sz.301611,71.760456,79.21557004,71.760456,77.3418248,21072125,1599863267.09
2024-10-23,sz.301611,73.753802,77.73052727,72.69732862,74.2521385,14019301,1052548407.74
2024-10-24,sz.301611,74.2521385,86.09261374,72.88669649,79.91324114,20073555,1611710359.94
2024-10-25,sz.301611,76.743821,80.3318438,74.3518058,79.29530388,16235680,1257187738.05
2024-10-28,sz.301611,76.743821,77.91989514,74.8501423,76.46475256,13027757,993885474.54
2024-10-29,sz.301611,76.0461499,82.49462421,74.61094078,75.89664895,16321943,1282361847.88
2024-10-30,sz.301611,73.47473356,73.47473356,67.80366419,69.78704346,16036666,1140180132.56
2024-10-31,sz.301611,69.68737616,74.9498096,69.34850734,71.84018984,15560197,1131320655.14
2024-11-01,sz.301611,71.34185334,74.2521385,62.47146364,64.1857412,13986914,954622999.31
2024-11-04,sz.301611,64.0860739,67.23556058,62.10269463,65.69071743,8063813,528233154.88
2024-11-05,sz.301611,65.04287998,69.2687735,64.83357865,69.14917274,10520315,720428310.79
2024-11-06,sz.301611,69.84684384,72.19899212,67.11595982,68.20233339,13550317,940672774.08
2024-11-07,sz.301611,67.76379727,69.74717654,65.3817488,68.5711024,10439561,702555012.6
2024-11-08,sz.301611,69.76711,77.0428229,67.80366419,71.59102159,16315039,1176183750.98
2024-11-11,sz.301611,71.49135429,76.5444864,70.81361665,73.71393508,13409654,993507097.75
2024-11-12,sz.301611,73.2554655,73.2554655,67.99303206,68.99967179,11580646,810634823.08
2024-11-13,sz.301611,67.773764,69.70730962,66.777091,69.6674427,6030944,412804562.75
2024-11-14,sz.301611,69.2687735,71.23221931,67.25549404,67.43489518,7106541,493879385.98
2024-11-15,sz.301611,67.44486191,67.66412997,61.85352638,62.24222885,9109732,588780352.59
2024-11-18,sz.301611,61.64422505,62.0927279,58.01633533,59.42164426,7626920,454496995.24
2024-11-19,sz.301611,59.43161099,62.07279444,59.35187715,62.06282771,5821457,353473301.89
2024-11-20,sz.301611,61.31532296,62.21232866,60.80701973,61.8933933,5560025,343660814.09
2024-11-21,sz.301611,61.40502353,63.04953398,60.77711954,62.04289425,6293300,390994209.54
2024-11-22,sz.301611,61.96316041,62.790399,58.86350738,58.92330776,6779588,412736567.62
2024-11-25,sz.301611,58.97314141,59.59107867,57.15919655,59.38177734,5034943,294346198.45
2024-11-26,sz.301611,58.803707,59.94988095,58.1060359,58.15586955,3305160,195506580.0
2024-11-27,sz.301611,57.87680111,60.797053,56.42165853,60.74721935,6548840,388372140.98
2024-11-28,sz.301611,60.52795129,61.50469083,59.4017108,59.48144464,5099270,308410996.25
2024-11-29,sz.301611,58.85354065,71.38172026,58.7040397,67.59436286,17891800,1183076609.73
2024-12-02,sz.301611,65.83025165,69.74717654,65.3817488,69.22890658,12803300,868066345.59
2024-12-03,sz.301611,71.25215277,73.3551328,67.65416324,68.49136856,13746163,974231175.91
2024-12-04,sz.301611,70.31528015,71.77042273,65.99968606,66.6774237,9409953,643588959.98
2024-12-05,sz.301611,65.1003213,67.3761375,65.0005048,66.6574587,5678785,377709777.0
2024-12-06,sz.301611,66.078523,67.87522,64.9605782,67.22641275,5945100,396600601.0
2024-12-09,sz.301611,66.278156,68.4541557,65.080358,68.1347429,6859979,458416911.96
2024-12-10,sz.301611,72.866045,72.866045,66.877055,66.8970183,8043925,558714238.65
2024-12-11,sz.301611,66.12843125,67.74545855,65.479624,65.54949555,5550505,368014972.85
2024-12-12,sz.301611,65.080358,65.679257,63.99235815,65.05041305,4465028,290063003.19
2024-12-13,sz.301611,64.41158745,64.8407984,62.684762,62.7845785,5212867,331275508.76
2024-12-16,sz.301611,62.31544095,63.23375275,61.686597,62.1856795,3361500,209262838.68
2024-12-17,sz.301611,61.89621165,62.63485375,59.32094595,59.64035875,4500470,274029018.5
2024-12-18,sz.301611,59.87991835,60.9679182,59.22112945,60.33907425,3459700,208925823.0
2024-12-19,sz.301611,58.891735,60.4688357,58.3926525,59.9697532,3147200,188504787.0
2024-12-20,sz.301611,59.9298266,64.3217526,59.690267,62.67478035,7031600,440563177.0
2024-12-23,sz.301611,62.25555105,62.87441335,60.39896415,60.57863385,4312705,265989321.0
2024-12-24,sz.301611,61.17753285,64.1420829,59.7701202,64.0622297,6721345,419189152.55
2024-12-25,sz.301611,63.5631472,64.39162415,61.5867805,62.1657162,4494900,281572834.15
2024-12-26,sz.301611,61.5867805,63.1838445,61.486964,62.7047253,3473583,218096339.34
2024-12-27,sz.301611,62.13577125,63.7428169,60.5486889,60.9878815,4998570,311083892.95
2024-12-30,sz.301611,60.3889825,62.2056428,59.76013855,61.15756955,2843764,173978785.44
2024-12-31,sz.301611,61.35720255,61.5468539,58.74201025,58.8518084,3558801,212539296.68
2025-01-02,sz.301611,58.492469,59.690267,55.82736845,56.58597385,3381600,194221697.0
2025-01-03,sz.301611,57.095038,57.2547444,54.0606164,54.0606164,3506400,195277540.0
2025-01-06,sz.301611,53.45173575,54.899075,53.31199265,53.9607999,2505851,135655331.16
2025-01-07,sz.301611,54.11052465,55.5578639,53.90091,55.5578639,2961298,162148490.9
2025-01-08,sz.301611,54.94898325,54.94898325,52.104213,54.13048795,4345310,234247287.5
2025-01-09,sz.301611,53.65136875,55.7175703,53.65136875,54.92901995,3604835,198177599.05
2025-01-10,sz.301611,54.899075,59.1312946,54.699442,55.5179373,6619935,379128618.8
2025-01-13,sz.301611,52.7829652,57.095038,52.4036625,57.08505635,4783807,264187738.94
2025-01-14,sz.301611,57.2347811,59.8499734,56.695772,59.80006515,6397499,377402685.28
2025-01-15,sz.301611,58.70208365,60.8481384,58.4126158,59.7900835,4881410,291867238.87
2025-01-16,sz.301611,60.488799,61.5468539,58.50245065,59.46068905,4457111,267787534.97
2025-01-17,sz.301611,58.88175335,61.88623,58.54237725,60.4488724,5305086,320919327.8
2025-01-20,sz.301611,61.03778975,61.25738605,59.40079915,59.9897165,3866700,232366405.0
2025-01-21,sz.301611,60.25922105,61.51690895,59.690267,60.33907425,3834677,232654660.21
2025-01-22,sz.301611,59.8899,61.5668172,59.70024865,60.53870725,4048763,245976337.36
2025-01-23,sz.301611,60.888065,61.7464869,59.48065235,59.5904505,4138900,251062836.16
2025-01-24,sz.301611,58.891735,60.1294596,58.14311125,58.70208365,4943434,292697859.43
2025-01-27,sz.301611,59.12131295,60.47881735,55.9970565,56.1767262,4202199,244535237.51
2025-02-05,sz.301611,57.36454255,58.58230385,56.62590045,57.693937,3757919,217239191.42
2025-02-06,sz.301611,57.12498295,61.1675512,56.9153683,60.67845035,5461537,328286345.72
2025-02-07,sz.301611,60.3690192,61.3871475,59.490634,60.7483219,5844252,354904319.26
2025-02-10,sz.301611,60.59859715,61.15756955,59.690267,60.75830355,4427200,267942024.95
2025-02-11,sz.301611,60.99786315,61.03778975,58.9915515,60.1294596,3867763,232812309.85
2025-02-12,sz.301611,60.1294596,62.33540425,59.3508909,62.0459364,6601630,402562674.84
2025-02-13,sz.301611,61.7864135,61.8463034,58.7719552,59.1113313,6156700,368540060.87
2025-02-14,sz.301611,58.32278095,58.7719552,57.12498295,57.5142673,4230900,244461627.0
2025-02-17,sz.301611,56.895405,59.66032205,56.5959555,59.04145975,6822556,398282197.91
2025-02-18,sz.301611,58.68212035,60.1893495,57.54421225,57.7139003,5392939,318213360.29
2025-02-19,sz.301611,57.693937,61.2673677,57.56417555,60.089533,7321138,440448302.28
2025-02-20,sz.301611,59.89988165,60.1893495,58.42259745,58.7719552,4825265,285269459.51
2025-02-21,sz.301611,58.60226715,61.35720255,58.30281765,60.5886155,7356568,442502025.09
2025-02-24,sz.301611,60.65848705,60.89804665,59.42076245,60.1693862,5316919,319207627.09
2025-02-25,sz.301611,58.88175335,64.1021563,58.6721387,62.55500055,11307561,701621740.45
2025-02-26,sz.301611,63.88256,64.4614957,61.8463034,63.5431839,8333535,526314761.69
2025-02-27,sz.301611,63.5431839,63.9823765,60.1893495,61.5867805,6983803,433230396.35
2025-02-28,sz.301611,61.1675512,61.49694565,57.4743407,57.74384525,5820982,344779203.93
2025-03-03,sz.301611,57.89357,61.15756955,57.24476275,59.74017525,5939783,353836289.74
2025-03-04,sz.301611,58.5124323,64.27184435,58.4725057,63.5831105,12261268,773697224.1
2025-03-05,sz.301611,63.35353255,63.5631472,61.35720255,63.13393625,6920258,432948257.09
2025-03-06,sz.301611,63.3834775,63.9823765,62.77459685,63.0441014,6258925,396953127.18
2025-03-07,sz.301611,62.884395,63.4433674,61.29731265,61.73650525,5211076,324334236.35
2025-03-10,sz.301611,62.5849455,65.679257,61.88623,64.5613122,9746795,623953178.45
2025-03-11,sz.301611,62.884395,64.2418994,62.39529415,62.9842115,5906343,373341971.65
2025-03-12,sz.301611,62.9842115,63.3834775,61.51690895,61.53687225,5210123,324973121.16
2025-03-13,sz.301611,61.41709245,61.7864135,58.94164325,59.3109643,5665384,339413828.57
2025-03-14,sz.301611,58.90171665,59.93980825,58.7719552,59.74017525,4086016,243570004.97
2025-03-17,sz.301611,59.93980825,60.83815675,59.48065235,60.0496064,3429899,206767848.97
2025-03-18,sz.301611,60.089533,60.75830355,59.66032205,60.27918435,2604230,157057586.43
2025-03-19,sz.301611,60.13944125,60.1893495,58.90171665,59.20116615,2682424,159664074.94
2025-03-20,sz.301611,59.1113313,59.5505239,58.093203,58.1530929,2530675,149312506.43
2025-03-21,sz.301611,58.1530929,59.44072575,57.44439575,58.16307455,3296471,193205419.87
2025-03-24,sz.301611,58.3926525,58.5723222,56.496139,57.7737902,2970534,170973271.58
2025-03-25,sz.301611,57.74384525,57.98340485,56.90538665,57.04512975,1883475,108293222.85
2025-03-26,sz.301611,56.9552949,57.9933865,56.9552949,57.8536434,1892473,109170027.73
2025-03-27,sz.301611,57.8536434,59.9497899,57.3545609,59.16123955,3921723,231792699.51
2025-03-28,sz.301611,58.891735,59.8899,57.693937,57.693937,2851229,167719219.51
2025-03-31,sz.301611,57.095038,57.1349646,56.04696475,56.895405,2220623,125803716.95
2025-04-01,sz.301611,56.88542335,58.26289105,56.8155518,58.00336815,1931927,111745958.82
2025-04-02,sz.301611,57.80373515,58.4325791,57.20483615,57.78377185,1651446,95382778.62
2025-04-03,sz.301611,57.1150013,58.2728727,56.5560289,57.5741572,1725308,99296744.51
2025-04-07,sz.301611,52.79294685,54.899075,46.0553331,47.6324338,5520693,275842558.13
2025-04-08,sz.301611,50.0080665,52.703112,49.4091675,50.3474426,5727620,293293345.92
2025-04-09,sz.301611,48.910085,54.3201393,47.1732779,53.1822312,5958327,309887676.74
2025-04-10,sz.301611,53.90091,55.098708,53.2021945,53.2221578,5071829,275045538.3
2025-04-11,sz.301611,52.4036625,57.89357,52.17408455,56.22663445,7137578,397720236.47
2025-04-14,sz.301611,57.693937,57.693937,55.89724,56.4362491,3868761,218562577.5
2025-04-15,sz.301611,56.496139,56.496139,55.64769875,56.18670785,2000084,112117233.54
2025-04-16,sz.301611,55.8373501,56.58597385,55.5778272,56.16674455,2318774,130444419.44
2025-04-17,sz.301611,55.64769875,57.16490955,55.5778272,56.1767262,2332024,132364817.08
2025-04-18,sz.301611,56.1567629,56.4362491,55.7774602,55.84733175,1277900,71726509.0
2025-04-21,sz.301611,55.64769875,56.7556619,55.6177538,56.3963225,1579362,88739440.19
2025-04-22,sz.301611,56.3563959,56.84549675,55.46802905,55.74751525,2193176,123450563.04
2025-04-23,sz.301611,55.89724,56.7955885,55.497974,56.56601055,2614674,146962631.42
2025-04-24,sz.301611,56.56601055,56.695772,55.40813915,56.6358821,2387186,134133483.58
2025-04-25,sz.301611,56.695772,56.88542335,55.54788225,55.697607,2821400,158545327.87
2025-04-28,sz.301611,55.497974,55.697607,54.54971725,54.56968055,2289242,126209611.8
2025-04-29,sz.301611,54.15045125,55.098708,54.15045125,54.6195888,1767816,96505784.42
2025-04-30,sz.301611,54.6794787,56.34641425,54.6794787,56.0769097,2362015,132294531.2
2025-05-06,sz.301611,56.1966895,57.52424895,56.0769097,57.3944875,2438783,139175300.67
2025-05-07,sz.301611,57.8736067,58.2728727,56.8355151,57.3944875,2454911,141415098.53
2025-05-08,sz.301611,56.90538665,57.62406545,56.90538665,57.3944875,1646804,94442807.92
2025-05-09,sz.301611,57.2547444,57.2547444,56.30648765,56.32645095,1539012,87419539.0
2025-05-12,sz.301611,56.695772,57.54421225,56.28652435,56.74568025,1946495,110824481.63
2025-05-13,sz.301611,57.3146343,57.74384525,55.6576804,56.08689135,2530461,143564341.06
2025-05-14,sz.301611,56.08689135,56.5560289,55.42810245,55.8772767,2117851,118716523.08
2025-05-15,sz.301611,55.8772767,55.9172033,54.29019435,54.3201393,1928330,105719150.1
2025-05-16,sz.301611,54.3999925,55.6576804,54.3999925,54.9390016,1745600,96191763.0
2025-05-19,sz.301611,54.899075,56.695772,54.7992585,54.9988915,2213016,123197856.11
2025-05-20,sz.301611,55.30832265,55.74751525,54.5996255,55.40813915,1435636,79459558.68
2025-05-21,sz.301611,55.098708,55.2384511,53.99074485,54.7792952,1589850,86953020.43
2025-05-22,sz.301611,54.6794787,55.36821255,53.81107515,53.8609834,1541054,84268374.2
2025-05-23,sz.301611,53.90091,54.4399191,53.41180915,53.4217908,1586697,85713287.06
2025-05-26,sz.301611,53.701277,54.6794787,53.4816807,54.3999925,1404288,76069238.3
2025-05-27,sz.301611,54.28,54.54,53.5,53.6,1129827,60847819.74
2025-05-28,sz.301611,53.74,53.95,53.14,53.45,958904,51395584.08
2025-05-29,sz.301611,53.46,54.43,53.11,54.12,1942805,104626685.8
2025-05-30,sz.301611,53.7,54.14,53.23,53.59,1362617,73111153.71
2025-06-03,sz.301611,54.52,55.78,52.52,52.68,4084425,220974441.37
2025-06-04,sz.301611,52.5,53.0,52.34,52.8,2206515,116172772.81
2025-06-05,sz.301611,52.85,53.17,52.25,52.97,1513416,79878567.2
2025-06-06,sz.301611,53.0,53.1,52.25,52.36,1662799,87275850.75
2025-06-09,sz.301611,52.36,52.7,52.0,52.66,1599694,83804391.11
2025-06-10,sz.301611,52.4,52.6,50.82,51.64,2240096,115759558.58
2025-06-11,sz.301611,51.64,53.48,51.64,52.62,2712815,142864007.35
2025-06-12,sz.301611,52.6,53.43,52.26,52.55,2274246,120023655.56
2025-06-13,sz.301611,52.5,54.6,52.1,53.72,6655403,357668254.17
2025-06-16,sz.301611,53.68,53.69,52.22,52.35,2814618,148116164.3
2025-06-17,sz.301611,52.36,52.44,51.1,51.52,1964697,101230802.74
2025-06-18,sz.301611,51.5,51.92,51.05,51.52,1372141,70628683.79
2025-06-19,sz.301611,51.55,51.74,50.31,50.39,1890914,96318973.11
2025-06-20,sz.301611,50.36,51.42,50.2,50.22,1508799,76561670.59
2025-06-23,sz.301611,49.71,52.56,49.53,51.15,2793927,143782660.86
2025-06-24,sz.301611,51.3,52.27,51.3,51.92,1937074,100565675.13
2025-06-25,sz.301611,52.07,52.99,51.6,52.93,2939455,154042504.96
2025-06-26,sz.301611,53.0,53.35,52.11,52.13,2159072,113818250.12
2025-06-27,sz.301611,52.6,53.18,51.92,52.21,2067698,108524908.89
2025-06-30,sz.301611,53.38,56.3,53.21,55.01,6182177,340090163.31
2025-07-01,sz.301611,55.01,55.97,54.55,54.59,4345168,239976172.01
2025-07-02,sz.301611,54.03,54.57,52.58,52.75,3245634,172460531.76
2025-07-03,sz.301611,52.75,54.8,52.44,53.3,2812898,150535185.76
2025-07-04,sz.301611,52.99,53.52,52.04,52.47,2229500,117396761.51
2025-07-07,sz.301611,52.37,52.62,52.01,52.17,1229604,64260897.56
2025-07-08,sz.301611,52.06,53.01,52.06,52.82,1499700,79124732.0
2025-07-09,sz.301611,52.83,53.4,52.2,52.33,1245077,65477289.04
2025-07-10,sz.301611,52.33,52.65,52.08,52.45,928803,48631362.39
2025-07-11,sz.301611,52.28,53.32,52.28,52.88,1706743,90273987.86
2025-07-14,sz.301611,52.88,53.25,52.56,52.81,1302223,68865968.06
2025-07-15,sz.301611,52.81,53.12,52.18,52.5,1807700,95012525.0
2025-07-16,sz.301611,52.02,52.47,50.11,51.92,2463190,127504302.91
2025-07-17,sz.301611,51.87,52.06,51.46,51.93,2097425,108616629.32
2025-07-18,sz.301611,52.08,52.3,51.43,52.18,2168708,112516447.8
2025-07-21,sz.301611,52.2,52.26,51.2,51.7,2551528,131846413.02
2025-07-22,sz.301611,51.6,52.13,51.4,51.78,1822300,94477165.04
2025-07-23,sz.301611,52.51,54.3,52.15,53.31,5265299,281057467.83
2025-07-24,sz.301611,52.6,57.5,52.52,56.24,8867459,491601317.41
2025-07-25,sz.301611,56.0,56.18,54.7,56.02,5637074,312042879.35
2025-07-28,sz.301611,56.0,56.58,55.0,55.29,3333265,184640863.17
2025-07-29,sz.301611,55.29,56.47,54.66,54.78,4409821,244129400.28
2025-07-30,sz.301611,54.64,54.95,53.58,54.2,3203984,173699167.81
2025-07-31,sz.301611,54.22,54.38,53.6,53.79,3103202,167695912.51
2025-08-01,sz.301611,53.82,54.39,53.36,54.04,2418966,130166242.33
2025-08-04,sz.301611,53.88,54.16,53.6,54.02,1927072,103877687.55
2025-08-05,sz.301611,54.0,54.98,54.0,54.59,3250505,177183965.56
2025-08-06,sz.301611,54.24,54.84,53.95,54.68,3171527,172375439.51
2025-08-07,sz.301611,54.51,55.85,54.01,55.28,4953807,272293586.78
2025-08-08,sz.301611,54.8,54.89,53.6,53.68,3344167,180628213.32
2025-08-11,sz.301611,53.61,54.1,53.48,54.08,2180410,117505616.02
2025-08-12,sz.301611,54.13,56.22,53.62,55.82,6301830,346811816.04
2025-08-13,sz.301611,55.4,55.95,55.04,55.65,3821244,212074335.64
2025-08-14,sz.301611,55.23,56.58,54.35,54.36,5267171,292800219.65
2025-08-15,sz.301611,54.03,57.5,54.02,56.36,7082667,394838444.81
2025-08-18,sz.301611,56.35,57.05,55.5,56.92,15440864,869964430.32
2025-08-19,sz.301611,56.92,58.0,55.98,56.07,9681321,550236319.77
2025-08-20,sz.301611,55.28,57.35,54.2,56.98,11326542,632180086.35
2025-08-21,sz.301611,56.67,57.05,55.2,55.43,6932186,388569323.08
2025-08-22,sz.301611,55.43,58.5,55.32,58.2,12938678,741324947.75
2025-08-25,sz.301611,58.76,59.36,57.58,58.45,10954459,639491769.45
2025-08-26,sz.301611,58.0,58.3,57.27,57.56,6990945,403874862.76
2025-08-27,sz.301611,57.65,59.1,56.35,56.43,9824553,569191270.1
2025-08-28,sz.301611,56.12,59.86,56.01,59.58,14241558,834428905.47
2025-08-29,sz.301611,59.99,60.0,57.81,58.41,9788857,572571372.64
2025-09-01,sz.301611,59.0,59.2,57.28,58.52,7217304,420963542.23
2025-09-02,sz.301611,59.33,59.37,56.21,56.58,7422197,425040843.66
2025-09-03,sz.301611,56.64,58.11,55.27,55.65,6891806,389627655.08
2025-09-04,sz.301611,55.66,55.98,52.14,52.75,6654460,359110223.46
2025-09-05,sz.301611,53.0,53.96,52.53,53.86,4378382,233365776.4
2025-09-08,sz.301611,53.82,53.97,52.79,53.7,4450334,237347970.87
2025-09-09,sz.301611,53.51,53.51,51.7,52.04,4389488,230134744.74
2025-09-10,sz.301611,52.11,52.78,51.88,52.12,2556473,133709615.34
2025-09-11,sz.301611,52.7,53.3,51.87,53.0,4202416,221793489.33
2025-09-12,sz.301611,53.0,53.36,52.53,52.65,4753779,251536190.58
2025-09-15,sz.301611,53.7,53.72,52.71,52.8,3926022,208689874.18
2025-09-16,sz.301611,52.62,52.98,52.45,52.7,3349791,176442504.05
2025-09-17,sz.301611,52.74,53.7,52.74,53.32,5576779,297106988.65
2025-09-18,sz.301611,53.25,55.18,52.57,53.95,11475004,621181371.54
2025-09-19,sz.301611,54.28,56.0,53.5,54.47,8201721,450201734.52
2025-09-22,sz.301611,54.43,55.75,54.28,54.92,6567736,361148640.05
2025-09-23,sz.301611,55.3,57.8,52.8,57.59,10504284,579327860.14
2025-09-24,sz.301611,57.0,62.26,56.58,60.76,21054678,1251018314.31
2025-09-25,sz.301611,59.7,60.66,59.09,59.19,12356249,738422126.76
2025-09-26,sz.301611,58.68,60.0,58.21,58.22,8198319,483405978.58
2025-09-29,sz.301611,58.28,59.9,58.01,58.61,7439662,436907475.88
2025-09-30,sz.301611,58.65,59.6,58.4,58.71,6863144,405274109.94
2025-10-09,sz.301611,61.18,65.59,59.0,63.15,19368875,1204548527.66
2025-10-10,sz.301611,62.44,63.99,61.45,61.72,12652350,789209546.8
2025-10-13,sz.301611,60.0,65.5,59.91,64.5,16079478,1030902059.08
2025-10-14,sz.301611,66.1,66.2,58.63,58.8,15853779,977661169.21
2025-10-15,sz.301611,59.04,59.63,57.05,59.01,7784040,455397374.96
2025-10-16,sz.301611,58.8,58.82,56.68,56.89,6406838,369178405.22
2025-10-17,sz.301611,56.89,57.42,53.65,54.08,6502624,359281799.13
2025-10-20,sz.301611,55.0,55.55,53.72,54.2,4911974,268535627.56
2025-10-21,sz.301611,54.47,54.85,53.89,54.58,4443450,242037721.99
2025-10-22,sz.301611,54.29,54.66,53.3,53.92,3747504,202163409.76
2025-10-23,sz.301611,53.7,54.19,52.64,53.77,3577200,190218543.0
2025-10-24,sz.301611,54.06,56.67,53.8,56.52,7082738,393482928.01
2025-10-27,sz.301611,57.57,58.78,56.58,57.64,6893765,397540223.31
2025-10-28,sz.301611,57.34,58.51,57.0,57.04,5038085,290586867.21
2025-10-29,sz.301611,56.78,58.0,56.18,57.22,4228629,241195668.6
2025-10-30,sz.301611,57.13,57.15,55.6,55.85,4197336,235627887.84
2025-10-31,sz.301611,55.09,55.76,53.03,53.07,9402312,505142837.52
2025-11-03,sz.301611,53.0,53.53,50.86,53.29,7959299,415165818.13
2025-11-04,sz.301611,53.01,53.32,51.98,52.3,3597785,189071024.5
2025-11-05,sz.301611,51.76,52.1,51.31,51.89,3394174,175517607.66
2025-11-06,sz.301611,52.44,52.58,51.91,52.06,3622916,189228132.88
2025-11-07,sz.301611,51.88,52.6,51.37,51.83,2980151,154566507.67
2025-11-10,sz.301611,51.83,56.66,51.83,54.36,10791862,593757042.61
2025-11-11,sz.301611,56.0,59.26,55.43,56.88,17704554,1029442850.71
2025-11-12,sz.301611,56.5,56.98,54.01,56.13,8029579,447290050.66
2025-11-13,sz.301611,55.88,56.98,55.27,55.62,5265442,294622969.46
2025-11-14,sz.301611,54.81,54.89,53.03,53.03,6147564,330229295.12
2025-11-17,sz.301611,53.41,55.7,53.02,53.43,5431228,294026274.55
2025-11-18,sz.301611,53.2,55.33,53.19,54.19,6276181,341027157.83
2025-11-19,sz.301611,53.84,54.79,52.89,53.64,3741135,200991878.55
2025-11-20,sz.301611,54.5,54.5,51.68,51.72,5520818,289434423.46
2025-11-21,sz.301611,51.0,51.72,49.88,50.09,4815095,243868766.15
2025-11-24,sz.301611,50.4,50.96,49.83,50.45,3248180,163397830.26
2025-11-25,sz.301611,50.8,51.49,50.38,50.62,3542461,180407530.41
2025-11-26,sz.301611,50.28,50.87,50.0,50.66,2603953,131674531.14
2025-11-27,sz.301611,50.52,51.38,50.26,50.5,2996396,152458102.36
2025-11-28,sz.301611,50.4,51.82,50.02,51.28,3859917,196831300.39
2025-12-01,sz.301611,52.1,54.11,51.78,53.05,6152165,325913599.59
2025-12-02,sz.301611,52.87,53.43,52.6,52.92,3396046,180102167.02
2025-12-03,sz.301611,52.66,53.43,52.5,52.76,2638509,139669042.67
2025-12-04,sz.301611,52.55,53.29,52.0,53.12,3221504,169604814.64
2025-12-05,sz.301611,53.17,53.3,52.45,52.9,2596645,137126654.61
2025-12-08,sz.301611,53.0,53.76,52.9,53.43,3707943,198303198.7
2025-12-09,sz.301611,53.43,54.1,52.88,53.64,3880131,207256366.36
2025-12-10,sz.301611,53.64,57.31,52.88,56.68,4845516,263397627.06
2025-12-11,sz.301611,58.0,63.7,57.0,62.6,29920155,1846490896.53
2025-12-12,sz.301611,62.17,67.05,61.59,66.89,33508380,2200269067.61
2025-12-15,sz.301611,65.02,66.86,63.85,64.52,13901689,904110199.28
