date,code,open,high,low,close,volume,amount
2023-01-03,sz.000795,6.2295563,6.4887212,6.2103589,6.4599251,15553762,103468212.42
2023-01-04,sz.000795,6.4695238,6.5367147,6.4023329,6.431129,11763935,79174962.55
2023-01-05,sz.000795,6.4887212,6.527116,6.4119316,6.4983199,11018805,74594741.09
2023-01-06,sz.000795,6.527116,6.7094913,6.4983199,6.623103,27226667,188423735.78
2023-01-09,sz.000795,6.6998926,6.7382874,6.6039056,6.7094913,25891934,180620799.36
2023-01-10,sz.000795,6.6806952,6.7574848,6.6518991,6.6998926,16499108,115069114.08
2023-01-11,sz.000795,6.7094913,6.7478861,6.6423004,6.6518991,14734952,102922335.48
2023-01-12,sz.000795,6.6806952,6.7574848,6.6423004,6.6806952,12603514,87924617.09
2023-01-13,sz.000795,6.71909,6.7286887,6.5943069,6.6518991,11240596,77776282.44
2023-01-16,sz.000795,6.6327017,6.7382874,6.6327017,6.7286887,14368899,100351086.0
2023-01-17,sz.000795,6.71909,6.8534718,6.7094913,6.7766822,18064285,127566563.79
2023-01-18,sz.000795,6.7478861,6.8054783,6.7382874,6.7766822,10090254,71189562.49
2023-01-19,sz.000795,6.8438731,6.8534718,6.7574848,6.7862809,9789787,69232138.96
2023-01-20,sz.000795,6.7862809,6.9398601,6.7862809,6.911064,20316994,145719498.61
2023-01-30,sz.000795,7.0166497,7.1318341,6.9782549,7.0262484,27725112,203766660.49
2023-01-31,sz.000795,7.0262484,7.1702289,6.9878536,7.1510315,24718171,183108704.56
2023-02-01,sz.000795,7.1318341,7.4485912,7.1222354,7.4197951,46233438,354444655.67
2023-02-02,sz.000795,7.7269535,7.7557496,7.3238081,7.3238081,53227307,411533756.72
2023-02-03,sz.000795,7.3622029,7.390999,7.1702289,7.2854133,27384802,206947990.06
2023-02-06,sz.000795,7.2086237,7.295012,7.1510315,7.2662159,19381992,145997172.1
2023-02-07,sz.000795,7.3430055,7.4101964,7.2566172,7.390999,21538043,164742335.44
2023-02-08,sz.000795,7.4389925,7.4389925,7.2470185,7.2566172,17415973,132714028.23
2023-02-09,sz.000795,7.2182224,7.3622029,7.2086237,7.3526042,14854163,113352320.86
2023-02-10,sz.000795,7.3238081,7.3430055,7.2182224,7.2566172,11764900,89085878.0
2023-02-13,sz.000795,7.2278211,7.3142094,7.2182224,7.2662159,12085880,91484047.85
2023-02-14,sz.000795,7.2758146,7.3142094,7.2182224,7.2374198,11659509,88122366.4
2023-02-15,sz.000795,7.2566172,7.2662159,7.1414328,7.1606302,14391700,107851708.0
2023-02-16,sz.000795,7.1606302,7.199025,6.9014653,6.9782549,18246911,134528765.26
2023-02-17,sz.000795,7.0358471,7.1126367,6.9398601,6.9494588,13098815,95645848.29
2023-02-20,sz.000795,6.9782549,7.0838406,6.911064,7.0550445,11433682,83385220.76
2023-02-21,sz.000795,7.1318341,7.2182224,7.0454458,7.1606302,21443415,159568847.99
2023-02-22,sz.000795,7.0934393,7.1702289,7.0742419,7.0934393,10915782,80848549.74
2023-02-23,sz.000795,7.0742419,7.1606302,7.0742419,7.1414328,10763621,79843471.63
2023-02-24,sz.000795,7.1318341,7.1414328,6.9782549,7.0646432,11664877,85624834.12
2023-02-27,sz.000795,7.0934393,7.1222354,7.0262484,7.0550445,9463164,69752042.12
2023-02-28,sz.000795,7.0550445,7.0934393,6.9782549,7.0742419,9502264,69704901.76
2023-03-01,sz.000795,7.0550445,7.1222354,7.0262484,7.1126367,9608610,70909259.55
2023-03-02,sz.000795,7.0454458,7.1126367,6.8822679,6.9014653,26915113,194461410.71
2023-03-03,sz.000795,6.9014653,6.9398601,6.8534718,6.911064,12232240,87933367.8
2023-03-06,sz.000795,6.9302614,6.9686562,6.8246757,6.9206627,11506100,82483057.04
2023-03-07,sz.000795,6.911064,6.9398601,6.815077,6.815077,12731354,91272207.79
2023-03-08,sz.000795,6.815077,6.8630705,6.7670835,6.8630705,8429507,59831853.73
