date,code,open,high,low,close,volume,amount
2023-02-23,sh.601099,2.74,2.77,2.73,2.74,59474038,163462182.84
2023-02-24,sh.601099,2.73,2.74,2.71,2.72,32290498,87849358.81
2023-02-27,sh.601099,2.7,2.72,2.68,2.7,30303316,81810623.14
2023-02-28,sh.601099,2.7,2.72,2.69,2.72,26999066,73052803.55
2023-03-01,sh.601099,2.71,2.74,2.7,2.74,45205269,123232163.07
2023-03-02,sh.601099,2.74,2.74,2.71,2.73,38053701,103786071.62
2023-03-03,sh.601099,2.73,2.75,2.71,2.74,57437411,157051769.59
2023-03-06,sh.601099,2.75,2.75,2.72,2.72,30300526,82772520.81
2023-03-07,sh.601099,2.72,2.74,2.69,2.69,53347700,144634416.95
2023-03-08,sh.601099,2.68,2.7,2.66,2.69,45464971,121783292.05
2023-03-09,sh.601099,2.69,2.7,2.67,2.68,29207813,78185053.32
2023-03-10,sh.601099,2.66,2.68,2.64,2.65,34637655,91953413.69
2023-03-13,sh.601099,2.64,2.66,2.62,2.65,27865435,73496581.62
2023-03-14,sh.601099,2.64,2.64,2.6,2.63,32378353,84972693.98
2023-03-15,sh.601099,2.64,2.66,2.63,2.65,25922192,68667265.35
2023-03-16,sh.601099,2.63,2.65,2.62,2.62,22044377,58090885.94
2023-03-17,sh.601099,2.63,2.67,2.63,2.65,39917359,105953495.01
2023-03-20,sh.601099,2.65,2.66,2.63,2.63,30352029,80354909.95
2023-03-21,sh.601099,2.64,2.65,2.63,2.64,26827764,70837513.79
2023-03-22,sh.601099,2.65,2.65,2.63,2.65,24988912,66045235.78
2023-03-23,sh.601099,2.64,2.67,2.63,2.66,38277526,101526803.34
2023-03-24,sh.601099,2.66,2.67,2.65,2.65,24889725,66147251.25
2023-03-27,sh.601099,2.65,2.66,2.63,2.65,30264815,80038611.48
2023-03-28,sh.601099,2.65,2.65,2.62,2.63,24737890,65207353.68
2023-03-29,sh.601099,2.63,2.64,2.6,2.61,26517114,69436960.04
2023-03-30,sh.601099,2.61,2.64,2.6,2.64,36171705,94734977.61
2023-03-31,sh.601099,2.63,2.64,2.61,2.62,28408159,74575899.8
2023-04-03,sh.601099,2.62,2.69,2.61,2.67,89673857,238220930.55
2023-04-04,sh.601099,2.67,2.68,2.65,2.67,41635459,110969942.61
2023-04-06,sh.601099,2.66,2.68,2.64,2.65,43523548,115742849.26
2023-04-07,sh.601099,2.65,2.67,2.64,2.66,36497678,97053851.53
2023-04-10,sh.601099,2.68,2.69,2.65,2.65,46325853,123609205.95
2023-04-11,sh.601099,2.66,2.69,2.65,2.67,59724238,159629234.47
2023-04-12,sh.601099,2.68,2.68,2.65,2.67,48132742,128420053.58
2023-04-13,sh.601099,2.66,2.67,2.64,2.65,34119810,90621030.6
2023-04-14,sh.601099,2.66,2.67,2.65,2.66,32576824,86577000.32
2023-04-17,sh.601099,2.66,2.72,2.65,2.71,94404763,254659754.4
2023-04-18,sh.601099,2.7,2.74,2.69,2.7,58826635,159379560.15
2023-04-19,sh.601099,2.7,2.7,2.65,2.66,41382888,110573068.03
2023-04-20,sh.601099,2.66,2.66,2.62,2.64,40035479,105581500.49
2023-04-21,sh.601099,2.64,2.65,2.58,2.58,61584802,160606556.31
2023-04-24,sh.601099,2.58,2.59,2.56,2.57,35428602,91347055.27
2023-04-25,sh.601099,2.58,2.61,2.57,2.59,46199533,119596415.02
2023-04-26,sh.601099,2.58,2.6,2.57,2.6,29214809,75572087.91
2023-04-27,sh.601099,2.59,2.63,2.58,2.63,37889644,98716991.83
2023-04-28,sh.601099,2.67,2.73,2.66,2.72,126709759,343221892.75
2023-05-04,sh.601099,2.7,2.78,2.69,2.76,108614309,298622215.51
2023-05-05,sh.601099,2.76,2.8,2.75,2.77,126583128,351290761.16
2023-05-08,sh.601099,2.76,2.81,2.74,2.79,133914240,372587503.0
2023-05-09,sh.601099,2.79,2.88,2.77,2.8,247786128,701953240.96
2023-05-10,sh.601099,2.78,2.8,2.74,2.75,108759915,300248429.28
2023-05-11,sh.601099,2.76,2.78,2.73,2.74,76775245,211462076.62
2023-05-12,sh.601099,2.74,2.76,2.72,2.72,50445363,138113220.18
2023-05-15,sh.601099,2.73,2.76,2.67,2.75,79565625,215715455.3
2023-05-16,sh.601099,2.75,2.75,2.69,2.7,62171472,168827680.86
2023-05-17,sh.601099,2.7,2.72,2.68,2.7,49799203,134378970.06
2023-05-18,sh.601099,2.71,2.71,2.68,2.68,50490789,135995612.26
2023-05-19,sh.601099,2.68,2.69,2.65,2.66,47940532,127796956.12
2023-05-22,sh.601099,2.66,2.67,2.63,2.64,53281198,140953213.22
2023-05-23,sh.601099,2.65,2.65,2.6,2.61,47929349,125708271.89
2023-05-24,sh.601099,2.6,2.62,2.59,2.6,51590333,134277999.47
2023-05-25,sh.601099,2.59,2.61,2.57,2.6,52061535,134890957.92
2023-05-26,sh.601099,2.59,2.61,2.58,2.61,35848780,93058290.59
2023-05-29,sh.601099,2.62,2.63,2.59,2.6,31263521,81447178.95
2023-05-30,sh.601099,2.59,2.62,2.58,2.61,37353703,96839574.98
2023-05-31,sh.601099,2.6,2.61,2.58,2.59,30299566,78550651.61
2023-06-01,sh.601099,2.59,2.62,2.58,2.6,35229918,91639430.05
2023-06-02,sh.601099,2.6,2.62,2.59,2.61,33124653,86355254.76
2023-06-05,sh.601099,2.62,2.63,2.6,2.6,23719935,61871713.2
2023-06-06,sh.601099,2.6,2.61,2.57,2.58,37755388,97844358.43
2023-06-07,sh.601099,2.58,2.6,2.58,2.59,22722975,58800515.16
2023-06-08,sh.601099,2.58,2.62,2.57,2.6,37118946,96346633.54
2023-06-09,sh.601099,2.61,2.61,2.58,2.59,28277269,73332603.41
2023-06-12,sh.601099,2.58,2.6,2.58,2.59,23472263,60787042.13
2023-06-13,sh.601099,2.59,2.6,2.58,2.59,20815503,53924874.0
2023-06-14,sh.601099,2.59,2.62,2.59,2.6,36630075,95376143.88
2023-06-15,sh.601099,2.61,2.63,2.59,2.63,48048253,125469478.63
2023-06-16,sh.601099,2.62,2.63,2.6,2.62,36614935,95841281.82
2023-06-19,sh.601099,2.62,2.62,2.6,2.6,26814924,69841461.4
2023-06-20,sh.601099,2.6,2.61,2.58,2.59,31511013,81801142.67
2023-06-21,sh.601099,2.59,2.59,2.57,2.57,31749717,81904441.01
2023-06-26,sh.601099,2.56,2.57,2.53,2.55,41561522,106214601.45
2023-06-27,sh.601099,2.55,2.58,2.54,2.56,22372252,57358012.45
2023-06-28,sh.601099,2.56,2.57,2.54,2.56,23337601,59601453.55
2023-06-29,sh.601099,2.56,2.57,2.55,2.55,23170092,59249807.98
2023-06-30,sh.601099,2.55,2.6,2.55,2.58,37838604,97553744.82
2023-07-03,sh.601099,2.58,2.61,2.58,2.6,33094248,85948990.2
2023-07-04,sh.601099,2.6,2.61,2.58,2.59,22218229,57582351.09
2023-07-05,sh.601099,2.59,2.59,2.57,2.58,22918055,59138392.9
2023-07-06,sh.601099,2.58,2.59,2.56,2.57,22242339,57245455.33
2023-07-07,sh.601099,2.56,2.6,2.56,2.59,35570974,91940083.41
2023-07-10,sh.601099,2.59,2.61,2.59,2.59,24657572,64018837.29
2023-07-11,sh.601099,2.6,2.61,2.59,2.6,31182516,81068211.85
2023-07-12,sh.601099,2.6,2.61,2.58,2.6,32086000,83317663.83
2023-07-13,sh.601099,2.59,2.63,2.59,2.62,54794177,143445962.26
2023-07-14,sh.601099,2.63,2.64,2.61,2.62,45453114,119402783.47
2023-07-17,sh.601099,2.62,2.63,2.6,2.63,34587575,90640237.85
2023-07-18,sh.601099,2.62,2.65,2.62,2.64,31794924,83750039.52
2023-07-19,sh.601099,2.63,2.65,2.62,2.65,28764379,75819097.98
2023-07-20,sh.601099,2.65,2.66,2.62,2.62,36483848,96376116.22
2023-07-21,sh.601099,2.62,2.72,2.62,2.69,137997665,370861186.04
2023-07-24,sh.601099,2.67,2.68,2.65,2.66,54144518,144103154.43
2023-07-25,sh.601099,2.93,2.93,2.93,2.93,155637558,456018044.94
2023-07-26,sh.601099,3.22,3.22,3.13,3.22,1104875845,3539725437.15
2023-07-27,sh.601099,3.2,3.35,3.13,3.31,1196110831,3873242206.17
2023-07-28,sh.601099,3.32,3.64,3.26,3.64,1139155778,4023700706.01
2023-07-31,sh.601099,4.0,4.0,4.0,4.0,75655172,302620688.0
2023-08-01,sh.601099,4.2,4.4,4.16,4.3,2178042415,9434020346.29
2023-08-02,sh.601099,4.31,4.65,4.25,4.45,1991642383,8750351451.17
2023-08-03,sh.601099,4.53,4.63,4.2,4.56,1882986840,8322507825.41
2023-08-04,sh.601099,4.65,5.02,4.51,4.81,2404267441,11489624869.27
2023-08-07,sh.601099,4.67,4.87,4.62,4.86,1582158785,7554752431.58
2023-08-08,sh.601099,4.68,4.75,4.45,4.46,1607709740,7378075198.19
2023-08-09,sh.601099,4.54,4.56,4.42,4.48,1109057645,4972430143.07
2023-08-10,sh.601099,4.46,4.93,4.35,4.93,1991420003,9214297580.99
2023-08-11,sh.601099,4.7,5.02,4.58,4.78,1909646924,9146310918.22
2023-08-14,sh.601099,4.78,5.17,4.66,4.8,1908962791,9289592421.6
2023-08-15,sh.601099,4.5,5.0,4.47,4.96,1699546900,8160144389.46
2023-08-16,sh.601099,4.81,5.28,4.77,4.96,1867765532,9387363828.85
2023-08-17,sh.601099,4.81,5.05,4.72,4.79,1440136757,7017846659.16
2023-08-18,sh.601099,4.84,4.9,4.59,4.65,1136689970,5366377979.57
2023-08-21,sh.601099,4.58,4.7,4.49,4.62,920116982,4223248243.26
2023-08-22,sh.601099,4.58,4.85,4.53,4.71,1368820978,6390466748.97
2023-08-23,sh.601099,4.58,4.61,4.24,4.28,1455275449,6373142738.65
2023-08-24,sh.601099,4.23,4.49,4.21,4.28,1123670383,4879844841.39
2023-08-25,sh.601099,4.21,4.34,4.17,4.22,801314765,3408581462.12
2023-08-28,sh.601099,4.64,4.64,4.4,4.46,1864715614,8558353636.68
2023-08-29,sh.601099,4.38,4.46,4.22,4.42,1233613771,5351601628.88
2023-08-30,sh.601099,4.37,4.38,4.18,4.21,852174044,3621047533.68
2023-08-31,sh.601099,4.23,4.25,4.07,4.09,727746667,3009187558.9
2023-09-01,sh.601099,4.13,4.15,3.96,3.96,674548698,2718179753.19
2023-09-04,sh.601099,3.98,4.0,3.89,3.94,571546006,2248812248.42
2023-09-05,sh.601099,3.92,3.99,3.86,3.99,702661956,2765086802.71
2023-09-06,sh.601099,3.93,4.01,3.87,3.97,591914219,2339356354.33
2023-09-07,sh.601099,3.96,4.1,3.92,4.04,873490145,3506981833.06
2023-09-08,sh.601099,3.99,4.07,3.9,4.01,627220264,2498297084.92
2023-09-11,sh.601099,3.99,4.03,3.86,3.98,567934082,2248907725.61
2023-09-12,sh.601099,3.93,4.07,3.93,3.95,508521210,2035485551.43
2023-09-13,sh.601099,3.92,3.98,3.87,3.92,361096596,1414323143.12
2023-09-14,sh.601099,3.91,3.93,3.81,3.88,405825664,1570758815.15
2023-09-15,sh.601099,3.89,3.91,3.81,3.86,371082937,1431223194.07
2023-09-18,sh.601099,3.82,3.92,3.8,3.87,347500913,1345466196.89
2023-09-19,sh.601099,3.87,3.95,3.83,3.84,356299826,1384253982.77
2023-09-20,sh.601099,3.82,3.93,3.82,3.87,442883720,1724737136.11
2023-09-21,sh.601099,3.85,3.92,3.84,3.86,266595172,1031657586.11
2023-09-22,sh.601099,3.91,4.02,3.88,4.0,848209937,3368714977.14
2023-09-25,sh.601099,3.92,3.94,3.74,3.77,724667932,2772901992.63
2023-09-26,sh.601099,3.74,3.94,3.72,3.85,639404605,2469854307.61
2023-09-27,sh.601099,3.81,3.92,3.79,3.86,425730680,1643125151.84
2023-09-28,sh.601099,3.87,3.9,3.81,3.89,343572897,1327371964.76
2023-10-09,sh.601099,3.82,3.83,3.66,3.75,350758555,1309109430.46
2023-10-10,sh.601099,3.78,3.8,3.71,3.72,260150578,972487667.14
2023-10-11,sh.601099,3.73,3.75,3.66,3.68,319455913,1182199420.72
2023-10-12,sh.601099,3.75,3.77,3.67,3.69,299847471,1109509761.24
2023-10-13,sh.601099,3.65,3.74,3.62,3.68,302767848,1117781311.19
2023-10-16,sh.601099,3.67,3.71,3.65,3.66,251082325,923022419.27
2023-10-17,sh.601099,3.67,3.78,3.63,3.72,559755316,2082143519.22
2023-10-18,sh.601099,3.66,3.73,3.64,3.66,326888009,1203510523.18
2023-10-19,sh.601099,3.64,3.93,3.63,3.82,904612640,3458061815.21
2023-10-20,sh.601099,3.77,3.95,3.71,3.77,698055259,2657960957.19
2023-10-23,sh.601099,3.71,3.71,3.47,3.51,528221852,1872800992.1
2023-10-24,sh.601099,3.52,3.86,3.52,3.86,1073611558,4069202409.76
2023-10-25,sh.601099,3.95,4.01,3.85,3.89,1250047350,4900643590.99
2023-10-26,sh.601099,3.82,3.88,3.78,3.82,636053944,2426783447.63
2023-10-27,sh.601099,3.79,3.8,3.67,3.72,565497197,2104055057.69
2023-10-30,sh.601099,3.7,3.79,3.66,3.77,420754638,1576876842.8
2023-10-31,sh.601099,3.75,3.87,3.74,3.76,473363801,1798773095.92
2023-11-01,sh.601099,3.84,3.89,3.76,3.78,434540758,1651564218.0
2023-11-02,sh.601099,3.7,3.78,3.65,3.65,396122892,1464105869.65
2023-11-03,sh.601099,3.65,3.71,3.62,3.66,312625418,1145574108.32
2023-11-06,sh.601099,3.82,4.03,3.77,4.03,1134377113,4477168042.03
2023-11-07,sh.601099,4.03,4.34,4.0,4.17,1305592386,5455312957.13
2023-11-08,sh.601099,4.12,4.16,3.98,4.02,819793791,3317803838.28
2023-11-09,sh.601099,4.0,4.04,3.96,4.0,540498571,2163534141.35
2023-11-10,sh.601099,3.98,4.12,3.96,4.04,672882100,2727790803.67
2023-11-13,sh.601099,4.03,4.06,3.95,4.04,403425844,1618304493.84
2023-11-14,sh.601099,4.03,4.16,3.99,4.07,631546766,2568330501.87
2023-11-15,sh.601099,4.13,4.15,4.03,4.04,455793836,1857694487.25
2023-11-16,sh.601099,4.01,4.07,3.98,3.99,350809579,1407430353.75
2023-11-17,sh.601099,3.98,4.01,3.96,4.01,270798805,1078246335.56
2023-11-20,sh.601099,4.0,4.0,3.93,3.98,265008742,1050283383.78
2023-11-21,sh.601099,3.98,4.04,3.94,3.94,327068598,1304143697.45
2023-11-22,sh.601099,3.92,3.97,3.87,3.88,285409384,1118435092.37
2023-11-23,sh.601099,3.86,3.92,3.84,3.91,246657070,957273809.08
2023-11-24,sh.601099,3.9,3.91,3.82,3.83,236818759,911648693.91
2023-11-27,sh.601099,3.79,3.81,3.74,3.79,227335435,857983914.85
2023-11-28,sh.601099,3.78,3.82,3.76,3.8,157721114,598226719.68
2023-11-29,sh.601099,3.79,3.82,3.76,3.77,152344886,576686396.38
2023-11-30,sh.601099,3.76,3.83,3.76,3.8,227463117,864094579.68
2023-12-01,sh.601099,3.79,3.84,3.77,3.83,209124432,797534425.16
2023-12-04,sh.601099,3.82,3.83,3.77,3.78,203295886,772368944.61
2023-12-05,sh.601099,3.77,3.82,3.75,3.76,207919730,784975610.67
2023-12-06,sh.601099,3.74,3.78,3.72,3.72,200812667,751639643.69
2023-12-07,sh.601099,3.71,3.75,3.7,3.74,188965125,705247328.16
2023-12-08,sh.601099,3.73,3.74,3.65,3.67,221330862,818070896.3
2023-12-11,sh.601099,3.68,3.82,3.66,3.81,362655652,1358650692.42
2023-12-12,sh.601099,3.78,3.79,3.74,3.76,215047621,808643939.29
2023-12-13,sh.601099,3.74,3.77,3.72,3.72,150194775,562073121.88
2023-12-14,sh.601099,3.74,3.75,3.68,3.68,170527865,631246099.97
2023-12-15,sh.601099,3.69,3.73,3.66,3.7,156090732,576236888.66
2023-12-18,sh.601099,3.71,3.84,3.7,3.78,334347985,1261821801.19
2023-12-19,sh.601099,3.76,4.07,3.72,3.93,766346988,2991085555.78
2023-12-20,sh.601099,3.87,3.89,3.71,3.74,504017711,1905265744.11
2023-12-21,sh.601099,3.7,3.79,3.65,3.74,265753884,988818658.43
2023-12-22,sh.601099,3.71,3.73,3.66,3.68,229542204,846911402.55
2023-12-25,sh.601099,3.65,3.67,3.5,3.58,250239528,893302108.29
2023-12-26,sh.601099,3.56,3.59,3.52,3.53,177774656,630271426.84
2023-12-27,sh.601099,3.52,3.64,3.49,3.58,268330690,958375158.31
2023-12-28,sh.601099,3.56,3.8,3.55,3.72,422285241,1561773390.89
2023-12-29,sh.601099,3.7,3.73,3.67,3.7,267126011,987957912.41
2024-01-02,sh.601099,3.68,3.69,3.63,3.64,168416541,614511649.48
2024-01-03,sh.601099,3.62,3.68,3.62,3.65,145614337,531456086.37
2024-01-04,sh.601099,3.65,3.65,3.59,3.6,139696836,504540601.37
2024-01-05,sh.601099,3.59,3.62,3.55,3.57,133238226,477789962.37
2024-01-08,sh.601099,3.56,3.6,3.51,3.58,181469019,646051368.6
2024-01-09,sh.601099,3.57,3.6,3.5,3.53,172654982,611995803.98
2024-01-10,sh.601099,3.5,3.54,3.48,3.48,130102616,455829279.29
2024-01-11,sh.601099,3.48,3.54,3.47,3.53,145620957,511829371.05
2024-01-12,sh.601099,3.52,3.53,3.46,3.46,147498283,515296526.66
2024-01-15,sh.601099,3.44,3.51,3.41,3.48,185495838,640941641.54
2024-01-16,sh.601099,3.47,3.52,3.41,3.5,183574893,637897865.63
2024-01-17,sh.601099,3.48,3.49,3.4,3.4,133935593,461614449.44
2024-01-18,sh.601099,3.38,3.42,3.31,3.42,229666366,772212042.71
2024-01-19,sh.601099,3.4,3.4,3.32,3.32,162039453,542557893.49
2024-01-22,sh.601099,3.31,3.33,3.11,3.15,216853566,701909487.17
2024-01-23,sh.601099,3.14,3.32,3.12,3.27,296373091,959706003.51
2024-01-24,sh.601099,3.28,3.6,3.21,3.49,501514585,1693180135.31
2024-01-25,sh.601099,3.44,3.56,3.4,3.5,446904341,1553953018.33
2024-01-26,sh.601099,3.45,3.5,3.42,3.44,276971289,956385360.22
2024-01-29,sh.601099,3.42,3.45,3.31,3.32,211818458,713938379.55
2024-01-30,sh.601099,3.3,3.39,3.29,3.3,184603590,617573056.68
2024-01-31,sh.601099,3.28,3.35,3.22,3.22,206137030,679238565.66
2024-02-01,sh.601099,3.21,3.3,3.18,3.22,169829662,549304163.85
2024-02-02,sh.601099,3.21,3.25,3.02,3.12,247072724,776702095.89
2024-02-05,sh.601099,3.08,3.1,2.94,2.96,238892203,720590463.88
2024-02-06,sh.601099,2.91,3.23,2.89,3.16,281839915,868207233.21
2024-02-07,sh.601099,3.16,3.28,3.15,3.21,256098931,823123580.59
2024-02-08,sh.601099,3.25,3.36,3.24,3.29,254533732,842901941.21
2024-02-19,sh.601099,3.29,3.31,3.2,3.25,192731483,624691117.11
2024-02-20,sh.601099,3.23,3.35,3.21,3.33,273886063,901182546.92
2024-02-21,sh.601099,3.28,3.45,3.26,3.32,356752205,1198188810.71
2024-02-22,sh.601099,3.29,3.38,3.27,3.35,244218681,815033406.15
2024-02-23,sh.601099,3.35,3.4,3.33,3.38,242469381,815484973.55
2024-02-26,sh.601099,3.37,3.42,3.36,3.38,211970610,717960818.9
2024-02-27,sh.601099,3.36,3.46,3.36,3.46,251293894,856839278.9
2024-02-28,sh.601099,3.47,3.62,3.35,3.36,484912707,1699635313.03
2024-02-29,sh.601099,3.33,3.43,3.32,3.43,274041156,928420212.96
2024-03-01,sh.601099,3.42,3.5,3.4,3.47,270574595,931933892.79
2024-03-04,sh.601099,3.45,3.47,3.4,3.43,173574251,594091928.11
2024-03-05,sh.601099,3.41,3.42,3.35,3.37,161341569,546537343.56
2024-03-06,sh.601099,3.37,3.43,3.34,3.38,133987020,452790790.71
2024-03-07,sh.601099,3.36,3.4,3.32,3.33,166994188,560635099.48
2024-03-08,sh.601099,3.33,3.36,3.31,3.34,116446933,388036815.92
2024-03-11,sh.601099,3.34,3.41,3.34,3.4,177044412,597184949.56
2024-03-12,sh.601099,3.41,3.47,3.4,3.42,235814685,808335277.05
2024-03-13,sh.601099,3.41,3.42,3.37,3.38,148902265,504599805.03
2024-03-14,sh.601099,3.37,3.41,3.34,3.36,142385445,480932734.9
2024-03-15,sh.601099,3.35,3.41,3.33,3.41,170757703,575373965.69
2024-03-18,sh.601099,3.43,3.52,3.41,3.48,323576352,1120528798.07
2024-03-19,sh.601099,3.47,3.47,3.4,3.4,178118360,610392669.89
2024-03-20,sh.601099,3.4,3.43,3.38,3.41,160045254,544801847.44
2024-03-21,sh.601099,3.41,3.47,3.41,3.42,211371604,727094727.44
2024-03-22,sh.601099,3.42,3.43,3.35,3.35,178047977,601120782.15
2024-03-25,sh.601099,3.31,3.32,3.19,3.2,226330703,736682904.82
2024-03-26,sh.601099,3.2,3.23,3.16,3.2,141951671,452671791.52
2024-03-27,sh.601099,3.18,3.19,3.1,3.1,137194332,431608870.34
2024-03-28,sh.601099,3.09,3.18,3.09,3.13,125497381,393756841.78
2024-03-29,sh.601099,3.12,3.16,3.11,3.16,124834974,392092593.53
2024-04-01,sh.601099,3.22,3.25,3.19,3.21,133711778,428997465.24
2024-04-02,sh.601099,3.2,3.21,3.16,3.18,112683651,358739536.29
2024-04-03,sh.601099,3.17,3.19,3.15,3.16,86061582,272325811.01
2024-04-08,sh.601099,3.14,3.16,3.11,3.11,95404735,298824820.27
2024-04-09,sh.601099,3.11,3.14,3.11,3.13,73798999,230530555.5
2024-04-10,sh.601099,3.12,3.13,3.04,3.06,124103908,381805941.66
2024-04-11,sh.601099,3.05,3.09,3.04,3.06,97715143,300131304.13
2024-04-12,sh.601099,3.05,3.07,3.01,3.02,95568523,289807579.77
2024-04-15,sh.601099,3.01,3.12,2.94,3.07,189508827,578044474.28
2024-04-16,sh.601099,3.04,3.06,2.95,2.96,151252884,454981221.19
2024-04-17,sh.601099,2.97,3.05,2.97,3.05,133593937,403205433.74
2024-04-18,sh.601099,3.04,3.11,3.02,3.04,152466775,467552810.1
2024-04-19,sh.601099,3.02,3.06,3.01,3.02,93603526,283550842.99
2024-04-22,sh.601099,3.01,3.04,3.0,3.01,78916867,237965457.67
2024-04-23,sh.601099,3.01,3.03,3.0,3.0,64148429,193222222.81
2024-04-24,sh.601099,3.01,3.02,2.98,3.01,84809921,254429375.21
2024-04-25,sh.601099,3.0,3.02,2.98,2.99,94719538,283742832.2
2024-04-26,sh.601099,3.12,3.29,3.06,3.29,555135034,1766483098.61
2024-04-29,sh.601099,3.36,3.62,3.32,3.62,1142417981,4039492968.64
2024-04-30,sh.601099,3.62,3.71,3.5,3.51,930187214,3346975731.12
2024-05-06,sh.601099,3.55,3.58,3.43,3.47,579586941,2024018315.89
2024-05-07,sh.601099,3.43,3.49,3.42,3.44,410573612,1416153295.56
2024-05-08,sh.601099,3.42,3.45,3.36,3.38,280050916,950323555.02
2024-05-09,sh.601099,3.41,3.49,3.4,3.44,442187292,1526338997.41
2024-05-10,sh.601099,3.43,3.56,3.41,3.56,569378022,1988769988.8
2024-05-13,sh.601099,3.55,3.84,3.48,3.72,723207574,2629474221.15
2024-05-14,sh.601099,3.67,3.84,3.62,3.83,641521188,2391573797.62
2024-05-15,sh.601099,3.83,3.88,3.46,3.51,743565499,2700421745.91
2024-05-16,sh.601099,3.52,3.56,3.44,3.45,431295555,1506155776.82
2024-05-17,sh.601099,3.45,3.49,3.4,3.48,329916635,1133261474.65
2024-05-20,sh.601099,3.45,3.59,3.43,3.52,361747227,1274095636.31
2024-05-21,sh.601099,3.5,3.55,3.48,3.5,205208947,719701283.06
2024-05-22,sh.601099,3.48,3.51,3.45,3.47,203483690,708066983.34
2024-05-23,sh.601099,3.45,3.47,3.36,3.38,252305776,860397118.53
2024-05-24,sh.601099,3.36,3.39,3.32,3.33,173154845,580090685.25
2024-05-27,sh.601099,3.35,3.39,3.32,3.38,168882958,566710793.54
2024-05-28,sh.601099,3.37,3.38,3.32,3.33,144242709,481965978.52
2024-05-29,sh.601099,3.32,3.37,3.31,3.34,123423686,412251957.62
2024-05-30,sh.601099,3.32,3.33,3.26,3.29,176171592,579709899.12
2024-05-31,sh.601099,3.29,3.33,3.29,3.29,108038867,357131996.8
2024-06-03,sh.601099,3.27,3.28,3.15,3.18,256082240,819357572.43
2024-06-04,sh.601099,3.17,3.21,3.15,3.2,165818763,528745798.28
2024-06-05,sh.601099,3.17,3.21,3.16,3.16,113521993,360813369.74
2024-06-06,sh.601099,3.16,3.18,3.08,3.09,173583928,540962489.2
2024-06-07,sh.601099,3.1,3.13,3.02,3.11,183415214,568039524.16
2024-06-11,sh.601099,3.08,3.14,3.05,3.1,132913912,412444825.24
2024-06-12,sh.601099,3.08,3.16,3.08,3.13,149841474,468829911.91
2024-06-13,sh.601099,3.13,3.14,3.09,3.11,116637354,362325256.36
2024-06-14,sh.601099,3.09,3.26,3.09,3.21,336127126,1068431000.56
2024-06-17,sh.601099,3.16,3.2,3.14,3.19,154352697,489957798.71
2024-06-18,sh.601099,3.19,3.29,3.18,3.26,217579373,706320127.1
2024-06-19,sh.601099,3.26,3.27,3.17,3.17,158692135,509389914.2
2024-06-20,sh.601099,3.16,3.2,3.14,3.16,154917647,490866736.52
2024-06-21,sh.601099,3.17,3.22,3.16,3.17,129697642,413279395.28
