date,code,open,high,low,close,volume,amount
2023-03-13,sh.600217,5.04086271,5.0706903,4.98120753,5.03092018,8451000,42610124.0
2023-03-14,sh.600217,5.02097765,5.53798921,5.02097765,5.19994319,64963174,343939963.38
2023-03-15,sh.600217,5.21982825,5.2695409,5.09057536,5.1701156,34075642,176336236.89
2023-03-16,sh.600217,5.13034548,5.28942596,5.11046042,5.23971331,41761795,219333520.0
2023-03-17,sh.600217,5.20988572,5.25959837,5.1701156,5.23971331,25054901,131422774.21
2023-03-20,sh.600217,5.21982825,5.22977078,5.11046042,5.13034548,19959515,103216666.94
2023-03-21,sh.600217,5.14028801,5.18005813,5.08063283,5.16017307,14790041,76221403.67
2023-03-22,sh.600217,5.15023054,5.16017307,5.10051789,5.16017307,10377064,53558745.17
2023-03-23,sh.600217,5.16017307,5.16017307,5.11046042,5.11046042,9733977,50135878.98
2023-03-24,sh.600217,5.13034548,5.13034548,5.0706903,5.08063283,8395400,43031616.0
2023-03-27,sh.600217,5.08063283,5.16017307,5.0706903,5.16017307,13057420,67406706.6
2023-03-28,sh.600217,5.16017307,5.16017307,5.11046042,5.14028801,7270800,37531645.0
2023-03-29,sh.600217,5.12040295,5.14028801,4.96132247,4.98120753,13914518,70290163.62
2023-03-30,sh.600217,4.971265,5.06074777,4.89172476,4.99115006,10667956,53292860.35
2023-03-31,sh.600217,4.971265,5.03092018,4.971265,5.00109259,4011303,20176491.09
2023-04-03,sh.600217,5.01103512,5.08063283,5.00109259,5.03092018,7546700,38268771.0
2023-04-04,sh.600217,5.03092018,5.21982825,5.02097765,5.20988572,25410112,131984109.03
2023-04-06,sh.600217,5.22977078,5.23971331,5.15023054,5.16017307,8725444,45498314.37
2023-04-07,sh.600217,5.1701156,5.20988572,5.12040295,5.15023054,10037623,52065813.45
2023-04-10,sh.600217,5.16017307,5.20988572,5.10051789,5.1701156,10011147,51856775.38
2023-04-11,sh.600217,5.18005813,5.19000066,5.09057536,5.13034548,7360296,37944672.4
2023-04-12,sh.600217,5.14028801,5.14028801,5.04086271,5.06074777,12221376,62424017.83
2023-04-13,sh.600217,5.06074777,5.09057536,5.02097765,5.0706903,8579828,43610798.23
2023-04-14,sh.600217,5.09057536,5.10051789,5.03092018,5.05080524,5779252,29390999.12
2023-04-17,sh.600217,5.02097765,5.0706903,5.01103512,5.06074777,5240939,26582907.59
2023-04-18,sh.600217,5.06074777,5.0706903,5.00109259,5.01103512,5068651,25590294.53
2023-04-19,sh.600217,5.00109259,5.02097765,4.971265,4.99115006,4389494,22039762.1
2023-04-20,sh.600217,5.00109259,5.01103512,4.93149488,4.93149488,7118800,35451486.99
2023-04-21,sh.600217,4.92155235,4.93149488,4.7724144,4.79229946,14603334,71034238.43
2023-04-24,sh.600217,4.72270175,4.7724144,4.63321898,4.74258681,7127929,33815078.99
2023-04-25,sh.600217,4.74258681,4.80224199,4.68293163,4.79229946,7991296,38143219.12
2023-04-26,sh.600217,4.78235693,4.91160982,4.76247187,4.88178223,6375201,31184248.79
2023-04-27,sh.600217,4.86189717,4.89172476,4.83206958,4.88178223,4256200,20878779.0
2023-04-28,sh.600217,4.88178223,4.90166729,4.86189717,4.90166729,6013104,29548686.65
2023-05-04,sh.600217,4.91160982,5.00109259,4.91160982,4.92155235,6688765,33198894.91
2023-05-05,sh.600217,4.94143741,4.971265,4.91160982,4.95137994,9478401,47031776.58
2023-05-08,sh.600217,4.95137994,4.99115006,4.93149488,4.971265,6132895,30635166.0
2023-05-09,sh.600217,4.99115006,5.13034548,4.96132247,5.02097765,15063014,76644700.88
2023-05-10,sh.600217,5.02097765,5.08063283,4.99115006,5.0706903,8754270,44433706.5
2023-05-11,sh.600217,5.08063283,5.14028801,5.03092018,5.05080524,8676502,44314804.08
2023-05-12,sh.600217,5.03092018,5.0706903,4.98120753,5.04086271,6276596,31771978.22
2023-05-15,sh.600217,5.0706903,5.0706903,4.93149488,5.03092018,7264700,36433678.04
2023-05-16,sh.600217,5.04086271,5.04086271,4.95137994,4.971265,4187952,20966942.96
2023-05-17,sh.600217,4.971265,5.02097765,4.95137994,5.01103512,4763175,23910934.0
2023-05-18,sh.600217,5.01103512,5.02097765,4.92155235,4.95137994,5354701,26718153.99
2023-05-19,sh.600217,4.93149488,4.95137994,4.88178223,4.91160982,6317624,31248891.59
2023-05-22,sh.600217,4.91160982,5.11046042,4.91160982,5.10051789,15329537,77988243.92
2023-05-23,sh.600217,5.10051789,5.1701156,5.02097765,5.04086271,13439606,68775987.66
2023-05-24,sh.600217,5.00109259,5.0706903,4.98120753,5.01103512,9053944,45621865.32
2023-05-25,sh.600217,5.00109259,5.04086271,4.96132247,4.98120753,7006263,35142725.26
2023-05-26,sh.600217,4.98120753,5.00109259,4.92155235,4.99115006,5146943,25665251.86
2023-05-29,sh.600217,4.99115006,5.11046042,4.96132247,5.10051789,11214289,57168767.49
2023-05-30,sh.600217,5.10051789,5.10051789,5.01103512,5.0706903,7075582,35899680.74
2023-05-31,sh.600217,5.0706903,5.0706903,4.95137994,4.95137994,7254138,36338342.0
2023-06-01,sh.600217,4.95137994,4.99115006,4.90166729,4.91160982,5974959,29696972.26
2023-06-02,sh.600217,4.90166729,4.95137994,4.88178223,4.92155235,3888234,19232443.96
2023-06-05,sh.600217,4.92155235,4.96132247,4.89172476,4.90166729,4097383,20201926.19
2023-06-06,sh.600217,4.92155235,4.92155235,4.74258681,4.76247187,8580800,41574507.0
2023-06-07,sh.600217,4.7724144,4.80224199,4.72270175,4.78235693,6222000,29845107.99
2023-06-08,sh.600217,4.78235693,4.88178223,4.7724144,4.86189717,4168882,20292298.16
2023-06-09,sh.600217,4.86189717,4.89172476,4.81218452,4.83206958,3182196,15498107.44
2023-06-12,sh.600217,4.81218452,4.83206958,4.7724144,4.78235693,4905281,23646697.8
2023-06-13,sh.600217,4.76247187,4.79229946,4.71275922,4.73264428,5739863,27365294.22
2023-06-14,sh.600217,4.73264428,4.74258681,4.65310404,4.69287416,6698058,31640673.7
2023-06-15,sh.600217,4.69287416,4.74258681,4.6729891,4.70281669,6551800,30984696.0
2023-06-16,sh.600217,4.69287416,4.74258681,4.66304657,4.68293163,10828503,51138792.09
2023-06-19,sh.600217,4.6729891,4.69287416,4.64316151,4.65310404,4817645,22616030.15
2023-06-20,sh.600217,4.64316151,4.65310404,4.54373621,4.54373621,8310341,38305669.27
2023-06-21,sh.600217,4.53379368,4.61333392,4.53379368,4.56362127,4505391,20737669.78
2023-06-26,sh.600217,4.56362127,4.60339139,4.49402356,4.56362127,7907300,36063378.0
2023-06-27,sh.600217,4.56362127,4.76247187,4.54373621,4.73264428,13693498,64596790.57
2023-06-28,sh.600217,4.78235693,4.78235693,4.66304657,4.70281669,4618163,21809237.73
2023-06-29,sh.600217,4.70281669,4.70281669,4.6729891,4.68293163,4291544,20213036.24
2023-06-30,sh.600217,4.68293163,4.76247187,4.65310404,4.74258681,5960301,28335943.0
2023-07-03,sh.600217,4.75252934,4.78235693,4.74258681,4.74258681,3331542,15931252.76
2023-07-04,sh.600217,4.74258681,4.82212705,4.74258681,4.76247187,4573200,21930853.0
2023-07-05,sh.600217,4.76247187,4.7724144,4.73264428,4.74258681,4556266,21777071.48
2023-07-06,sh.600217,4.74258681,4.79229946,4.73264428,4.75252934,3113372,14912206.06
2023-07-07,sh.600217,4.75252934,4.85195464,4.73264428,4.79229946,5729679,27604621.7
2023-07-10,sh.600217,4.80224199,4.81218452,4.7724144,4.79229946,3737156,18003863.35
2023-07-11,sh.600217,4.7724144,4.83206958,4.76247187,4.80224199,2904843,14023245.68
2023-07-12,sh.600217,4.83206958,4.83206958,4.73264428,4.75252934,3275686,15739114.78
2023-07-13,sh.600217,4.74258681,4.80224199,4.74258681,4.76247187,2812616,13516255.32
2023-07-14,sh.600217,4.80224199,4.80224199,4.72270175,4.75252934,2066300,9887103.0
2023-07-17,sh.600217,4.73264428,4.78235693,4.68293163,4.7724144,3616691,17223482.99
2023-07-18,sh.600217,4.78235693,4.78235693,4.73264428,4.7724144,3986380,19069602.2
2023-07-19,sh.600217,4.7724144,4.81218452,4.75252934,4.79229946,2998600,14429602.0
2023-07-20,sh.600217,4.79229946,4.81218452,4.7724144,4.7724144,4365070,21062968.82
2023-07-21,sh.600217,4.76247187,4.82212705,4.76247187,4.80224199,5744441,27750426.48
2023-07-24,sh.600217,4.80224199,4.83206958,4.78235693,4.81218452,3552634,17200164.22
2023-07-25,sh.600217,4.84201211,4.84201211,4.7724144,4.80224199,6934362,33539241.8
2023-07-26,sh.600217,4.80224199,4.88178223,4.78235693,4.84201211,13757066,66759696.46
2023-07-27,sh.600217,4.82212705,4.84201211,4.7724144,4.79229946,6263555,30283108.3
2023-07-28,sh.600217,4.7724144,4.84201211,4.75252934,4.81218452,6431581,31056147.4
2023-07-31,sh.600217,4.81218452,4.86189717,4.80224199,4.86189717,7236284,35265093.08
2023-08-01,sh.600217,4.8718397,4.88178223,4.84201211,4.8718397,6112828,29887679.95
2023-08-02,sh.600217,4.8718397,4.90166729,4.84201211,4.89172476,6641500,32526263.0
2023-08-03,sh.600217,4.88178223,4.90166729,4.85195464,4.88178223,4461315,21886480.62
2023-08-04,sh.600217,4.88178223,4.91160982,4.84201211,4.86189717,5420745,26561063.24
2023-08-07,sh.600217,4.85195464,4.89172476,4.81218452,4.88178223,5975926,29160201.1
2023-08-08,sh.600217,4.8718397,4.92155235,4.86189717,4.89172476,4382640,21521650.0
2023-08-09,sh.600217,4.89172476,4.90166729,4.85195464,4.8718397,3334800,16352779.0
2023-08-10,sh.600217,4.86189717,4.92155235,4.83206958,4.91160982,6313200,30932987.0
2023-08-11,sh.600217,4.91160982,4.91160982,4.80224199,4.82212705,7033800,34295907.17
2023-08-14,sh.600217,4.78235693,4.83206958,4.68293163,4.82212705,6031178,28853085.78
2023-08-15,sh.600217,4.81218452,4.92155235,4.80224199,4.85195464,6931374,33884832.54
2023-08-16,sh.600217,4.82212705,4.82212705,4.70281669,4.70281669,8118104,38777920.38
2023-08-17,sh.600217,4.6729891,4.7724144,4.61333392,4.75252934,6341836,29982270.48
2023-08-18,sh.600217,4.74258681,4.88178223,4.74258681,4.78235693,8684500,41990916.0
2023-08-21,sh.600217,4.80224199,4.89172476,4.78235693,4.83206958,8591400,41918075.0
2023-08-22,sh.600217,4.83206958,4.85195464,4.66304657,4.75252934,7357700,35020046.34
2023-08-23,sh.600217,4.75252934,4.78235693,4.6729891,4.68293163,4774200,22646032.0
2023-08-24,sh.600217,4.69287416,4.71275922,4.60339139,4.65310404,4965400,23241398.0
2023-08-25,sh.600217,4.69287416,4.83206958,4.64316151,4.72270175,11286979,53952751.17
2023-08-28,sh.600217,4.86189717,4.89172476,4.76247187,4.78235693,9403828,45620001.14
2023-08-29,sh.600217,4.7724144,4.84201211,4.76247187,4.83206958,7409300,35819135.0
2023-08-30,sh.600217,4.83206958,4.84201211,4.75252934,4.75252934,5444100,26237702.86
2023-08-31,sh.600217,4.74258681,4.76247187,4.65310404,4.66304657,5629500,26497700.0
2023-09-01,sh.600217,4.68293163,4.7724144,4.62327645,4.73264428,8372126,39367051.86
2023-09-04,sh.600217,4.70281669,4.74258681,4.66304657,4.72270175,11362998,53683356.98
2023-09-05,sh.600217,4.71275922,4.73264428,4.6729891,4.69287416,7500726,35405811.2
2023-09-06,sh.600217,4.69287416,4.69287416,4.61333392,4.63321898,8602000,40134706.0
2023-09-07,sh.600217,4.63321898,4.66304657,4.59344886,4.63321898,7584300,35228206.04
2023-09-08,sh.600217,4.61333392,4.63321898,4.53379368,4.63321898,8876900,40967107.0
2023-09-11,sh.600217,4.63321898,4.70281669,4.5735638,4.68293163,14855116,69602538.8
2023-09-12,sh.600217,4.71275922,4.72270175,4.65310404,4.69287416,7533176,35442159.22
2023-09-13,sh.600217,4.6729891,4.73264428,4.66304657,4.70281669,10040300,47414134.0
2023-09-14,sh.600217,4.72270175,4.74258681,4.6729891,4.71275922,8526891,40490110.16
2023-09-15,sh.600217,4.73264428,4.74258681,4.66304657,4.69287416,6759658,31985599.92
2023-09-18,sh.600217,4.68293163,4.70281669,4.61333392,4.70281669,7955566,37244312.36
2023-09-19,sh.600217,4.6729891,4.72270175,4.64316151,4.64316151,5689176,26757743.54
2023-09-20,sh.600217,4.64316151,4.72270175,4.62327645,4.65310404,6193820,29089974.2
2023-09-21,sh.600217,4.71275922,4.72270175,4.63321898,4.63321898,4233700,19855380.0
2023-09-22,sh.600217,4.64316151,4.73264428,4.61333392,4.71275922,7351391,34615845.88
2023-09-25,sh.600217,4.70281669,4.75252934,4.69287416,4.73264428,5832683,27669124.03
2023-09-26,sh.600217,4.73264428,4.73264428,4.68293163,4.69287416,3221182,15226297.44
2023-09-27,sh.600217,4.69287416,4.72270175,4.68293163,4.69287416,4994434,23604247.96
2023-09-28,sh.600217,4.69287416,4.70281669,4.64316151,4.64316151,6459826,30300852.68
2023-10-09,sh.600217,4.64316151,4.65310404,4.58350633,4.65310404,7829520,36306400.92
2023-10-10,sh.600217,4.66304657,4.6729891,4.63321898,4.63321898,2662400,12437358.0
2023-10-11,sh.600217,4.65310404,4.65310404,4.60339139,4.61333392,3595557,16690039.91
2023-10-12,sh.600217,4.61333392,4.68293163,4.60339139,4.6729891,6783032,31655846.88
2023-10-13,sh.600217,4.64316151,4.6729891,4.63321898,4.65310404,3331554,15601660.26
2023-10-16,sh.600217,4.66304657,4.66304657,4.58350633,4.60339139,3422954,15875868.1
2023-10-17,sh.600217,4.61333392,4.62327645,4.55367874,4.5735638,3707625,17054841.25
2023-10-18,sh.600217,4.56362127,4.58350633,4.52385115,4.55367874,3856524,17633345.92
2023-10-19,sh.600217,4.63321898,4.72270175,4.5735638,4.58350633,10332983,48286260.91
2023-10-20,sh.600217,4.5735638,4.61333392,4.53379368,4.53379368,5373465,24659974.22
2023-10-23,sh.600217,4.60339139,4.60339139,4.48408103,4.51390862,4460349,20320472.05
2023-10-24,sh.600217,4.50396609,4.58350633,4.4741385,4.56362127,4177190,19090751.8
2023-10-25,sh.600217,4.61333392,4.64316151,4.58350633,4.60339139,6328174,29399968.66
2023-10-26,sh.600217,4.60339139,4.62327645,4.53379368,4.56362127,4990906,22906499.54
2023-10-27,sh.600217,4.54373621,4.64316151,4.53379368,4.64316151,5433543,25156418.64
2023-10-30,sh.600217,4.61333392,4.65310404,4.59344886,4.63321898,4549132,21195087.12
2023-10-31,sh.600217,4.62327645,4.65310404,4.61333392,4.62327645,4255544,19806347.04
2023-11-01,sh.600217,4.64316151,4.6729891,4.61333392,4.65310404,4261694,19901651.98
2023-11-02,sh.600217,4.63321898,4.65310404,4.60339139,4.61333392,3077291,14320711.97
2023-11-03,sh.600217,4.62327645,4.65310404,4.61333392,4.62327645,4439100,20680221.0
2023-11-06,sh.600217,4.64316151,4.65310404,4.58350633,4.64316151,12238691,56805069.42
2023-11-07,sh.600217,4.64316151,4.65310404,4.61333392,4.63321898,6135187,28586329.65
2023-11-08,sh.600217,4.63321898,4.63321898,4.5735638,4.58350633,7838400,36331964.0
2023-11-09,sh.600217,4.59344886,4.61333392,4.55367874,4.55367874,7837691,36094384.69
2023-11-10,sh.600217,4.56362127,4.5735638,4.52385115,4.55367874,4654810,21286796.6
2023-11-13,sh.600217,4.56362127,4.63321898,4.55367874,4.63321898,7112438,32902473.32
2023-11-14,sh.600217,4.62327645,4.6729891,4.59344886,4.61333392,5713276,26575508.4
2023-11-15,sh.600217,4.63321898,4.66304657,4.61333392,4.65310404,9416211,43975170.87
2023-11-16,sh.600217,4.65310404,4.65310404,4.60339139,4.60339139,5449076,25345948.4
2023-11-17,sh.600217,4.61333392,4.63321898,4.58350633,4.62327645,4318632,20018160.58
2023-11-20,sh.600217,4.63321898,4.65310404,4.62327645,4.65310404,6644061,31014323.68
2023-11-21,sh.600217,4.65310404,4.6729891,4.61333392,4.62327645,6400016,29916882.7
2023-11-22,sh.600217,4.63321898,4.65310404,4.56362127,4.5735638,7055262,32711955.26
2023-11-23,sh.600217,4.5735638,4.64316151,4.5735638,4.64316151,5904607,27404839.62
2023-11-24,sh.600217,4.64316151,4.6729891,4.61333392,4.66304657,7840800,36672289.0
2023-11-27,sh.600217,4.64316151,4.6729891,4.62327645,4.64316151,5999737,28002865.73
2023-11-28,sh.600217,4.62327645,4.70281669,4.60339139,4.68293163,9311569,43751601.7
2023-11-29,sh.600217,4.6729891,4.69287416,4.63321898,4.64316151,5154229,24161249.14
2023-11-30,sh.600217,4.64316151,4.66304657,4.60339139,4.61333392,5184379,24117018.56
2023-12-01,sh.600217,4.62327645,4.6729891,4.61333392,4.65310404,5089375,23759604.3
2023-12-04,sh.600217,4.66304657,4.68293163,4.64316151,4.6729891,5671279,26628179.93
2023-12-05,sh.600217,4.68293163,4.68293163,4.62327645,4.62327645,4795100,22436681.0
2023-12-06,sh.600217,4.65310404,4.66304657,4.61333392,4.62327645,4999501,23295016.67
2023-12-07,sh.600217,4.62327645,4.63321898,4.55367874,4.5735638,4992443,23019139.79
2023-12-08,sh.600217,4.58350633,4.61333392,4.53379368,4.53379368,5249367,24154670.52
2023-12-11,sh.600217,4.54373621,4.60339139,4.48408103,4.59344886,5364039,24560475.0
2023-12-12,sh.600217,4.60339139,4.65310404,4.56362127,4.63321898,5234045,24288014.33
2023-12-13,sh.600217,4.64316151,4.68293163,4.62327645,4.63321898,7597600,35605397.0
2023-12-14,sh.600217,4.63321898,4.6729891,4.62327645,4.63321898,5916591,27663566.86
2023-12-15,sh.600217,4.66304657,4.68293163,4.63321898,4.65310404,7887880,36944164.8
2023-12-18,sh.600217,4.63321898,4.65310404,4.56362127,4.56362127,7202500,33392448.0
2023-12-19,sh.600217,4.55367874,4.59344886,4.48408103,4.50396609,6610653,30057983.65
2023-12-20,sh.600217,4.50396609,4.53379368,4.40454079,4.40454079,7507457,33662530.57
2023-12-21,sh.600217,4.41448332,4.42442585,4.33494308,4.41448332,5758674,25408353.0
2023-12-22,sh.600217,4.42442585,4.43436838,4.34488561,4.36477067,5380967,23665204.13
2023-12-25,sh.600217,4.35482814,4.35482814,4.29517296,4.33494308,5169756,22483015.04
2023-12-26,sh.600217,4.30511549,4.36477067,4.29517296,4.31505802,3965718,17263870.94
2023-12-27,sh.600217,4.29517296,4.33494308,4.24546031,4.31505802,4888996,21086774.34
2023-12-28,sh.600217,4.31505802,4.40454079,4.25540284,4.3747132,5381879,23554544.6
2023-12-29,sh.600217,4.3747132,4.39459826,4.34488561,4.35482814,5757900,25281880.0
2024-01-02,sh.600217,4.35482814,4.45425344,4.34488561,4.41448332,7344418,32669797.28
2024-01-03,sh.600217,4.43436838,4.4741385,4.40454079,4.45425344,5662778,25308189.1
2024-01-04,sh.600217,4.63321898,4.84201211,4.52385115,4.65310404,39958801,189429569.85
2024-01-05,sh.600217,4.5735638,4.59344886,4.43436838,4.45425344,21036613,94994928.98
2024-01-08,sh.600217,4.44431091,4.51390862,4.3747132,4.4741385,12776901,57416882.5
2024-01-09,sh.600217,4.4741385,4.50396609,4.40454079,4.44431091,7489823,33589569.52
2024-01-10,sh.600217,4.43436838,4.60339139,4.39459826,4.5735638,13542580,61592661.8
2024-01-11,sh.600217,4.53379368,4.55367874,4.44431091,4.51390862,10578612,47753280.12
2024-01-12,sh.600217,4.56362127,4.63321898,4.51390862,4.58350633,16780510,77374805.4
2024-01-15,sh.600217,4.54373621,4.5735638,4.4741385,4.48408103,7220800,32729453.0
2024-01-16,sh.600217,4.4741385,4.51390862,4.39459826,4.4741385,6675769,29868125.43
2024-01-17,sh.600217,4.4741385,4.48408103,4.38465573,4.38465573,6030400,26886684.0
2024-01-18,sh.600217,4.3747132,4.38465573,4.21563272,4.32500055,9738524,41931094.96
2024-01-19,sh.600217,4.30511549,4.31505802,4.19574766,4.21563272,6281893,26890917.61
2024-01-22,sh.600217,4.18580513,4.20569019,3.90741429,3.94718441,10055612,41043457.16
2024-01-23,sh.600217,3.91735682,4.03666718,3.86764417,4.01678212,7795600,31071424.0
2024-01-24,sh.600217,4.01678212,4.1758626,3.977012,4.15597754,11544930,47093728.58
2024-01-25,sh.600217,4.13609248,4.35482814,4.13609248,4.33494308,10224119,43954266.65
2024-01-26,sh.600217,4.34488561,4.48408103,4.32500055,4.44431091,12207660,54308368.64
2024-01-29,sh.600217,4.43436838,4.53379368,4.38465573,4.41448332,12041062,53981384.38
2024-01-30,sh.600217,4.36477067,4.41448332,4.21563272,4.23551778,8326700,36189273.0
2024-01-31,sh.600217,4.23551778,4.26534537,4.09632236,4.19574766,10928779,46068763.06
2024-02-01,sh.600217,4.23551778,4.24546031,4.05655224,4.11620742,10298086,42965936.6
2024-02-02,sh.600217,4.10626489,4.15597754,3.76821887,3.977012,14462800,57873016.0
2024-02-05,sh.600217,3.85770164,3.88752923,3.5793108,3.5793108,18627997,68597330.72
2024-02-06,sh.600217,3.4798855,3.76821887,3.29097743,3.68867863,18175823,64407083.43
2024-02-07,sh.600217,3.6787361,3.82787405,3.60913839,3.78810393,14554157,54637697.71
2024-02-08,sh.600217,3.83781658,4.16592007,3.81793152,4.14603501,22223955,91770288.09
2024-02-19,sh.600217,4.15597754,4.16592007,3.89747176,3.977012,21341604,86001894.67
2024-02-20,sh.600217,3.92729935,3.977012,3.89747176,3.94718441,7838740,31083221.6
2024-02-21,sh.600217,3.96706947,4.15597754,3.94718441,4.01678212,12677237,51550918.28
2024-02-22,sh.600217,4.02672465,4.21563272,4.01678212,4.09632236,10155736,41888367.52
2024-02-23,sh.600217,4.11620742,4.14603501,4.01678212,4.09632236,7769769,31787861.19
2024-02-26,sh.600217,4.2752879,4.50396609,4.2752879,4.50396609,55275633,248280834.08
2024-02-27,sh.600217,4.3747132,4.60339139,4.33494308,4.42442585,51078026,228154865.86
2024-02-28,sh.600217,4.42442585,4.52385115,4.15597754,4.1758626,34752111,152963838.21
2024-02-29,sh.600217,4.11620742,4.2752879,4.09632236,4.24546031,21086036,89291133.05
2024-03-01,sh.600217,4.25540284,4.33494308,4.20569019,4.26534537,15833101,67949421.36
2024-03-04,sh.600217,4.45425344,4.55367874,4.33494308,4.43436838,31753814,142634357.26
2024-03-05,sh.600217,4.35482814,4.50396609,4.33494308,4.3747132,15197846,67017554.4
2024-03-06,sh.600217,4.3747132,4.42442585,4.35482814,4.3747132,9766606,43021899.84
2024-03-07,sh.600217,4.42442585,4.69287416,4.42442585,4.54373621,35475849,162453711.28
2024-03-08,sh.600217,4.51390862,4.55367874,4.38465573,4.48408103,17196000,76889944.0
2024-03-11,sh.600217,4.44431091,4.46419597,4.3747132,4.43436838,13234536,58665876.4
2024-03-12,sh.600217,4.42442585,4.44431091,4.35482814,4.43436838,12863696,57027463.44
2024-03-13,sh.600217,4.42442585,4.62327645,4.40454079,4.52385115,22557763,102599592.95
2024-03-14,sh.600217,4.971265,4.98120753,4.66304657,4.68293163,103070977,510632068.93
2024-03-15,sh.600217,4.66304657,5.04086271,4.54373621,4.93149488,81697556,393680483.94
2024-03-18,sh.600217,5.02097765,5.11046042,4.90166729,4.94143741,60475934,302567101.76
2024-03-19,sh.600217,4.91160982,4.98120753,4.78235693,4.82212705,39052769,191310596.92
2024-03-20,sh.600217,4.82212705,4.8718397,4.70281669,4.80224199,30747004,148024497.4
2024-03-21,sh.600217,4.82212705,4.82212705,4.70281669,4.73264428,21125318,100681781.77
2024-03-22,sh.600217,4.75252934,4.75252934,4.58350633,4.61333392,22560255,105240539.75
2024-03-25,sh.600217,4.59344886,4.68293163,4.46419597,4.4741385,19734203,90887622.85
2024-03-26,sh.600217,4.48408103,4.69287416,4.45425344,4.64316151,23876782,110243872.0
