date,code,open,high,low,close,volume,amount
2022-01-28,sh.600481,9.08851263,9.33237365,8.87278942,9.18230533,14323125,139541510.67
2022-02-07,sh.600481,9.4730627,9.69816518,9.38864927,9.65126883,18231126,186350780.24
2022-02-08,sh.600481,9.69816518,9.7544408,9.48244197,9.73568226,15724870,161478517.6
2022-02-09,sh.600481,9.8482335,10.08271525,9.83885423,9.97954328,23249820,247054293.54
2022-02-10,sh.600481,9.87637131,10.09209452,9.87637131,10.00768109,17076644,182109416.84
2022-02-11,sh.600481,9.95140547,10.01706036,9.58561394,9.62313102,18108920,189102325.69
2022-02-14,sh.600481,9.57623467,10.06395671,9.54809686,9.81071642,16270132,170518177.05
2022-02-15,sh.600481,10.5985751,10.5985751,10.17650795,10.45788605,45991171,510547962.76
2022-02-16,sh.600481,10.53292021,10.5985751,10.17650795,10.28905919,27934918,307373528.81
2022-02-17,sh.600481,10.28905919,10.46726532,10.28905919,10.32657627,24413602,269765450.23
2022-02-18,sh.600481,10.23278357,10.42974824,10.17650795,10.4109897,16707035,184434050.48
2022-02-21,sh.600481,10.33595554,10.45788605,10.27030065,10.45788605,17570139,194514159.23
2022-02-22,sh.600481,10.4109897,10.9737459,10.36409335,10.80491904,37737830,432842560.28
2022-02-23,sh.600481,10.7861605,11.57401918,10.7861605,11.38643378,45257726,545925975.84
2022-02-24,sh.600481,11.31139962,11.7240875,10.92684955,11.15195203,57332388,692155211.83
2022-02-25,sh.600481,11.42395086,11.6302948,11.32077889,11.5365021,41336169,506209931.92
2022-02-28,sh.600481,11.51774356,11.76160458,11.30202035,11.66781188,28318779,348872672.0
2022-03-01,sh.600481,11.76160458,11.84601801,11.58339845,11.70532896,26399689,329314672.0
2022-03-02,sh.600481,11.59277772,11.95856925,11.5365021,11.87415582,28116384,352062112.0
2022-03-03,sh.600481,11.9116729,11.98670706,11.76160458,11.8178802,25208386,318664016.0
2022-03-04,sh.600481,11.62091553,11.77098385,11.4427094,11.54588137,31544099,389126688.0
2022-03-07,sh.600481,11.40519232,11.51774356,11.32077889,11.36767524,22198482,269972992.0
2022-03-08,sh.600481,11.4427094,11.64905334,11.18946911,11.3489167,29709191,362285904.0
2022-03-09,sh.600481,11.51774356,11.9116729,11.37705451,11.85539728,57001154,711657728.0
2022-03-10,sh.600481,12.12739611,12.89649625,11.92105217,12.60573888,61551205,815158624.0
2022-03-11,sh.600481,12.35249859,12.43691202,12.0054656,12.29622297,37868341,493578880.0
2022-03-14,sh.600481,12.35249859,12.5682218,12.13677538,12.13677538,26619841,350225232.0
2022-03-15,sh.600481,12.0054656,12.17429246,11.49898502,11.50836429,35203351,443468992.0
2022-03-16,sh.600481,11.7240875,11.8178802,10.35471408,11.17071057,75635771,877204464.0
2022-03-17,sh.600481,11.14257276,11.58339845,10.91747028,10.96436663,48003480,577471424.0
2022-03-18,sh.600481,10.92684955,11.3489167,10.87057393,11.18946911,21029746,249151810.44
2022-03-21,sh.600481,11.1613313,11.67719115,11.0675386,11.50836429,28987874,354165275.91
2022-03-22,sh.600481,11.56463991,11.58339845,11.11443495,11.20822765,20654491,249168820.95
2022-03-23,sh.600481,11.28326181,11.48960575,11.22698619,11.36767524,14445794,175304532.38
2022-03-24,sh.600481,11.31139962,11.31139962,10.96436663,11.11443495,16534886,195642633.84
2022-03-25,sh.600481,11.0675386,11.255124,10.79553977,10.86119466,15027978,175679877.18
2022-03-28,sh.600481,10.86119466,11.10505568,10.42036897,11.09567641,16883633,195831657.83
2022-03-29,sh.600481,11.10505568,11.14257276,10.84243612,10.93622882,13506698,158543916.48
2022-03-30,sh.600481,11.05815933,11.32077889,10.96436663,11.05815933,15419174,182852894.13
2022-03-31,sh.600481,11.05815933,11.05815933,10.73926415,10.93622882,16568309,191510240.72
2022-04-01,sh.600481,10.79553977,11.00188371,10.74864342,10.93622882,11915702,138379084.87
2022-04-06,sh.600481,10.88933247,10.9737459,10.7861605,10.91747028,11451960,132773529.44
2022-04-07,sh.600481,10.96436663,11.07691787,10.64547145,10.65485072,13774110,158921690.35
2022-04-08,sh.600481,10.5985751,10.72050561,10.37347262,10.51416167,14291025,160569051.98
