date,code,open,high,low,close,volume,amount
2022-01-28,sh.603338,68.9107328,69.9519664,66.41177216,69.18523984,2115856,153288571.11
2022-02-07,sh.603338,70.046624,71.35289888,68.39958176,69.07165072,1630074,120019548.2
2022-02-08,sh.603338,69.78158272,71.35289888,68.26706112,69.100048,2553286,188525308.46
2022-02-09,sh.603338,69.51654144,69.86677456,66.72414224,67.57606064,3589548,256286902.14
2022-02-10,sh.603338,68.02095136,68.02095136,62.2847008,62.64439968,6896921,467664967.34
2022-02-11,sh.603338,62.39828992,63.19341376,60.817508,61.6220976,4064622,265460699.83
2022-02-14,sh.603338,61.52744,61.52744,59.13260272,59.7762744,3633842,230631180.16
2022-02-15,sh.603338,59.75734288,61.6220976,59.2083288,61.46117968,2978960,192162310.37
2022-02-16,sh.603338,61.52744,61.75461824,55.3273672,55.7059976,15211220,922073586.42
2022-02-17,sh.603338,55.374696,58.1197664,53.72765376,57.7884648,10326477,609208517.84
2022-02-18,sh.603338,57.02173824,58.29015008,56.11302528,57.8831224,7223459,436745329.58
2022-02-21,sh.603338,57.8831224,58.0251088,56.57684752,56.81349152,3980683,240027332.53
2022-02-22,sh.603338,56.11302528,56.38753232,55.00553136,55.33683296,3969262,232512393.91
2022-02-23,sh.603338,55.52614816,55.99943616,55.138052,55.5640112,4150061,243265175.64
2022-02-24,sh.603338,55.374696,55.5640112,52.9609272,53.8601744,4615900,264211698.91
2022-02-25,sh.603338,54.08735264,55.5640112,54.08735264,54.78781888,2883773,167223962.11
2022-02-28,sh.603338,54.77835312,54.78781888,53.32062608,54.44705152,2657922,151938640.0
2022-03-01,sh.603338,54.5227776,54.81621616,53.63299616,53.8601744,3313827,188909919.0
2022-03-02,sh.603338,53.63299616,53.63299616,52.74321472,53.08398208,3165475,177499016.0
2022-03-03,sh.603338,53.44368096,53.44368096,51.42747408,51.56946048,4625042,254498495.0
2022-03-04,sh.603338,51.13403552,52.19420064,50.53769264,50.7364736,4892373,264947696.0
2022-03-07,sh.603338,50.46196656,50.46196656,48.29430752,48.53095152,7560732,389269648.0
2022-03-08,sh.603338,48.69186944,49.07049984,46.0982512,46.48634736,6134824,305438096.0
2022-03-09,sh.603338,46.58100496,47.48971792,43.542496,45.49244256,7032707,338901664.0
2022-03-10,sh.603338,46.36329248,48.4646912,45.908936,47.71689616,6392008,318989440.0
2022-03-11,sh.603338,46.855512,48.14285536,46.0509224,47.73582768,4123191,205072928.0
2022-03-14,sh.603338,47.19627936,47.7074304,46.26863488,46.3348952,3449205,170433474.0
2022-03-15,sh.603338,46.0982512,46.5242104,43.80753728,43.9211264,5017972,240118438.0
