date,code,open,high,low,close,volume,amount
2023-05-04,sz.002163,11.19,11.29,10.88,10.92,12715300,139987377.0
2023-05-05,sz.002163,10.9,10.93,10.73,10.87,5459025,59107024.02
2023-05-08,sz.002163,10.78,10.9,10.42,10.53,10711590,113266478.0
2023-05-09,sz.002163,10.5,10.57,10.35,10.38,8486704,88466821.52
2023-05-10,sz.002163,10.33,10.54,10.27,10.51,6357700,65904176.0
2023-05-11,sz.002163,10.48,10.79,10.41,10.59,5501108,58368437.24
2023-05-12,sz.002163,10.6,10.79,10.53,10.59,4919600,52234780.76
2023-05-15,sz.002163,10.59,10.61,10.43,10.56,3684400,38730528.0
2023-05-16,sz.002163,10.58,10.64,10.46,10.51,3608955,37910812.3
2023-05-17,sz.002163,10.44,10.74,10.44,10.7,5800421,61810026.27
2023-05-18,sz.002163,10.69,10.78,10.6,10.63,3170400,33846672.36
2023-05-19,sz.002163,10.63,10.75,10.55,10.7,2990101,31917292.7
2023-05-22,sz.002163,10.68,10.75,10.6,10.72,2761400,29517211.0
2023-05-23,sz.002163,10.72,10.77,10.6,10.6,2843069,30369280.92
2023-05-24,sz.002163,10.59,10.63,10.48,10.5,2807900,29599442.0
2023-05-25,sz.002163,10.56,10.56,10.38,10.47,4009330,41926233.8
2023-05-26,sz.002163,10.44,10.59,10.42,10.55,2861163,30100078.04
2023-05-29,sz.002163,10.5,10.56,10.16,10.25,5854568,60334327.34
2023-05-30,sz.002163,10.25,10.33,10.08,10.27,3976600,40542411.0
2023-05-31,sz.002163,10.25,10.48,10.19,10.34,4105478,42405353.09
2023-06-01,sz.002163,10.33,10.37,10.2,10.24,3182355,32648904.75
2023-06-02,sz.002163,10.24,10.53,10.22,10.44,4757124,49523820.65
2023-06-05,sz.002163,10.44,10.52,10.36,10.45,2792645,29131984.9
2023-06-06,sz.002163,10.46,10.47,10.21,10.21,3783400,39057624.0
2023-06-07,sz.002163,10.21,10.37,10.21,10.36,2437900,25128635.0
2023-06-08,sz.002163,10.33,10.42,10.3,10.4,2573100,26656469.0
2023-06-09,sz.002163,10.4,10.43,10.24,10.27,2877737,29658601.36
2023-06-12,sz.002163,10.23,10.37,10.12,10.31,3509500,36005926.0
2023-06-13,sz.002163,10.31,10.42,10.26,10.26,3266100,33704346.0
2023-06-14,sz.002163,10.26,10.33,10.2,10.28,2583626,26539523.24
2023-06-15,sz.002163,10.33,10.54,10.26,10.46,4771050,49692355.0
2023-06-16,sz.002163,10.46,10.55,10.38,10.48,3879500,40603339.0
2023-06-19,sz.002163,10.42,10.47,10.27,10.28,4599901,47502876.44
2023-06-20,sz.002163,10.27,10.28,10.06,10.08,7004749,70901632.2
2023-06-21,sz.002163,10.03,10.16,10.0,10.01,3758739,37815146.29
2023-06-26,sz.002163,9.98,10.0,9.82,9.88,5463400,54090172.0
2023-06-27,sz.002163,9.93,10.2,9.89,10.15,4844770,48894427.44
2023-06-28,sz.002163,10.13,10.16,10.01,10.06,2756200,27732366.0
2023-06-29,sz.002163,10.06,10.09,9.94,9.96,3312159,33079684.64
2023-06-30,sz.002163,9.89,10.04,9.89,10.0,2823772,28246245.3
2023-07-03,sz.002163,10.0,10.2,10.0,10.12,5295311,53649325.86
2023-07-04,sz.002163,10.08,10.16,10.05,10.11,3099501,31317664.11
2023-07-05,sz.002163,10.08,10.14,10.04,10.05,2510310,25315558.45
2023-07-06,sz.002163,10.0,10.1,9.99,10.0,2986501,29925411.0
2023-07-07,sz.002163,9.99,10.01,9.91,9.99,3194763,31820319.85
2023-07-10,sz.002163,9.99,10.22,9.97,10.05,4887973,49391625.27
2023-07-11,sz.002163,10.07,10.1,9.98,10.02,2843984,28477347.0
2023-07-12,sz.002163,10.02,10.05,9.94,10.01,3507680,35050571.4
2023-07-13,sz.002163,10.05,10.1,10.01,10.08,3072700,30954610.0
2023-07-14,sz.002163,10.08,10.08,9.96,9.99,3159600,31585945.0
2023-07-17,sz.002163,9.97,10.04,9.88,10.03,2989290,29738985.75
2023-07-18,sz.002163,10.07,10.14,9.95,10.09,3730472,37485119.72
2023-07-19,sz.002163,10.05,10.15,10.0,10.11,2206914,22246744.92
2023-07-20,sz.002163,10.11,10.28,10.09,10.14,4751946,48334448.27
2023-07-21,sz.002163,10.16,10.22,10.12,10.18,3239284,32933040.12
2023-07-24,sz.002163,10.13,10.25,10.07,10.11,3192184,32417794.24
2023-07-25,sz.002163,10.12,10.31,10.09,10.28,6509000,66753239.0
2023-07-26,sz.002163,10.3,10.46,10.25,10.38,6137900,63709451.61
2023-07-27,sz.002163,10.36,10.45,10.32,10.34,4833745,50237700.35
2023-07-28,sz.002163,10.42,10.46,10.32,10.43,5301934,55156935.98
2023-07-31,sz.002163,10.45,10.55,10.43,10.49,4632500,48609778.0
2023-08-01,sz.002163,10.54,10.55,10.45,10.49,4229500,44341011.0
2023-08-02,sz.002163,10.46,10.6,10.46,10.53,4695500,49496969.0
2023-08-03,sz.002163,10.48,10.59,10.47,10.53,3190539,33552520.67
2023-08-04,sz.002163,10.51,10.68,10.44,10.45,3638745,38283787.7
2023-08-07,sz.002163,10.42,10.46,10.29,10.31,3927600,40565071.65
2023-08-08,sz.002163,10.31,10.39,10.25,10.32,2133400,21974493.0
2023-08-09,sz.002163,10.28,10.35,10.24,10.3,2970410,30547187.0
2023-08-10,sz.002163,10.34,10.34,10.23,10.25,2461100,25246213.0
2023-08-11,sz.002163,10.26,10.32,10.06,10.07,3866900,39210441.0
2023-08-14,sz.002163,10.01,10.11,9.94,10.08,3697910,36995849.0
2023-08-15,sz.002163,10.06,10.13,9.94,10.0,2742600,27440682.0
2023-08-16,sz.002163,9.97,10.2,9.97,10.05,2712800,27341683.0
2023-08-17,sz.002163,10.01,10.13,9.92,10.1,3286782,32917770.56
2023-08-18,sz.002163,10.17,10.17,9.96,9.96,3183401,31926181.96
2023-08-21,sz.002163,9.97,10.04,9.9,9.92,3228784,32120932.84
2023-08-22,sz.002163,9.91,10.02,9.48,9.64,7623535,73785199.7
2023-08-23,sz.002163,9.61,9.66,9.31,9.31,5463003,51413477.17
2023-08-24,sz.002163,9.35,9.39,9.2,9.22,3953800,36612138.0
2023-08-25,sz.002163,9.21,9.28,9.0,9.04,5356035,48853366.09
2023-08-28,sz.002163,9.53,9.55,9.08,9.14,7662936,71253182.01
2023-08-29,sz.002163,9.14,9.33,9.08,9.3,4009441,37055145.97
2023-08-30,sz.002163,9.31,9.41,9.28,9.32,3836584,35822570.76
2023-08-31,sz.002163,9.33,9.41,9.21,9.24,3427799,31800157.77
2023-09-01,sz.002163,9.24,9.42,9.22,9.39,4508436,42193450.04
2023-09-04,sz.002163,9.36,9.52,9.36,9.5,3616902,34268307.95
2023-09-05,sz.002163,9.45,9.5,9.38,9.49,3427545,32371502.15
2023-09-06,sz.002163,9.49,9.51,9.35,9.46,2267400,21403103.0
2023-09-07,sz.002163,9.51,9.51,9.31,9.31,3157309,29588273.86
2023-09-08,sz.002163,9.31,10.24,9.21,10.23,13836644,135028045.52
2023-09-11,sz.002163,9.62,9.62,9.27,9.5,20187635,190684496.53
2023-09-12,sz.002163,9.36,9.57,9.31,9.36,9622700,90176242.68
2023-09-13,sz.002163,9.3,9.35,9.11,9.18,6891613,63515878.66
2023-09-14,sz.002163,9.15,9.18,9.08,9.1,3835900,34955449.0
2023-09-15,sz.002163,9.1,9.19,9.07,9.17,3174891,29006412.75
2023-09-18,sz.002163,9.06,9.26,9.04,9.23,4187052,38441873.71
2023-09-19,sz.002163,9.22,9.24,9.14,9.18,2690000,24721730.0
2023-09-20,sz.002163,9.2,9.25,9.16,9.21,2464936,22672872.2
2023-09-21,sz.002163,9.16,9.26,9.12,9.14,3019100,27694546.64
2023-09-22,sz.002163,9.11,9.22,9.1,9.2,2694900,24703988.0
2023-09-25,sz.002163,9.2,9.2,9.1,9.11,3063600,27955029.0
2023-09-26,sz.002163,9.11,9.13,9.05,9.11,2396600,21783595.0
2023-09-27,sz.002163,9.14,9.23,9.07,9.15,3524924,32322932.88
2023-09-28,sz.002163,9.22,9.24,9.15,9.22,3635800,33465700.0
2023-10-09,sz.002163,9.2,9.2,9.06,9.14,5104700,46423174.0
2023-10-10,sz.002163,9.13,9.15,9.06,9.09,2549818,23176817.44
2023-10-11,sz.002163,9.09,9.18,9.02,9.05,4147507,37621083.03
2023-10-12,sz.002163,9.05,9.12,9.02,9.08,2744300,24881888.0
2023-10-13,sz.002163,9.05,9.08,9.0,9.04,2684992,24256464.34
2023-10-16,sz.002163,9.0,9.06,8.8,8.86,5459600,48567137.0
2023-10-17,sz.002163,8.82,8.87,8.7,8.72,5642300,49502328.0
2023-10-18,sz.002163,8.66,8.7,8.36,8.37,6722800,56872788.0
2023-10-19,sz.002163,8.36,8.48,8.32,8.32,4488952,37651014.8
2023-10-20,sz.002163,8.32,8.44,8.31,8.33,3847400,32208660.0
2023-10-23,sz.002163,8.3,8.35,8.04,8.08,5271681,43033645.32
2023-10-24,sz.002163,8.12,8.3,8.09,8.29,4567500,37504958.51
2023-10-25,sz.002163,8.35,8.65,8.35,8.54,5832549,49785307.02
2023-10-26,sz.002163,8.54,8.65,8.42,8.62,5385793,46172443.82
2023-10-27,sz.002163,8.78,9.05,8.59,8.99,13027909,116139008.78
2023-10-30,sz.002163,8.99,9.18,8.92,9.06,7461911,67798894.43
2023-10-31,sz.002163,9.09,9.14,8.97,9.11,5325170,48273496.38
2023-11-01,sz.002163,9.1,9.15,9.05,9.1,3409950,31028993.0
2023-11-02,sz.002163,9.1,9.15,8.97,8.99,4310100,38972115.0
2023-11-03,sz.002163,9.04,9.37,9.0,9.2,8885245,81592337.05
2023-11-06,sz.002163,9.21,9.28,9.17,9.21,4957100,45646788.0
2023-11-07,sz.002163,9.16,9.26,9.12,9.21,3544901,32570984.22
2023-11-08,sz.002163,9.2,9.24,9.11,9.16,3596128,32942793.22
2023-11-09,sz.002163,9.13,9.2,9.12,9.14,3561643,32613535.88
2023-11-10,sz.002163,9.12,9.16,9.04,9.16,3577602,32541400.18
2023-11-13,sz.002163,9.2,9.23,9.07,9.2,4349735,39837495.65
2023-11-14,sz.002163,9.26,9.38,9.19,9.28,4998400,46430912.0
2023-11-15,sz.002163,9.32,9.42,9.3,9.37,4949900,46356884.0
2023-11-16,sz.002163,9.4,9.4,9.22,9.23,4398500,40852829.0
2023-11-17,sz.002163,9.24,9.28,9.16,9.23,3956791,36450000.93
2023-11-20,sz.002163,9.26,9.35,9.17,9.32,3891001,36052934.83
2023-11-21,sz.002163,9.33,9.48,9.3,9.33,5021776,47213378.32
2023-11-22,sz.002163,9.31,9.38,9.2,9.22,3153501,29306816.28
2023-11-23,sz.002163,9.22,9.36,9.15,9.26,3386502,31241073.46
2023-11-24,sz.002163,9.28,9.3,9.19,9.23,3465301,32010659.25
2023-11-27,sz.002163,9.15,9.24,9.08,9.15,4208100,38474883.99
2023-11-28,sz.002163,9.14,9.27,9.11,9.22,3014951,27770024.22
2023-11-29,sz.002163,9.23,9.26,9.13,9.16,3097946,28416989.59
2023-11-30,sz.002163,9.15,9.17,9.04,9.09,3345602,30422989.18
2023-12-01,sz.002163,9.14,9.15,9.04,9.13,3404700,30943473.0
2023-12-04,sz.002163,9.13,9.17,9.08,9.09,3128500,28509641.0
2023-12-05,sz.002163,9.09,9.11,8.95,8.95,3447445,31116213.45
2023-12-06,sz.002163,8.92,9.09,8.9,9.02,3264000,29453944.0
2023-12-07,sz.002163,9.02,9.05,8.92,8.99,3308506,29704508.82
2023-12-08,sz.002163,9.05,9.06,8.81,8.83,4506716,40147695.28
2023-12-11,sz.002163,8.82,8.98,8.73,8.96,4076639,36060161.89
2023-12-12,sz.002163,8.99,9.01,8.89,9.0,2955000,26482459.0
2023-12-13,sz.002163,9.05,9.12,8.92,8.93,4954900,44818075.0
2023-12-14,sz.002163,8.99,9.03,8.9,8.97,4907290,44093901.46
2023-12-15,sz.002163,8.98,9.05,8.91,8.95,3892802,34972209.96
2023-12-18,sz.002163,8.89,8.93,8.77,8.81,3786577,33431231.11
2023-12-19,sz.002163,8.82,8.93,8.7,8.79,3073152,27036562.6
2023-12-20,sz.002163,8.78,8.82,8.66,8.66,3097500,27041209.22
2023-12-21,sz.002163,8.66,8.84,8.55,8.82,5057312,44127301.27
2023-12-22,sz.002163,8.9,8.91,8.71,8.79,3872510,33976373.3
2023-12-25,sz.002163,8.78,8.81,8.65,8.7,3554499,30922344.3
2023-12-26,sz.002163,8.66,8.69,8.59,8.62,3007700,25943817.5
2023-12-27,sz.002163,8.67,8.8,8.6,8.74,4173834,36296705.8
2023-12-28,sz.002163,8.72,9.21,8.68,9.19,9480300,85573696.0
2023-12-29,sz.002163,9.18,9.24,9.06,9.08,5056200,46105222.0
2024-01-02,sz.002163,9.06,9.16,9.02,9.09,5854224,53259592.68
2024-01-03,sz.002163,9.07,9.13,8.91,8.95,5548039,49985280.83
2024-01-04,sz.002163,8.95,9.02,8.87,8.94,4663506,41537411.46
2024-01-05,sz.002163,8.91,8.97,8.81,8.84,3803600,33831190.0
2024-01-08,sz.002163,8.83,8.88,8.58,8.6,5305800,46224499.0
2024-01-09,sz.002163,8.57,8.88,8.53,8.7,5536300,48078010.0
2024-01-10,sz.002163,8.71,8.8,8.57,8.74,4028200,34988848.0
2024-01-11,sz.002163,8.69,8.86,8.58,8.71,6282400,54432851.76
2024-01-12,sz.002163,8.71,8.98,8.66,8.79,6208148,54983041.24
2024-01-15,sz.002163,8.72,8.82,8.61,8.76,4519201,39455616.79
2024-01-16,sz.002163,8.76,8.92,8.7,8.82,5090000,44784990.0
2024-01-17,sz.002163,8.84,8.91,8.7,8.7,6305600,55674867.0
2024-01-18,sz.002163,8.67,8.69,8.39,8.57,8768800,74478953.0
2024-01-19,sz.002163,8.53,8.64,8.42,8.49,4887588,41669430.0
2024-01-22,sz.002163,8.47,8.49,7.91,8.0,7919900,65009103.64
2024-01-23,sz.002163,7.93,8.01,7.72,7.96,7011545,55242804.72
2024-01-24,sz.002163,8.0,8.19,7.85,8.19,9787372,78413498.4
2024-01-25,sz.002163,8.16,8.36,8.14,8.35,8182300,67657063.0
2024-01-26,sz.002163,8.36,9.19,8.26,9.19,16542540,147703778.86
2024-01-29,sz.002163,9.19,9.19,8.52,8.56,30044146,264528934.88
2024-01-30,sz.002163,8.43,8.48,8.06,8.13,17294076,142345699.27
2024-01-31,sz.002163,8.16,8.23,7.9,7.92,14518822,116661019.66
2024-02-01,sz.002163,7.9,8.04,7.67,7.8,11964731,93453180.47
2024-02-02,sz.002163,7.73,8.02,7.16,7.45,12622362,96168879.28
2024-02-05,sz.002163,7.39,7.39,6.71,6.71,14410700,99082861.48
2024-02-06,sz.002163,6.5,7.18,6.36,7.01,13948644,94446217.91
2024-02-07,sz.002163,7.01,7.59,6.97,7.44,15887564,116705351.22
2024-02-08,sz.002163,7.41,7.95,7.41,7.76,12221001,94366089.75
2024-02-19,sz.002163,7.91,8.08,7.74,7.8,10073801,79566469.32
2024-02-20,sz.002163,7.76,7.77,7.62,7.73,6044700,46511350.0
2024-02-21,sz.002163,7.7,8.15,7.65,7.87,8495935,67424193.37
2024-02-22,sz.002163,7.83,7.94,7.77,7.92,5725512,45027042.08
2024-02-23,sz.002163,7.92,8.03,7.83,8.01,6420490,50919703.55
2024-02-26,sz.002163,8.0,8.09,7.95,8.01,6908100,55417694.0
2024-02-27,sz.002163,7.95,8.35,7.92,8.32,8608594,70482881.94
2024-02-28,sz.002163,8.32,8.43,7.83,7.83,12624000,103345847.0
2024-02-29,sz.002163,7.81,8.22,7.78,8.19,9066800,73176902.99
2024-03-01,sz.002163,8.19,8.31,8.05,8.16,6280400,51224228.0
2024-03-04,sz.002163,8.1,8.15,7.98,8.1,7166414,57750165.62
2024-03-05,sz.002163,8.03,8.3,8.02,8.1,7245200,58922889.0
2024-03-06,sz.002163,8.11,8.68,8.1,8.3,14626004,122054571.0
2024-03-07,sz.002163,8.7,8.7,8.32,8.45,13261161,112132359.8
2024-03-08,sz.002163,8.33,8.39,8.11,8.13,10438850,85443998.3
2024-03-11,sz.002163,8.08,8.26,8.07,8.26,7130200,58363106.0
2024-03-12,sz.002163,8.25,8.35,8.21,8.32,6894606,57182791.98
2024-03-13,sz.002163,8.32,8.38,8.21,8.31,5167500,42833993.0
2024-03-14,sz.002163,8.25,8.39,8.25,8.31,4977400,41430901.0
2024-03-15,sz.002163,8.28,8.43,8.28,8.43,5132400,42934163.0
2024-03-18,sz.002163,8.4,8.51,8.38,8.5,6197972,52434209.56
2024-03-19,sz.002163,8.48,8.52,8.44,8.48,4835995,40991472.26
2024-03-20,sz.002163,8.42,8.5,8.42,8.47,4386602,37159273.96
2024-03-21,sz.002163,8.45,8.5,8.38,8.5,7095120,59948701.75
2024-03-22,sz.002163,8.52,8.56,8.28,8.3,8387800,70202935.05
2024-03-25,sz.002163,8.26,8.33,8.08,8.09,5291712,43449681.32
2024-03-26,sz.002163,8.09,8.15,7.97,8.1,4947200,39880097.0
2024-03-27,sz.002163,8.13,8.2,7.78,7.8,6095700,48717800.0
2024-03-28,sz.002163,7.81,8.1,7.78,8.02,6955458,55532597.74
2024-03-29,sz.002163,8.02,8.09,7.88,7.97,4247100,33778552.0
2024-04-01,sz.002163,7.98,8.23,7.98,8.2,5238601,42495415.11
2024-04-02,sz.002163,8.2,8.28,8.17,8.22,5463874,44878116.06
2024-04-03,sz.002163,8.16,8.22,8.05,8.12,4204510,34098732.8
2024-04-08,sz.002163,8.12,8.13,7.85,7.86,6266473,49761205.13
2024-04-09,sz.002163,7.78,7.98,7.78,7.95,4103360,32429124.2
2024-04-10,sz.002163,7.92,7.96,7.67,7.75,4806301,37427600.75
2024-04-11,sz.002163,7.7,7.88,7.7,7.73,4164700,32416481.0
2024-04-12,sz.002163,7.76,7.83,7.64,7.66,4482400,34556275.0
2024-04-15,sz.002163,7.66,7.71,7.23,7.37,7830400,57901779.0
2024-04-16,sz.002163,7.36,7.38,6.9,6.9,10390904,73258309.16
2024-04-17,sz.002163,6.97,7.35,6.97,7.34,8479710,60965601.3
2024-04-18,sz.002163,7.37,7.38,7.22,7.22,5840300,42631845.0
2024-04-19,sz.002163,7.17,7.22,6.95,7.0,9491600,66917272.0
2024-04-22,sz.002163,6.96,7.08,6.82,6.96,5520200,38358371.0
2024-04-23,sz.002163,6.97,7.16,6.97,7.12,6725500,47799533.0
2024-04-24,sz.002163,7.08,7.28,7.06,7.27,5427600,39034053.0
2024-04-25,sz.002163,7.25,7.43,7.22,7.33,4929100,36272381.0
2024-04-26,sz.002163,7.25,7.39,7.14,7.37,8408182,61211238.96
2024-04-29,sz.002163,7.35,7.51,7.3,7.5,7038281,52354047.31
2024-04-30,sz.002163,7.53,7.58,7.42,7.52,5465681,40906801.88
2024-05-06,sz.002163,7.6,7.65,7.51,7.52,6222000,47061193.0
2024-05-07,sz.002163,7.51,7.51,7.41,7.45,7522695,56093546.75
2024-05-08,sz.002163,7.45,7.45,7.2,7.22,7879063,57474818.91
2024-05-09,sz.002163,7.24,7.41,7.2,7.33,5842300,42915711.0
2024-05-10,sz.002163,7.33,7.37,7.12,7.19,6821501,49074354.18
2024-05-13,sz.002163,7.15,7.18,7.0,7.06,5270200,37317032.0
2024-05-14,sz.002163,7.05,7.18,7.05,7.13,4588500,32671784.0
2024-05-15,sz.002163,7.13,7.27,7.06,7.18,4637611,33377617.42
2024-05-16,sz.002163,7.19,7.43,7.19,7.32,7367415,54068972.15
2024-05-17,sz.002163,7.32,7.54,7.19,7.53,12936900,95446165.0
2024-05-20,sz.002163,7.56,7.56,7.29,7.33,10750800,79321074.0
2024-05-21,sz.002163,7.36,7.37,7.1,7.14,7626595,54944228.4
2024-05-22,sz.002163,7.12,7.29,7.12,7.29,5712600,41358606.15
2024-05-23,sz.002163,7.28,7.28,7.03,7.05,6925000,49180368.0
2024-05-24,sz.002163,7.05,7.08,6.95,6.95,6513800,45608050.0
2024-05-27,sz.002163,6.97,7.02,6.74,6.86,7521400,51378362.3
2024-05-28,sz.002163,6.86,6.88,6.73,6.73,6445200,43684664.0
2024-05-29,sz.002163,6.73,6.85,6.67,6.72,5949011,40256559.48
2024-05-30,sz.002163,6.72,6.76,6.65,6.69,4245687,28462756.77
2024-05-31,sz.002163,6.73,6.76,6.68,6.68,4417467,29617984.91
2024-06-03,sz.002163,6.66,6.67,6.32,6.42,10959327,70683102.59
2024-06-04,sz.002163,6.43,6.49,6.3,6.47,6117810,39190662.9
2024-06-05,sz.002163,6.48,6.5,6.32,6.32,4805100,30741540.0
2024-06-06,sz.002163,6.3,6.41,6.01,6.08,9319527,57417931.93
2024-06-07,sz.002163,6.11,6.29,6.11,6.27,6164500,38248747.0
2024-06-11,sz.002163,6.17,6.36,6.14,6.26,4484885,28019801.25
2024-06-12,sz.002163,6.27,6.35,6.26,6.3,3430200,21632841.62
2024-06-13,sz.002163,6.32,6.33,6.15,6.17,4847841,30079078.19
2024-06-14,sz.002163,6.16,6.2,6.11,6.17,3824695,23526600.15
2024-06-17,sz.002163,6.15,6.2,6.11,6.12,3388801,20802598.12
2024-06-18,sz.002163,6.13,6.2,6.11,6.15,3092140,19058508.4
2024-06-19,sz.002163,6.17,6.21,5.96,5.97,6385885,38703051.05
2024-06-20,sz.002163,5.97,6.05,5.72,5.72,8661176,50395746.76
2024-06-21,sz.002163,5.72,5.82,5.68,5.75,3848700,22202631.0
2024-06-24,sz.002163,5.72,5.75,5.46,5.5,9551758,53107724.06
2024-06-25,sz.002163,5.51,5.59,5.46,5.49,6758200,37447675.0
2024-06-26,sz.002163,5.49,5.74,5.42,5.72,5213500,29119184.0
2024-06-27,sz.002163,5.74,5.75,5.6,5.6,3943400,22332472.0
