date,code,open,high,low,close,volume,amount
2023-07-10,sh.688475,30.34736048,31.04725348,29.83643859,30.54333052,1377487,59781836.73
2023-07-11,sh.688475,30.24237653,32.38404911,30.17938616,32.03410261,2507734,113300015.69
2023-07-12,sh.688475,32.195078,32.77598919,30.4453455,30.69030805,1660534,73771222.32
2023-07-13,sh.688475,30.45234443,31.11724278,30.4453455,31.01225883,877836,38642834.85
2023-07-14,sh.688475,31.19423101,31.62816467,30.62031875,30.94926846,1074125,47943725.07
2023-07-17,sh.688475,31.02625669,31.46718928,30.0254097,30.22837867,1120947,48876981.83
2023-07-18,sh.688475,30.55732838,30.7253027,30.095399,30.42434871,738620,32106533.29
2023-07-19,sh.688475,30.42434871,30.66931126,30.06040435,30.61331982,731996,31807319.98
2023-07-20,sh.688475,30.61331982,30.61331982,28.8355916,29.10854987,2516710,105909989.58
2023-07-21,sh.688475,29.22753168,29.395506,28.33166864,28.33866757,1868376,76555728.99
2023-07-24,sh.688475,28.33866757,29.1855381,27.91173284,28.60462691,1023628,41870797.78
2023-07-25,sh.688475,29.10155094,29.10155094,28.52763868,28.8355916,1039099,42785324.96
2023-07-26,sh.688475,28.7656023,28.77960016,27.5057949,27.73675959,3000079,119455221.13
2023-07-27,sh.688475,27.95372642,28.1356986,27.19784198,27.32382272,1647153,64846712.08
2023-07-28,sh.688475,27.5057949,27.61077885,26.95987836,27.14884947,1258952,49002555.4
2023-07-31,sh.688475,26.58893507,28.26867827,26.5259447,27.89773498,1822619,72471563.41
2023-08-01,sh.688475,27.86274033,28.32466971,27.2258377,28.21968576,1459519,58313960.29
2023-08-02,sh.688475,28.09370502,28.4156558,27.89773498,28.03771358,723575,29039271.02
2023-08-03,sh.688475,28.03771358,28.05871037,27.46380132,27.79275103,1232766,48959039.6
2023-08-04,sh.688475,27.96072535,28.89858197,27.86274033,28.3456665,1959883,79655691.89
2023-08-07,sh.688475,30.4453455,32.11109084,30.15838937,31.13823957,6155017,273785067.15
2023-08-08,sh.688475,31.5651743,32.1250887,30.98426311,31.87312722,3525359,159958349.82
2023-08-09,sh.688475,31.5651743,32.7549924,31.32721068,31.41819677,3054461,139393214.44
2023-08-10,sh.688475,31.34820747,31.53717858,30.5153348,30.7253027,1579002,69408735.12
2023-08-11,sh.688475,30.85128344,31.01225883,29.92742468,29.9554204,1522298,66217943.68
2023-08-14,sh.688475,29.395506,31.62116574,29.1855381,31.18023315,2872776,125805305.28
2023-08-15,sh.688475,31.43919356,32.44004055,30.80229093,32.28606409,3435874,156674853.36
2023-08-16,sh.688475,32.07609619,32.07609619,30.6553134,30.76729628,1700868,76069809.01
2023-08-17,sh.688475,30.78129414,31.3552064,30.14439151,30.6553134,1739882,76543060.4
2023-08-18,sh.688475,30.78129414,31.62816467,30.61331982,30.795292,2043406,90694931.43
2023-08-21,sh.688475,30.71130484,31.08924706,29.90642789,30.20038295,1316203,57202681.03
2023-08-22,sh.688475,30.39635299,31.85912936,29.8854311,31.71215183,2050420,90862050.76
2023-08-23,sh.688475,31.90812187,31.90812187,30.90027595,31.05425241,1845881,82546093.06
2023-08-24,sh.688475,31.17323422,31.5651743,30.62731768,31.13823957,1759149,78154239.74
2023-08-25,sh.688475,31.39719998,31.39719998,29.91342682,30.5153348,2750284,120568250.8
2023-08-28,sh.688475,32.10409191,32.5450245,30.5853241,31.495185,2927483,131599124.95
2023-08-29,sh.688475,31.48118714,33.8048319,30.83728558,33.41989075,3353020,155666058.85
2023-08-30,sh.688475,33.2449175,34.6447035,32.90196993,33.8048319,2760748,132625357.51
2023-08-31,sh.688475,34.04979445,37.01734077,33.22392071,35.09263502,4709290,238466117.34
2023-09-01,sh.688475,35.09263502,35.72953765,34.38574309,35.31660078,2301609,115767797.26
2023-09-04,sh.688475,35.37959115,37.33929155,34.9246607,36.26145633,3068781,158220868.47
2023-09-05,sh.688475,36.0444895,36.33144563,34.33675058,34.53971955,2760548,138289742.2
2023-09-06,sh.688475,34.294757,35.14162753,34.1547784,34.91066284,1669143,82679873.87
2023-09-07,sh.688475,34.81967675,34.81967675,33.89581799,33.9448105,1325979,64906077.82
2023-09-08,sh.688475,33.65785437,34.86866926,33.39889396,34.74268852,1503714,73788665.31
2023-09-11,sh.688475,34.30875486,34.98765107,33.79083404,34.53272062,1979347,97058630.31
2023-09-12,sh.688475,34.4347356,34.93865856,34.00080194,34.294757,1152355,56601241.58
2023-09-13,sh.688475,34.28775807,35.49857296,33.98680408,35.01564679,1825501,90517064.18
2023-09-14,sh.688475,34.84767247,35.15562539,34.0147998,34.0147998,1099788,53960755.0
2023-09-15,sh.688475,34.28075914,34.42773667,33.594864,34.06379231,729988,35471967.48
2023-09-18,sh.688475,34.12678268,34.44873346,33.65785437,33.75583939,637640,30981938.62
2023-09-19,sh.688475,33.6648533,34.44873346,33.27991215,34.18977305,982324,47915369.23
2023-09-20,sh.688475,34.56071634,35.2046179,32.59401701,32.7549924,1662693,80021788.43
2023-09-21,sh.688475,32.83198063,34.24576449,32.6150138,34.00080194,1865304,89337792.48
2023-09-22,sh.688475,34.28075914,34.46973025,33.04194853,33.77683618,1249264,60284617.77
2023-09-25,sh.688475,34.06379231,35.2746072,33.9448105,34.59571099,1410410,69943738.59
2023-09-26,sh.688475,34.70069494,38.08817706,34.70069494,36.2544574,4294071,224218662.52
2023-09-27,sh.688475,36.40843386,36.41543279,34.67969815,35.2046179,2109282,106430546.7
2023-09-28,sh.688475,35.2746072,35.28160613,33.93081264,34.0847891,1880746,92447201.99
2023-10-09,sh.688475,34.44873346,34.95965535,33.7348426,34.77068424,1534052,75085781.87
2023-10-10,sh.688475,34.77068424,34.8546714,33.85382441,33.88182013,1021102,49959191.07
2023-10-11,sh.688475,33.88182013,35.04364251,33.83982655,34.86866926,1153521,57128399.64
2023-10-12,sh.688475,34.86866926,35.28160613,34.46273132,34.99465,743717,37108786.43
2023-10-13,sh.688475,34.6447035,40.30683787,34.6447035,37.26930225,6397892,347180409.2
2023-10-16,sh.688475,37.15731937,37.69623698,36.0444895,36.6743932,2721048,143217112.66
2023-10-17,sh.688475,36.97534719,37.89920595,36.68839106,37.57725517,1803657,96009129.06
2023-10-18,sh.688475,37.3042969,38.83706257,35.9045109,38.0041899,2177953,116064073.17
2023-10-19,sh.688475,38.09517599,38.09517599,36.61840176,36.86336431,1297978,68935141.39
2023-10-20,sh.688475,37.12932365,37.36728727,35.84152053,36.16347131,1223804,63785363.45
2023-10-23,sh.688475,36.77937715,37.54226052,33.93081264,34.294757,2794690,142124770.75
2023-10-24,sh.688475,33.8748212,34.60270992,33.51087684,34.294757,1958194,95119083.14
2023-10-25,sh.688475,34.32975165,34.99465,34.03579659,34.35074844,922055,45287806.87
2023-10-26,sh.688475,33.88881906,34.34374951,33.12593569,34.00780087,1087807,52384255.64
2023-10-27,sh.688475,33.83982655,35.10663288,33.3149068,34.66570029,1528319,75041944.29
2023-10-30,sh.688475,34.7846821,36.10048094,34.03579659,35.28160613,1373953,68669541.42
2023-10-31,sh.688475,35.25361041,35.45657938,34.7846821,35.40758687,1070770,53590305.29
2023-11-01,sh.688475,35.07863716,35.89051304,34.65170243,34.67269922,830645,41826148.09
2023-11-02,sh.688475,34.67969815,35.53356761,33.8048319,34.98065214,1374148,68351149.81
2023-11-03,sh.688475,35.24661148,36.56940925,34.93165963,36.34544349,1656727,85470747.65
2023-11-06,sh.688475,36.4644253,36.4644253,34.65170243,35.14162753,3214857,162343625.61
2023-11-07,sh.688475,34.9246607,35.15562539,34.23176663,35.02264572,2710853,134469887.07
2023-11-08,sh.688475,34.84767247,35.33059864,34.6447035,35.05064144,999728,49948341.65
2023-11-09,sh.688475,34.99465,35.33059864,34.42773667,34.89666498,905281,45168242.7
2023-11-10,sh.688475,34.75668638,35.05064144,34.32975165,34.99465,1076424,53548825.4
2023-11-13,sh.688475,34.84067354,35.23261362,34.0147998,34.3647463,1478479,72897101.05
2023-11-14,sh.688475,34.26676128,34.70069494,33.98680408,34.12678268,1264142,62090604.9
2023-11-15,sh.688475,34.32975165,35.61755477,34.294757,35.1346286,2186148,109723442.02
2023-11-16,sh.688475,34.86866926,35.50557189,34.21076984,34.73568959,1173416,58444004.29
2023-11-17,sh.688475,34.93865856,34.93865856,34.27376021,34.79867996,1065991,52616005.61
2023-11-20,sh.688475,34.84067354,35.12063074,34.30875486,34.72169173,1056693,52383955.22
2023-11-21,sh.688475,34.7846821,34.84767247,34.16177733,34.21776877,945657,46491975.68
2023-11-22,sh.688475,34.21776877,34.21776877,33.39189503,34.0847891,1374406,66400051.51
2023-11-23,sh.688475,33.86782227,33.9448105,33.1049389,33.46888326,1715208,81802603.58
2023-11-24,sh.688475,33.84682548,33.84682548,33.04894746,33.1749282,742298,35244851.77
2023-11-27,sh.688475,33.02095174,33.48288112,32.0550994,33.00695388,2018406,94031936.11
2023-11-28,sh.688475,32.95096244,33.5248747,32.3350566,33.2449175,814517,38491040.3
2023-11-29,sh.688475,33.06294532,33.11893676,32.1250887,32.56602129,1699504,78991209.72
2023-11-30,sh.688475,32.42604269,32.73399561,32.18807907,32.49603199,745066,34570922.35
2023-12-01,sh.688475,32.39804697,33.25891536,32.09009405,33.25191643,1141627,53583644.02
2023-12-04,sh.688475,33.18192713,33.2449175,31.3552064,31.495185,2747250,125421805.89
2023-12-05,sh.688475,31.30621389,32.09009405,30.60632089,31.76814327,2217829,99916076.1
2023-12-06,sh.688475,31.7751422,32.46103734,31.2152278,31.9851101,1202412,55125517.6
2023-12-07,sh.688475,32.13908656,32.52402771,31.495185,31.64916146,1404153,64535587.8
2023-12-08,sh.688475,32.06909726,32.8249817,31.89412401,32.7549924,1908135,88580653.83
2023-12-11,sh.688475,32.34905446,32.53802557,31.81713578,32.37005125,1655144,76045390.99
2023-12-12,sh.688475,32.20207693,32.97195923,32.11109084,32.74799347,1085940,50657222.03
2023-12-13,sh.688475,32.62901166,32.98595709,31.9851101,32.13208763,691734,31932622.17
2023-12-14,sh.688475,32.29306302,32.44004055,31.90812187,31.99910796,430729,19768273.46
2023-12-15,sh.688475,31.85213043,32.16008335,31.50218393,31.75414541,532183,24215750.75
2023-12-18,sh.688475,31.62116574,32.11808977,31.20122994,31.67015825,847804,38241797.38
2023-12-19,sh.688475,31.46718928,32.18108014,31.12424171,31.85213043,1603219,72361664.89
2023-12-20,sh.688475,31.82413471,31.99210903,31.37620319,31.92911866,680467,30798817.31
2023-12-21,sh.688475,31.9151208,31.9151208,31.03325562,31.36920426,544410,24481975.52
2023-12-22,sh.688475,31.15923636,31.3552064,29.8854311,29.8854311,2128358,92230705.87
2023-12-25,sh.688475,30.08840007,30.71830377,29.85743538,30.34036155,1570060,67845692.59
2023-12-26,sh.688475,30.34036155,30.64831447,29.2555274,29.7454525,2978800,127060149.23
2023-12-27,sh.688475,30.01141184,30.78129414,29.78744608,30.11639579,1535326,66353450.12
2023-12-28,sh.688475,29.96941826,31.17323422,29.5354846,30.59932196,3254393,142128233.39
2023-12-29,sh.688475,30.6553134,31.55117644,30.36135834,31.4251957,3202095,141620840.76
2024-01-02,sh.688475,31.3552064,31.41119784,29.7454525,30.01141184,2669677,115926626.08
2024-01-03,sh.688475,30.01841077,30.095399,29.42350172,29.8854311,1617849,68786771.41
2024-01-04,sh.688475,30.29136904,31.75414541,30.01141184,31.60716788,2666292,118201785.93
2024-01-05,sh.688475,31.83113364,31.8451315,30.13739258,30.36135834,1651759,72404002.97
2024-01-08,sh.688475,30.095399,30.91427381,29.06655629,29.89243003,1785353,76587199.35
2024-01-09,sh.688475,29.89243003,30.08840007,29.36051135,29.66146534,1123969,47669021.86
2024-01-10,sh.688475,29.52148674,29.85743538,28.68861407,28.71660979,1135086,47158415.01
2024-01-11,sh.688475,28.9755702,29.17154024,28.26167934,28.75160444,1121076,46113371.62
2024-01-12,sh.688475,28.35966436,29.36751028,28.26867827,28.57663119,1678733,68748878.54
2024-01-15,sh.688475,28.4156558,28.9055809,28.33166864,28.52763868,1036635,42342480.38
2024-01-16,sh.688475,28.2756772,28.47164724,27.7157628,28.24768148,1595890,64005670.9
2024-01-17,sh.688475,28.1356986,28.26167934,27.40780988,27.41480881,1692971,66942951.08
2024-01-18,sh.688475,28.1356986,28.7656023,27.295827,28.70961086,2646075,106181685.87
2024-01-19,sh.688475,28.70261193,29.17154024,27.8557414,27.98172214,1590043,64180847.75
2024-01-22,sh.688475,27.70176494,27.98872107,26.18299713,26.32297573,1480440,57329201.59
2024-01-23,sh.688475,26.04301853,27.16284733,26.04301853,26.84089655,1077737,41327811.33
2024-01-24,sh.688475,26.89688799,28.12869967,26.33697359,27.74375852,1728690,67247832.92
2024-01-25,sh.688475,28.0657093,29.96241933,27.54778848,29.38150814,2985611,124464260.67
2024-01-26,sh.688475,29.395506,29.4654953,28.59062905,28.77260123,1829328,75666089.53
2024-01-29,sh.688475,28.80759588,29.09455201,27.8557414,27.8557414,1148110,46407475.5
2024-01-30,sh.688475,27.6457735,28.66061835,27.33082165,27.51979276,1201872,47632073.45
2024-01-31,sh.688475,27.51979276,27.52679169,26.49794898,27.295827,1069770,41493796.98
2024-02-01,sh.688475,26.70791688,29.38850707,26.70791688,28.10070395,1712974,69362026.68
2024-02-02,sh.688475,27.70876387,29.3255167,27.30282593,28.695613,1399578,56420110.83
2024-02-05,sh.688475,28.2056879,30.4453455,27.97472321,29.33251563,3686282,154150379.22
2024-02-06,sh.688475,28.12170074,30.64831447,28.00971786,30.3753562,2776288,115969692.63
2024-02-07,sh.688475,30.27037225,31.74714648,29.78044715,31.74714648,2558586,114528584.07
2024-02-08,sh.688475,31.55817537,32.78998705,31.46019035,32.195078,2252058,103577529.71
2024-02-19,sh.688475,33.2449175,33.4548854,31.2152278,32.20907586,2213090,102374961.35
2024-02-20,sh.688475,31.60016895,31.90812187,30.80229093,31.27821817,1689431,75671195.55
2024-02-21,sh.688475,30.8652813,31.82413471,30.8652813,31.09624599,1537697,68720488.03
2024-02-22,sh.688475,31.39719998,32.11109084,31.01225883,31.3552064,1911754,86042634.97
2024-02-23,sh.688475,31.16623529,31.68415611,30.6553134,31.43919356,2182751,97259322.12
2024-02-26,sh.688475,31.43919356,32.894971,31.40419891,32.3350566,2798643,129122266.59
2024-02-27,sh.688475,32.6150138,33.2449175,32.11109084,33.09094104,2718911,127108938.68
2024-02-28,sh.688475,32.97895816,33.49687898,31.57217323,32.30006195,3355507,156393090.6
2024-02-29,sh.688475,32.00610689,33.2449175,31.97111224,32.65700738,2018843,94191825.62
2024-03-01,sh.688475,32.76199133,34.63070564,32.5450245,33.97280622,3030057,145056297.0
2024-03-04,sh.688475,33.95880836,34.20377091,32.92996565,33.46888326,1639730,78356727.88
2024-03-05,sh.688475,33.2449175,34.1547784,32.7549924,33.32190573,2385516,114309582.03
2024-03-06,sh.688475,32.79698598,33.09094104,32.3350566,32.77598919,1470330,68732915.13
2024-03-07,sh.688475,32.78298812,33.2449175,32.23007265,32.3350566,1444618,67501569.77
2024-03-08,sh.688475,32.5450245,32.88797207,32.2650673,32.6150138,1264418,58887094.41
2024-03-11,sh.688475,32.83897956,32.83897956,31.8451315,32.62201273,1279307,59246427.35
2024-03-12,sh.688475,32.62201273,32.9649603,32.3350566,32.46803627,1356310,63170245.81
2024-03-13,sh.688475,32.46803627,32.894971,32.20207693,32.34205553,1332992,61857227.17
2024-03-14,sh.688475,32.4050459,32.48903306,31.9851101,32.21607479,1511538,69557991.79
2024-03-15,sh.688475,32.22307372,32.60801487,31.74714648,32.51702878,1773466,81749107.74
2024-03-18,sh.688475,32.46803627,32.80398491,32.08309512,32.78298812,1222822,56759996.06
2024-03-19,sh.688475,32.81798277,33.58086614,32.52402771,33.06294532,1921813,91279309.86
2024-03-20,sh.688475,32.91596779,33.13293462,32.08309512,32.16008335,1975015,91543477.85
2024-03-21,sh.688475,32.07609619,32.65000845,31.89412401,32.34905446,1809006,83475652.87
2024-03-22,sh.688475,32.195078,32.34905446,31.495185,31.66315932,997752,45335115.29
2024-03-25,sh.688475,31.39020105,31.69815397,31.04725348,31.04725348,760580,34098206.39
2024-03-26,sh.688475,31.3552064,31.3552064,29.85043645,30.45934336,1609818,70061087.17
2024-03-27,sh.688475,30.1653883,30.57132624,29.26252633,29.30451991,1392976,59423119.75
2024-03-28,sh.688475,29.27652419,30.71130484,29.27652419,30.31936476,1155292,49812123.97
