date,code,open,high,low,close,volume,amount
2022-01-28,sh.688082,98.67240276,98.7511674,92.3515404,93.8776053,461485,44425329.33
2022-02-07,sh.688082,95.502126,97.471242,91.15037964,91.78049676,495771,46986128.05
2022-02-08,sh.688082,90.8747034,92.51891526,86.641104,88.02933078,1091494,97951093.77
2022-02-09,sh.688082,88.03917636,89.8901454,87.96041172,89.3978664,375239,33946604.47
2022-02-10,sh.688082,89.8901454,89.94921888,84.39631176,85.15442142,1008122,87858027.72
2022-02-11,sh.688082,84.84920844,85.0165833,77.94745686,78.3708168,3474719,282616952.07
2022-02-14,sh.688082,78.18375078,80.33008722,75.94880412,79.82796264,1693517,134952142.39
2022-02-15,sh.688082,81.0291234,84.179709,78.5677284,83.86465044,1633666,136152917.54
2022-02-16,sh.688082,84.16986342,85.164267,82.71271758,84.69167916,842865,71866021.13
2022-02-17,sh.688082,83.71696674,88.0687131,83.71696674,86.30635428,924034,80867284.14
2022-02-18,sh.688082,85.07565678,88.4133084,84.23878248,87.7241178,789597,69417868.6
2022-02-21,sh.688082,89.65385148,89.65385148,85.67623716,85.94206782,458073,40445779.6
2022-02-22,sh.688082,85.0165833,88.4133084,84.5735322,87.3795225,480930,42375563.29
2022-02-23,sh.688082,87.2318388,100.917195,87.04477278,97.44170526,1633896,159318029.3
2022-02-24,sh.688082,97.05772764,98.15058702,92.548452,93.99575226,1081445,104004991.4
2022-02-25,sh.688082,95.994405,99.18437292,94.62586938,96.26023566,703762,69044074.95
2022-02-28,sh.688082,96.2405445,97.29402156,94.7637075,95.994405,811657,79035033.0
2022-03-01,sh.688082,97.2743304,99.03668922,95.28552324,98.3573442,708702,70043993.0
2022-03-02,sh.688082,98.33765304,98.77085856,94.63571496,97.83552846,395677,38856558.0
2022-03-03,sh.688082,98.78070414,99.92279142,92.07586416,93.42470862,968719,92704165.0
2022-03-04,sh.688082,91.78049676,96.21100776,91.2685266,93.9268332,826776,79208883.0
2022-03-07,sh.688082,92.41061388,92.8438194,90.44149788,91.64265864,630837,58472753.0
2022-03-08,sh.688082,91.74111444,97.471242,90.68763738,95.502126,1031785,99018115.0
2022-03-09,sh.688082,95.98455942,99.932637,92.6469078,96.486684,1958136,192558573.0
2022-03-10,sh.688082,101.0156508,103.25059746,96.36853704,96.8805072,1465970,148770211.0
2022-03-11,sh.688082,90.6777918,92.38107714,81.5706303,91.65250422,2604645,230791026.0
2022-03-14,sh.688082,87.625662,94.0745169,86.16851616,91.57373958,1764706,163915685.0
2022-03-15,sh.688082,89.70307938,93.80868624,88.7086758,90.579336,1326570,123286024.0
