date,code,open,high,low,close,volume,amount
2023-01-03,sh.688266,41.7,45.4,41.7,44.69,2557866,113241520.04
2023-01-04,sh.688266,44.46,46.3,43.9,45.1,1759435,79100295.81
2023-01-05,sh.688266,45.1,46.36,44.23,45.9,2039306,93254412.14
2023-01-06,sh.688266,45.77,46.8,45.27,46.43,1568873,72625621.91
2023-01-09,sh.688266,46.85,48.89,46.0,48.89,2308642,111069957.27
2023-01-10,sh.688266,48.52,49.02,47.46,47.46,1945200,93800265.28
2023-01-11,sh.688266,47.88,48.8,46.84,46.85,1778228,84725071.01
2023-01-12,sh.688266,46.8,47.49,45.56,45.6,2336489,108343205.81
2023-01-13,sh.688266,45.97,48.39,45.36,46.85,3594771,167440386.55
2023-01-16,sh.688266,47.4,52.19,46.78,51.14,5111067,259616931.46
2023-01-17,sh.688266,51.2,51.32,47.88,48.59,3133253,154024572.7
2023-01-18,sh.688266,48.48,48.77,47.39,48.14,2321411,111669968.51
2023-01-19,sh.688266,47.73,51.91,47.73,50.73,3141294,158615428.97
2023-01-20,sh.688266,50.75,51.3,49.73,49.99,1565158,78880328.07
2023-01-30,sh.688266,49.66,50.96,49.0,49.1,1822133,90057653.72
2023-01-31,sh.688266,49.08,49.26,47.83,48.0,1242525,60194400.55
2023-02-01,sh.688266,48.17,48.97,47.2,48.55,2135037,102556757.24
2023-02-02,sh.688266,48.55,53.55,48.55,53.34,5427772,282235275.03
2023-02-03,sh.688266,53.15,53.73,52.28,53.2,2056437,108970882.33
2023-02-06,sh.688266,53.0,53.01,50.73,51.6,2200320,113470413.94
2023-02-07,sh.688266,51.36,52.79,50.87,51.1,1872123,96830686.85
2023-02-08,sh.688266,51.15,51.78,50.82,51.47,760197,38963802.1
2023-02-09,sh.688266,51.1,52.79,50.56,52.36,1542948,79777473.63
2023-02-10,sh.688266,52.32,54.29,52.3,52.7,2206688,117260241.74
2023-02-13,sh.688266,52.7,52.81,51.0,52.3,1994361,103678256.66
2023-02-14,sh.688266,52.1,53.47,52.1,52.77,1742178,92029470.72
2023-02-15,sh.688266,52.99,52.99,48.84,50.5,3932260,197442725.59
