date,code,open,high,low,close,volume,amount
2024-12-23,sh.688252,25.0442632,25.33338885,24.35634355,24.51586115,7685852,191645413.34
2024-12-24,sh.688252,24.6853486,25.92161,24.37628325,25.92161,11725856,297800176.99
2024-12-25,sh.688252,25.8019718,26.72916785,24.7052883,25.2237205,11248732,287211626.13
2024-12-26,sh.688252,24.9844441,25.8019718,24.75513755,25.55272555,8426993,214942427.03
2024-12-27,sh.688252,25.39320795,26.519801,25.0243235,25.2835396,9668841,250289685.86
2024-12-30,sh.688252,25.0841426,25.92161,24.525831,25.0642029,6664595,168965880.78
2024-12-31,sh.688252,25.05423305,25.4031778,23.87779075,23.87779075,6871808,168186963.53
2025-01-02,sh.688252,23.8279415,23.83791135,22.3125243,22.6315595,7677356,177240456.17
2025-01-03,sh.688252,22.66146905,22.9904741,21.74424285,21.84394135,5937073,133332683.02
2025-01-06,sh.688252,22.133067,22.3524037,21.6545142,22.08321775,5185226,114394706.86
2025-01-07,sh.688252,22.2128258,24.5856501,22.08321775,24.3463737,12098236,287113599.3
2025-01-08,sh.688252,23.99742895,25.2635999,23.91767015,24.87477575,10223901,250702891.04
2025-01-09,sh.688252,24.6055898,25.1639014,24.45604205,24.67537875,7223489,179826809.7
2025-01-10,sh.688252,24.4859516,25.2635999,24.3463737,24.5058913,6759573,168631888.69
2025-01-13,sh.688252,23.77809225,24.33640385,23.1499917,23.4889666,6934420,164355490.75
2025-01-14,sh.688252,23.6285445,25.8019718,23.2895696,25.47296675,12132112,302415753.21
2025-01-15,sh.688252,25.4231175,25.79200195,25.17387125,25.47296675,7698394,196647865.92
2025-01-16,sh.688252,25.75212255,25.99139895,24.39622295,24.77507725,8965980,225366021.04
2025-01-17,sh.688252,24.57568025,26.9983538,24.57568025,26.6992583,17236594,448340891.99
2025-01-20,sh.688252,25.93157985,26.121007,25.3632984,25.8418512,16039857,413955610.5
2025-01-21,sh.688252,25.92161,26.519801,25.522816,26.3602834,11963500,312551437.62
2025-01-22,sh.688252,26.1010673,26.5796201,25.3632984,25.8219115,13068285,338691804.88
2025-01-23,sh.688252,25.8817306,26.3004643,24.53580085,24.53580085,14788661,375982750.18
2025-01-24,sh.688252,24.29652445,25.09411245,24.29652445,25.03429335,6486263,161674595.96
2025-01-27,sh.688252,25.0442632,25.1838411,24.3663134,24.45604205,6574956,162848406.59
