date,code,open,high,low,close,volume,amount
2023-01-03,sz.002041,19.61622624,19.84455276,19.37797248,19.84455276,7335178,145155364.53
2023-01-04,sz.002041,19.8048438,20.01331584,19.56659004,19.69564416,8420214,167773711.8
2023-01-05,sz.002041,19.71549864,19.96367964,19.57651728,19.89418896,8820345,175769912.97
2023-01-06,sz.002041,19.8048438,19.98353412,19.58644452,19.72542588,8602804,171166908.11
2023-01-09,sz.002041,19.7055714,19.78498932,19.61622624,19.7552076,6538734,129697650.97
2023-01-10,sz.002041,19.79491656,19.89418896,19.68571692,19.88426172,7430581,148208715.68
2023-01-11,sz.002041,19.82469828,19.87433448,19.6559352,19.69564416,5297106,105436846.12
2023-01-12,sz.002041,19.67578968,19.74528036,19.39782696,19.47724488,6228214,122640154.13
2023-01-13,sz.002041,19.48717212,19.6559352,19.4077542,19.61622624,5307420,104607028.54
2023-01-16,sz.002041,19.69564416,19.99346136,19.51695384,19.82469828,8949097,179052319.5
2023-01-17,sz.002041,19.87433448,20.07287928,19.74528036,19.91404344,7600048,152303814.66
2023-01-18,sz.002041,19.86440724,20.102661,19.83462552,19.86440724,5009122,100520422.55
2023-01-19,sz.002041,19.85448,19.94382516,19.72542588,19.93389792,4703805,94040695.45
2023-01-20,sz.002041,19.98353412,20.29127856,19.96367964,20.21186064,7700705,156309546.36
2023-01-30,sz.002041,20.36076924,20.55931404,20.16222444,20.350842,10784008,220854123.77
2023-01-31,sz.002041,20.32106028,20.6982954,20.21186064,20.53945956,9285899,191833350.52
2023-02-01,sz.002041,20.5493868,20.7479316,20.42033268,20.71814988,8399730,174365168.96
2023-02-02,sz.002041,20.66851368,20.9464764,20.599023,20.7479316,9184237,192092014.94
2023-02-03,sz.002041,20.7479316,20.93654916,20.4501144,20.61887748,9046980,188067749.12
2023-02-06,sz.002041,20.4501144,20.7479316,20.27142408,20.67844092,7459500,154218702.59
2023-02-07,sz.002041,20.67844092,21.0457488,20.51960508,21.00603984,9928693,208126439.94
2023-02-08,sz.002041,20.93654916,20.93654916,20.2515696,20.3012058,10385621,214885474.65
2023-02-09,sz.002041,20.28135132,20.61887748,20.2515696,20.57916852,6545110,135016474.2
2023-02-10,sz.002041,20.58909576,20.92662192,20.5493868,20.71814988,9251103,193074569.96
2023-02-13,sz.002041,20.85713124,20.91669468,20.44018716,20.57916852,10537626,218382587.38
2023-02-14,sz.002041,20.62880472,20.63873196,19.93389792,19.97360688,16793352,339808575.42
2023-02-15,sz.002041,19.9537524,20.06295204,19.85448,19.88426172,6848155,137414545.92
2023-02-16,sz.002041,19.85448,19.96367964,19.47724488,19.6559352,8026984,160016725.39
2023-02-17,sz.002041,19.67578968,19.8048438,19.61622624,19.74528036,4451674,88410418.89
2023-02-20,sz.002041,19.7552076,19.85448,19.61622624,19.85448,4586199,91260891.55
2023-02-21,sz.002041,19.87433448,20.01331584,19.8048438,19.94382516,4825352,96792661.67
2023-02-22,sz.002041,19.97360688,20.09273376,19.9041162,19.97360688,4680909,94257648.54
2023-02-23,sz.002041,20.0530248,20.0530248,19.77506208,19.87433448,3846000,77057931.28
2023-02-24,sz.002041,19.81477104,19.85448,19.68571692,19.73535312,3041460,60461267.95
2023-02-27,sz.002041,19.73535312,19.79491656,19.63608072,19.67578968,2681859,53231202.3
2023-02-28,sz.002041,19.7055714,19.84455276,19.7055714,19.84455276,2903541,57900101.46
2023-03-01,sz.002041,19.91404344,19.91404344,19.81477104,19.87433448,4339326,86759284.25
2023-03-02,sz.002041,19.85448,19.85448,19.72542588,19.74528036,3029800,60364542.0
2023-03-03,sz.002041,19.7552076,19.81477104,19.67578968,19.81477104,2880345,57335494.47
2023-03-06,sz.002041,19.86440724,20.03317032,19.78498932,20.03317032,7029929,141469558.64
2023-03-07,sz.002041,20.0033886,20.01331584,19.67578968,19.71549864,5502078,109698633.33
2023-03-08,sz.002041,19.68571692,19.78498932,19.63608072,19.7552076,2616084,51968902.89
2023-03-09,sz.002041,19.7552076,19.76513484,19.53680832,19.57651728,3469372,68490015.13
2023-03-10,sz.002041,19.52688108,19.74528036,19.42760868,19.59637176,3400569,67088071.61
2023-03-13,sz.002041,19.59637176,19.73535312,19.48717212,19.67578968,3206733,63408790.84
2023-03-14,sz.002041,19.66586244,19.92397068,19.52688108,19.82469828,5802331,115578474.73
2023-03-15,sz.002041,19.85448,19.91404344,19.71549864,19.74528036,3634827,72403779.38
2023-03-16,sz.002041,19.73535312,19.91404344,19.52688108,19.5566628,4845478,96310680.54
2023-03-17,sz.002041,19.57651728,19.7552076,19.43753592,19.52688108,4587240,90446357.13
2023-03-20,sz.002041,19.48717212,19.52688108,18.861756,18.94117392,7257956,139590070.3
2023-03-21,sz.002041,18.93124668,19.07022804,18.9113922,19.02059184,2537862,48543553.83
2023-03-22,sz.002041,18.97095564,19.10000976,18.94117392,19.00073736,2472400,47326766.0
2023-03-23,sz.002041,19.05037356,19.12979148,18.98088288,19.05037356,3239950,62133034.72
2023-03-24,sz.002041,19.05037356,19.07022804,18.93124668,18.97095564,3493406,66745519.66
2023-03-27,sz.002041,18.97095564,19.0106646,18.8121198,18.88161048,3535863,67225570.0
2023-03-28,sz.002041,18.9610284,19.07022804,18.88161048,19.02059184,3739340,71558636.68
2023-03-29,sz.002041,18.90146496,19.00073736,18.49444812,18.55401156,5800526,108917519.26
2023-03-30,sz.002041,18.5639388,18.6632112,18.365394,18.42495744,3440579,63882008.21
2023-03-31,sz.002041,18.37532124,18.6632112,18.37532124,18.5639388,2793905,52308831.68
2023-04-03,sz.002041,18.5639388,18.69299292,18.4646664,18.63342948,3651425,68435584.11
2023-04-04,sz.002041,18.6632112,18.6632112,18.32568504,18.45473916,4368691,81304311.89
2023-04-06,sz.002041,18.43488468,18.43488468,18.03779508,18.12714024,4581126,83941419.98
2023-04-07,sz.002041,18.18670368,18.20655816,18.0675768,18.13706748,3286375,60018476.8
2023-04-10,sz.002041,18.13706748,18.1668492,17.9683044,18.13706748,3502124,63755066.15
2023-04-11,sz.002041,18.09735852,18.30583056,17.97823164,18.29590332,4043253,73873295.79
2023-04-12,sz.002041,18.2661216,18.27604884,18.07750404,18.14699472,2858800,52243608.0
2023-04-13,sz.002041,18.14699472,18.14699472,17.9683044,17.99808612,3323380,60239356.4
2023-04-14,sz.002041,17.98815888,18.03779508,17.94844992,17.99808612,2307706,41835102.78
2023-04-17,sz.002041,18.00801336,18.13706748,18.00801336,18.08743128,3381098,61498138.83
2023-04-18,sz.002041,18.14699472,18.14699472,18.03779508,18.05764956,2538400,46219267.82
2023-04-19,sz.002041,18.09735852,18.117213,17.7697596,17.77968684,4240943,76364423.43
2023-04-20,sz.002041,17.7697596,17.77968684,17.0252166,17.0252166,7304837,126994291.67
2023-04-21,sz.002041,17.01528936,17.30317932,16.99543488,17.04507108,4726891,81628904.48
2023-04-24,sz.002041,17.11456176,17.14434348,16.63805424,16.79689008,3807384,64329767.04
2023-04-25,sz.002041,16.79689008,16.98550764,16.44943668,16.61819976,4080496,68533751.56
2023-04-26,sz.002041,16.54870908,17.09470728,16.4295822,16.9755804,3921028,66674688.45
2023-04-27,sz.002041,16.90608972,17.05499832,16.79689008,16.9259442,2919651,49842047.37
2023-04-28,sz.002041,16.86638076,16.9259442,16.5784908,16.73732664,4903702,82404113.98
2023-05-04,sz.002041,16.66783596,17.36274276,16.628127,17.05499832,8971631,153973176.72
2023-05-05,sz.002041,17.0252166,17.04507108,16.5784908,16.66783596,4236201,71378042.96
2023-05-08,sz.002041,16.66783596,16.73732664,16.29060084,16.38987324,4969780,82335528.94
2023-05-09,sz.002041,16.40972772,16.53878184,16.14169224,16.29060084,4835275,79554568.58
