date,code,open,high,low,close,volume,amount
2022-03-14,sh.603267,142.57106019,147.64928139,141.56518176,141.90698511,1807840,265911259.0
2022-03-15,sh.603267,141.87768768,145.64729034,137.51237061,138.75262848,2493356,361698336.0
2022-03-16,sh.603267,141.604245,143.0691165,132.815016,135.4517847,3885063,539274096.0
2022-03-17,sh.603267,134.768178,142.23902265,134.64122247,138.83075496,3290598,467142176.0
2022-03-18,sh.603267,138.46941999,138.7721601,124.94377314,133.12752192,6679023,885379759.47
2022-03-21,sh.603267,130.3735635,135.20763945,127.932111,134.50450113,2749798,372870923.32
2022-03-22,sh.603267,134.768178,134.768178,129.1040082,129.885273,1546292,207495482.72
2022-03-23,sh.603267,129.66065937,135.21740526,129.51417222,133.15681935,1899021,258877641.74
2022-03-24,sh.603267,132.80525019,133.96738158,130.10988663,132.36578874,1386100,187989503.72
2022-03-25,sh.603267,130.98880953,133.71347052,127.94187681,127.94187681,1255000,167610165.2
2022-03-28,sh.603267,125.978949,128.19578787,124.66056465,125.72503794,2117749,273384900.64
2022-03-29,sh.603267,125.26604487,131.838435,125.15862096,125.37346878,1894301,247891376.26
2022-03-30,sh.603267,127.27780173,128.69384418,124.24063482,127.56101022,1889313,244982222.75
2022-03-31,sh.603267,127.70749737,128.4204015,122.94178209,125.45159526,2203047,282457675.19
2022-04-01,sh.603267,124.98283638,127.932111,123.94766052,125.45159526,1653962,213128381.87
2022-04-06,sh.603267,125.45159526,125.5883166,120.44173473,121.096044,1734036,216011700.06
2022-04-07,sh.603267,120.63705093,122.3655993,116.213139,117.71707374,2831175,341797150.0
2022-04-08,sh.603267,117.65847888,120.54915864,116.87721408,118.7522496,1643574,200278672.62
2022-04-11,sh.603267,120.09016557,120.09016557,110.86147512,111.54508182,1938913,223922576.19
2022-04-12,sh.603267,109.4747301,112.88299779,109.4747301,112.41423891,1817804,208193962.43
2022-04-13,sh.603267,111.49625277,112.68768159,108.52744653,109.2794139,1473160,165510179.58
2022-04-14,sh.603267,109.97278641,110.8419435,106.81842978,107.53133391,985985,109360046.34
2022-04-15,sh.603267,107.29695447,108.46885167,103.517586,106.33990509,1769539,191794445.29
2022-04-18,sh.603267,105.15824208,116.29126548,105.00198912,112.4044731,2481986,283637509.97
2022-04-19,sh.603267,113.283396,115.01194437,110.67592473,112.8927636,1333874,153723711.45
2022-04-20,sh.603267,113.02948494,113.4787122,110.23646328,110.97866484,1231654,140647940.98
2022-04-21,sh.603267,110.77358283,113.283396,105.6660642,106.2520128,1075383,120195505.52
2022-04-22,sh.603267,107.31648609,110.05091289,103.79102868,108.5958072,2238398,245841316.7
2022-04-25,sh.603267,107.77547916,109.0840977,99.66985686,102.71678958,2743339,289470799.96
2022-04-26,sh.603267,101.564424,105.06058398,98.1463905,99.3182877,2451616,255978533.32
2022-04-27,sh.603267,100.2948687,105.7637223,99.16203474,105.30472923,1871625,197679953.6
2022-04-28,sh.603267,104.61135672,107.42391,103.4199279,106.43756319,1529813,165253502.29
2022-04-29,sh.603267,107.73641592,115.236558,104.08400298,114.99241275,1833607,208033664.11
2022-05-05,sh.603267,114.7482675,124.5140775,111.330234,119.88508356,1766136,218553201.74
2022-05-06,sh.603267,118.38114882,120.45150054,115.31468448,115.4318742,1998755,240301452.01
2022-05-09,sh.603267,115.35374772,117.2873781,114.259977,116.213139,1551810,184235668.0
2022-05-10,sh.603267,114.259977,124.6117356,113.34199086,122.09215662,1620991,200984623.39
2022-05-11,sh.603267,122.10192243,124.8070518,120.45150054,121.25229696,1199442,151180674.96
2022-05-12,sh.603267,120.119463,122.64880779,119.11358457,120.03157071,892329,110036705.15
2022-05-13,sh.603267,121.096044,125.72503794,120.01203909,123.15662991,1112657,140227730.21
2022-05-16,sh.603267,123.16639572,127.32663078,122.77576332,123.049206,1054853,134805879.74
2022-05-17,sh.603267,122.67810522,125.84222766,121.20346791,124.86564666,785912,99808861.25
2022-05-18,sh.603267,125.002368,125.002368,121.5843345,123.29335125,1184070,148621840.92
2022-05-19,sh.603267,121.14487305,122.84412399,119.142882,122.70740265,872315,108336623.55
2022-05-20,sh.603267,123.20545896,125.7836328,118.166301,120.9007278,1652553,204521909.23
2022-05-23,sh.603267,122.10192243,122.3655993,119.0452239,120.40267149,802305,98884842.54
2022-05-24,sh.603267,121.096044,121.8773088,116.6037714,116.66236626,1792694,218386218.17
2022-05-25,sh.603267,116.3107971,118.6545915,113.93770527,115.46117163,836820,99019917.87
2022-05-26,sh.603267,115.59789297,120.97885428,113.48847801,119.27960334,1362672,165120453.7
2022-05-27,sh.603267,119.99250747,123.37147773,119.142882,122.42419416,1247610,155979358.36
2022-05-30,sh.603267,121.20346791,124.01602119,120.13899462,121.02768333,1262746,156769074.91
2022-05-31,sh.603267,121.02768333,123.84023661,118.83037608,123.3421803,1302986,162689722.09
2022-06-01,sh.603267,122.73670008,125.87152509,121.76011908,122.94178209,1028604,129867555.82
2022-06-02,sh.603267,123.56679393,126.93599838,122.072625,126.86763771,1425035,182754645.54
2022-06-06,sh.603267,125.73480375,130.25637378,125.27581068,128.76220485,1778157,233390632.42
2022-06-07,sh.603267,128.70360999,128.70360999,124.6117356,125.94965157,1215061,156483261.55
2022-06-08,sh.603267,126.19379682,126.84810609,123.46913583,125.2953423,922846,117696841.89
2022-06-09,sh.603267,124.403993,125.37375641,119.28089943,120.0939334,1620663,200466232.84
2022-06-10,sh.603267,119.17314794,125.31498287,119.17314794,125.16804902,1724494,218014652.09
2022-06-13,sh.603267,125.16804902,125.73619324,121.50449836,125.55987262,1743240,220297914.99
2022-06-14,sh.603267,125.55987262,125.55987262,119.1143744,122.70935593,1425723,176694694.98
2022-06-15,sh.603267,122.27834997,126.12801684,121.82775283,124.16889884,1579393,201255772.22
2022-06-16,sh.603267,123.84564437,130.3793029,123.84564437,128.56711875,1616761,212327820.55
2022-06-17,sh.603267,127.15655379,131.30008836,126.47086249,130.43807644,1632345,215937986.7
2022-06-20,sh.603267,131.07478979,135.35546262,130.281347,134.30733449,1693885,231037131.99
2022-06-21,sh.603267,136.13910982,136.13910982,129.52708657,129.9874793,830684,111184598.29
2022-06-22,sh.603267,130.64378383,131.31967954,126.38270218,126.47086249,917955,120370745.22
2022-06-23,sh.603267,127.1467582,132.54412829,125.8733315,132.40699003,1530531,203475692.03
2022-06-24,sh.603267,134.08203592,138.89167061,132.47555916,135.6689215,1699121,236503294.16
2022-06-27,sh.603267,136.48195547,137.12846441,132.7302445,135.11057287,1306357,180230535.83
2022-06-28,sh.603267,135.45341852,138.14720577,133.36695785,137.4321277,1372274,191999515.84
2022-06-29,sh.603267,137.21662472,137.9219072,133.55307406,133.82735058,1066998,147626741.85
2022-06-30,sh.603267,133.57266524,135.74728622,131.260906,131.58416047,1455402,198098175.98
2022-07-01,sh.603267,131.73109432,134.64038455,131.58416047,131.59395606,935596,127077282.2
2022-07-04,sh.603267,132.79881363,134.53263306,127.00961994,133.49430052,2280931,306002323.36
2022-07-05,sh.603267,133.15145487,133.72939468,126.03006094,129.28219682,2416239,317160827.01
2022-07-06,sh.603267,128.8120085,132.12291792,126.363111,128.92955558,1796324,236550148.23
2022-07-07,sh.603267,128.322229,130.4772588,127.34267,128.66507465,1427693,187586167.69
2022-07-08,sh.603267,128.79241732,129.301788,124.59010921,125.1876402,1844827,237186808.11
2022-07-11,sh.603267,124.75663424,125.27580051,121.05390122,123.1305663,1607576,201336510.81
2022-07-12,sh.603267,122.5428309,124.28644592,120.20168489,120.73064675,1073406,134009571.95
2022-07-13,sh.603267,120.49555259,121.465316,115.53898405,115.66632672,2130304,254464745.76
2022-07-14,sh.603267,115.77407821,118.95764496,115.24511635,117.4491241,2084408,249606070.65
2022-07-15,sh.603267,117.50789764,118.87928024,115.587962,115.587962,1274293,151967553.33
2022-07-18,sh.603267,116.34222243,116.53813423,112.649285,113.1390645,1795846,208975281.2
2022-07-19,sh.603267,113.28599835,113.70720872,109.75958595,111.41504066,2286939,259846815.88
2022-07-20,sh.603267,112.22807463,119.0164185,112.22807463,118.55602577,4309838,510661879.99
2022-07-21,sh.603267,118.53643459,121.24981302,115.30388989,116.50874746,3073451,368200129.71
2022-07-22,sh.603267,116.33242684,117.27280348,111.55217892,113.48191015,1752006,203322799.84
2022-07-25,sh.603267,115.21572958,115.22552517,110.690167,111.65993041,1907833,217968188.91
2022-07-26,sh.603267,111.8656378,114.59860741,110.34732135,114.16760145,1443372,166956382.95
2022-07-27,sh.603267,113.34477189,118.00747273,112.77662767,117.54708,1784081,212646156.79
2022-07-28,sh.603267,117.9389036,119.78047452,116.1756974,119.506198,1308396,158409713.25
2022-07-29,sh.603267,120.485757,120.485757,116.05815032,116.567521,1470461,176371271.28
2022-08-01,sh.603267,116.567521,118.0368595,114.1186235,116.29324448,844709,100038360.38
2022-08-02,sh.603267,118.0368595,121.0734924,115.7838738,117.75278739,2278193,274926228.05
2022-08-03,sh.603267,115.587962,126.24556392,115.1961384,124.5019489,3484127,436940105.54
2022-08-04,sh.603267,126.363111,126.53943162,120.51514377,121.50449836,2266028,282428830.0
2022-08-05,sh.603267,121.52408954,126.71575224,120.76003352,126.22597274,2108224,268157854.0
2022-08-08,sh.603267,126.25535951,131.14335892,124.72724747,129.25281005,2160947,283830260.0
2022-08-09,sh.603267,127.82265391,135.55137442,127.00961994,134.13101387,2805886,380161244.0
2022-08-10,sh.603267,133.46491375,134.66977132,130.4772588,131.21192805,1347066,182066565.0
2022-08-11,sh.603267,130.281347,131.21192805,126.93125522,129.96788812,1568290,206508457.0
2022-08-12,sh.603267,129.301788,129.301788,126.03006094,126.31413305,1744138,226396141.0
2022-08-15,sh.603267,125.44232554,127.45042149,124.6978607,126.93125522,1165766,150601668.75
2022-08-16,sh.603267,127.34267,130.46746321,125.40314318,128.37120695,1118237,146971238.93
2022-08-17,sh.603267,127.9304054,128.80221291,124.73704306,127.82265391,1200111,154909946.72
2022-08-18,sh.603267,126.49045367,128.1263172,126.23576833,127.23491851,1223065,158759780.44
2022-08-19,sh.603267,128.15570397,134.90486548,127.54837739,131.29029277,3485345,470559646.71
2022-08-22,sh.603267,131.10417656,131.10417656,126.37290659,128.10672602,2018960,263442625.5
2022-08-23,sh.603267,125.383552,127.70510683,123.424434,125.1876402,3108100,397184218.13
2022-08-24,sh.603267,124.73704306,125.07009312,117.70380944,118.4286831,2482329,303811905.39
2022-08-25,sh.603267,119.506198,119.85883924,115.28429871,116.88097988,1041228,124509868.88
2022-08-26,sh.603267,117.01811814,117.7429918,113.95209847,114.28514853,1075347,126907093.1
2022-08-29,sh.603267,112.8451968,118.37970515,112.79621885,117.60585354,1380045,164078396.45
2022-08-30,sh.603267,117.52748882,117.55687559,114.14801027,115.06879573,759457,89349242.54
2022-08-31,sh.603267,115.06879573,119.68251862,113.628844,116.15610622,1259178,150046986.41
2022-09-01,sh.603267,116.15610622,117.54708,113.628844,113.68761754,770996,90375385.04
2022-09-02,sh.603267,113.98148524,114.7063589,112.26725699,112.82560562,725349,83748545.95
2022-09-05,sh.603267,112.32603053,112.48275997,107.79067236,110.87628321,1697214,190069507.8
2022-09-06,sh.603267,110.8860788,112.82560562,109.37755794,110.17100073,1387196,156514130.59
2022-09-07,sh.603267,109.710608,115.2940943,108.2412695,115.14716045,1928438,221954701.39
2022-09-08,sh.603267,114.1186235,124.67826952,114.1186235,122.5428309,2952297,368794018.05
2022-09-09,sh.603267,121.97468668,123.94360027,120.52493936,122.9346545,1502873,187809046.0
2022-09-13,sh.603267,122.444875,125.88312709,121.27919979,121.87673078,879994,110176051.69
2022-09-14,sh.603267,121.0734924,126.20638156,120.2898452,124.70765629,2261486,286823834.59
2022-09-15,sh.603267,125.383552,125.383552,121.47511159,123.2285222,2099038,264801383.8
2022-09-16,sh.603267,124.05135176,130.7711265,123.2285222,127.5385818,3142939,412585564.54
2022-09-19,sh.603267,126.92145963,131.12376774,124.55092685,126.38270218,1442552,187169319.06
2022-09-20,sh.603267,127.32307882,127.32307882,122.444875,122.68976475,1315009,166072857.99
2022-09-21,sh.603267,122.84649419,124.2080812,120.485757,121.0734924,899383,111771789.3
2022-09-22,sh.603267,120.0939334,130.82990004,119.92740837,125.68721529,1849177,240805028.79
2022-09-23,sh.603267,125.383552,130.76133091,124.60970039,126.5590228,2144600,280373226.13
2022-09-26,sh.603267,125.1876402,127.34267,121.3673601,122.00407345,2130894,267938534.18
2022-09-27,sh.603267,122.444875,123.66932375,120.8775806,122.11182494,1302197,162398915.88
2022-09-28,sh.603267,122.11182494,124.38440182,117.54708,118.86948465,1192729,145981054.5
2022-09-29,sh.603267,119.43762887,124.9917284,119.43762887,122.87588096,1268735,159096840.67
2022-09-30,sh.603267,122.41548823,124.2080812,119.8000657,120.71105557,893514,110335370.73
2022-10-10,sh.603267,119.506198,121.64163662,115.56837082,116.6654769,851767,101744575.19
2022-10-11,sh.603267,115.36266343,121.78857047,115.36266343,121.24981302,1271790,154826004.74
2022-10-12,sh.603267,120.33882315,121.24981302,115.587962,119.1143744,1702832,203908579.48
2022-10-13,sh.603267,118.49725223,118.49725223,109.2208285,111.42483625,3260915,375731316.11
2022-10-14,sh.603267,111.43463184,111.8656378,103.1475627,108.731049,4119646,447467119.09
2022-10-17,sh.603267,107.75149,110.690167,103.833254,106.68377069,3281337,357534345.94
2022-10-18,sh.603267,106.6739751,107.40864435,103.4414304,104.812813,3332523,355748424.46
2022-10-19,sh.603267,104.16630406,106.2821515,103.40224804,104.46996735,1799230,192019762.9
2022-10-20,sh.603267,103.833254,105.5964602,101.0904888,104.79322182,1596605,169019670.66
2022-10-21,sh.603267,103.7352981,107.05600311,101.9720919,106.52704125,2067745,221155869.8
2022-10-24,sh.603267,106.35072063,111.01342147,105.15565865,109.62244769,2521471,282168579.76
2022-10-25,sh.603267,109.13266819,110.2003875,105.3025925,108.70166223,1819998,200168484.38
2022-10-26,sh.603267,108.4371813,112.649285,106.31153827,110.5922111,1644473,184299006.49
2022-10-27,sh.603267,111.06239942,111.25831122,106.94825162,107.22252814,1292665,143447155.89
2022-10-28,sh.603267,106.771931,108.2412695,101.874136,102.24636842,1490898,158822251.51
2022-10-31,sh.603267,103.833254,112.47296438,99.915018,112.47296438,3367353,373091332.94
2022-11-01,sh.603267,113.8247558,117.3511682,110.81750967,112.44357761,2259811,263004173.72
2022-11-02,sh.603267,112.2574614,115.587962,111.18974209,113.74639108,1452481,168149730.01
2022-11-03,sh.603267,112.8451968,124.403993,112.4533732,120.13311576,2284257,277859233.83
2022-11-04,sh.603267,122.46446618,123.8162576,119.63354067,121.465316,1764023,218905965.55
2022-11-07,sh.603267,121.9550955,121.9550955,117.13566522,117.62544472,1443424,174320894.57
2022-11-08,sh.603267,118.11522422,118.11522422,115.01981778,115.74469144,1170187,138553997.43
2022-11-09,sh.603267,114.58881182,114.58881182,110.35711694,110.9840347,2254343,256542312.37
2022-11-10,sh.603267,110.690167,112.78642326,110.46486843,112.1595055,962872,109609851.23
2022-11-11,sh.603267,113.46231897,115.27450312,111.74809072,112.17909668,1195262,138933766.56
2022-11-14,sh.603267,111.2779024,112.9431527,107.67312528,107.9474018,1158507,129365263.5
2022-11-15,sh.603267,107.68292087,113.36436307,106.771931,112.36521289,1439962,162741532.78
2022-11-16,sh.603267,112.54153351,114.27535294,110.690167,111.23872004,626901,71794474.25
2022-11-17,sh.603267,111.55217892,112.11052755,106.80131777,108.5351372,1194506,132292808.4
2022-11-18,sh.603267,108.731049,109.26980645,106.2821515,106.91886485,951763,103953322.14
2022-11-21,sh.603267,105.792372,107.57516938,105.3025925,107.57516938,940803,102288607.01
