date,code,open,high,low,close,volume,amount
2021-08-23,sz.300001,28.9728768,29.69227136,28.9236032,29.4163392,15269401,454679846.35
2021-08-24,sz.300001,29.45575808,29.89922048,28.99258624,29.13055232,15634663,465568154.52
2021-08-25,sz.300001,29.18968064,31.2394624,29.08127872,31.2394624,33178566,1018715813.2
2021-08-26,sz.300001,31.71248896,31.88987392,29.9090752,30.056896,24773602,771325959.37
2021-08-27,sz.300001,30.056896,32.2249344,29.64299776,31.81103616,33881772,1077639027.59
2021-08-30,sz.300001,30.796,32.36290048,30.33282816,31.12120576,33080046,1047575681.42
2021-08-31,sz.300001,31.11135104,32.87534592,30.65803392,31.99827584,37819906,1222662029.3
2021-09-01,sz.300001,31.70263424,31.8307456,28.96302208,30.37224704,31251114,970884254.77
2021-09-02,sz.300001,30.37224704,31.88987392,30.28355456,31.07193216,28328379,898919784.95
2021-09-03,sz.300001,30.8452736,31.4858304,29.27837312,29.80067328,27410875,837189504.54
2021-09-06,sz.300001,29.55430528,29.73169024,28.63781632,29.6134336,16679305,494845196.21
2021-09-07,sz.300001,29.9583488,30.52006784,29.13055232,30.14558848,21794467,658761778.83
2021-09-08,sz.300001,29.9090752,30.31311872,29.3670656,29.58386944,15389317,464887561.7
2021-09-09,sz.300001,29.39662976,29.82038272,28.51955968,28.90389376,19242306,566070786.48
2021-09-10,sz.300001,28.7265088,29.55430528,28.46043136,29.0221504,20527251,606956606.7
2021-09-13,sz.300001,28.6772352,29.44590336,28.47028608,29.0221504,13976347,409982096.47
2021-09-14,sz.300001,28.9728768,30.23428096,28.79549184,29.19953536,25518524,766191743.1
2021-09-15,sz.300001,28.95316736,29.84009216,28.7265088,29.39662976,15989691,476556739.14
2021-09-16,sz.300001,29.54445056,29.7612544,27.52423296,27.60307072,24737647,712319708.09
2021-09-17,sz.300001,27.31728384,27.3961216,25.9179136,26.39094016,22064291,594688572.93
2021-09-22,sz.300001,25.92776832,26.77527424,25.6715456,26.51905152,10612982,283412969.1
2021-09-23,sz.300001,26.4106496,27.25815552,26.4106496,26.88367616,10784895,293929156.14
2021-09-24,sz.300001,26.93294976,27.58336128,26.607744,27.21873664,11554798,318373987.4
2021-09-27,sz.300001,27.23844608,27.66219904,25.63212672,25.76023808,16258057,434018478.33
2021-09-28,sz.300001,25.77994752,26.0657344,25.11968128,25.26750208,12955593,335335290.73
