date,code,open,high,low,close,volume,amount
2023-01-03,sz.300755,28.1609004,28.83530384,27.5229512,27.99685632,6212918,192080608.05
2023-01-04,sz.300755,27.7052224,28.15178684,26.73918504,27.21309016,7355493,220437019.62
2023-01-05,sz.300755,27.27688508,29.2545276,27.22220372,28.40696652,9083792,283555856.96
2023-01-06,sz.300755,28.252036,28.252036,27.17663592,27.6596546,5829659,176294221.0
2023-01-09,sz.300755,27.7052224,29.30920896,27.35890712,28.6165784,8236947,256745946.9
2023-01-10,sz.300755,28.3431716,28.65303264,27.45915628,28.26114956,6343321,195447176.64
2023-01-11,sz.300755,28.45253432,28.45253432,27.5229512,27.99685632,4860248,149548180.53
2023-01-12,sz.300755,28.00596988,28.53455636,27.2495444,27.3862478,4637919,140664158.14
2023-01-13,sz.300755,27.31333932,30.986104,27.26777152,30.40283616,12545382,399980494.76
2023-01-16,sz.300755,30.12942936,31.3962142,30.1203158,30.88585484,8435500,286258046.7
2023-01-17,sz.300755,30.986104,30.986104,28.76239536,29.36389032,7159107,232091592.78
2023-01-18,sz.300755,29.33654964,29.7557734,28.77150892,28.87175808,4219574,134926098.72
2023-01-19,sz.300755,28.7988496,28.94466656,28.32494448,28.707714,3196184,100240878.76
2023-01-20,sz.300755,28.7532818,29.12693776,28.07887836,28.3887394,4075301,127015745.12
2023-01-30,sz.300755,29.163392,31.14103452,29.15427844,29.9836124,10014418,331757430.01
2023-01-31,sz.300755,30.4392904,31.28685148,29.7102056,30.074748,7362974,246053002.04
2023-02-01,sz.300755,30.11120224,30.3481548,29.3000954,29.9380446,4377120,142890150.06
2023-02-02,sz.300755,30.0291802,31.60582608,29.846909,30.86762772,5938254,201140083.05
2023-02-03,sz.300755,30.87674128,30.986104,30.074748,30.11120224,3867014,128833473.82
2023-02-06,sz.300755,29.61907,29.7102056,28.48898856,28.707714,7472754,236484296.66
2023-02-07,sz.300755,28.78973604,29.41857168,28.6165784,28.85353096,3488590,110588144.5
2023-02-08,sz.300755,28.8899852,29.49148016,28.707714,28.8899852,3350314,106571838.55
2023-02-09,sz.300755,28.74416824,30.65801584,28.6165784,30.32081412,6759907,222928423.73
2023-02-10,sz.300755,30.28435988,31.23217012,30.17499716,30.59422092,4602460,154670338.1
2023-02-13,sz.300755,30.60333448,32.3987058,30.60333448,32.08884476,8052887,282151717.15
2023-02-14,sz.300755,32.36225156,32.42604648,31.32330572,31.5329176,4389081,152301595.71
2023-02-15,sz.300755,31.7151888,32.1708668,30.90408196,30.97699044,3865340,133039760.42
2023-02-16,sz.300755,31.90657356,31.90657356,30.37549548,30.73092432,5211175,178020304.87
2023-02-17,sz.300755,30.53953956,31.89746,30.53953956,30.8949684,3706920,127474085.71
2023-02-20,sz.300755,30.74915144,32.06150408,30.53953956,31.88834644,5483262,190001596.97
2023-02-21,sz.300755,31.6240532,32.29845664,30.986104,31.18660232,4303170,148801104.56
2023-02-22,sz.300755,30.986104,31.5784854,30.6671294,31.213943,2381476,81401600.4
2023-02-23,sz.300755,30.99521756,31.52380404,30.09297512,30.6215616,4100739,137819850.09
2023-02-24,sz.300755,30.43017684,30.4392904,29.8013412,30.28435988,3044507,100403766.42
2023-02-27,sz.300755,29.94715816,30.74915144,29.8013412,30.19322428,3592031,119120086.07
2023-02-28,sz.300755,30.35726836,30.6215616,29.95627172,30.2114514,2571820,85184378.2
2023-03-01,sz.300755,30.2114514,30.32081412,29.6646378,30.2114514,3060125,101116630.22
2023-03-02,sz.300755,30.2114514,30.2114514,29.09959708,29.37300388,5094364,164808829.46
2023-03-03,sz.300755,29.4823666,30.2114514,29.2545276,29.4367988,3077800,100102149.25
2023-03-06,sz.300755,29.163392,29.63729712,28.8899852,29.3456632,2327996,74757090.98
2023-03-07,sz.300755,29.35477676,29.51882084,28.69860044,28.78973604,2547211,81236927.08
2023-03-08,sz.300755,28.42519364,28.7532818,27.796358,28.21558176,4948048,153034906.46
2023-03-09,sz.300755,28.2976038,28.68948688,27.81458512,28.01508344,3392057,104958155.78
2023-03-10,sz.300755,27.69610884,28.17912752,27.41358848,27.4773834,3287873,99913305.25
2023-03-13,sz.300755,27.568519,27.8874936,27.2039766,27.8874936,2974900,90196115.0
2023-03-14,sz.300755,27.91483428,28.1609004,26.885002,26.91234268,4090972,122053105.44
2023-03-15,sz.300755,27.28599864,27.31333932,26.3381884,26.58425452,4115195,120684891.1
2023-03-16,sz.300755,26.35641552,26.657163,26.201485,26.46577824,2348972,68073006.68
2023-03-17,sz.300755,26.63893588,26.7938664,26.16503076,26.3381884,2013549,58435549.11
2023-03-20,sz.300755,26.49311892,26.49311892,25.90073752,26.10123584,2056520,58880695.82
2023-03-21,sz.300755,25.93719176,27.8874936,25.89162396,27.51383764,4721246,140155760.16
2023-03-22,sz.300755,27.4773834,27.7507902,27.0672732,27.19486304,2567442,77180561.84
2023-03-23,sz.300755,27.21309016,28.0697648,26.98525116,27.53206476,2761860,83727904.65
2023-03-24,sz.300755,27.45915628,28.06065124,27.04904608,27.2495444,2322200,69701941.0
2023-03-27,sz.300755,27.25865796,27.49561052,26.94879692,27.41358848,1977200,59182763.84
2023-03-28,sz.300755,27.28599864,27.96951564,27.1584088,27.30422576,2889001,86979151.27
2023-03-29,sz.300755,27.34068,27.76901732,26.7027308,27.568519,3288844,98608651.33
2023-03-30,sz.300755,27.58674612,27.6140868,27.16752236,27.5229512,1551086,46616339.83
2023-03-31,sz.300755,27.5229512,28.31583092,27.5229512,27.9786292,3082735,94740656.22
2023-04-03,sz.300755,27.69610884,27.91483428,27.2039766,27.39536136,2890214,86976647.69
2023-04-04,sz.300755,27.23131728,27.3862478,26.31084772,26.85766132,3491159,102481177.92
2023-04-06,sz.300755,26.68450368,26.7027308,26.0192138,26.08300872,2434960,70053912.0
2023-04-07,sz.300755,25.94630532,26.62982232,25.93719176,26.2470528,1800849,52046595.82
2023-04-10,sz.300755,26.25616636,26.31996128,25.08051712,25.49974088,4010076,112431005.71
2023-04-11,sz.300755,25.517968,26.1559172,25.31746968,25.68201208,2287174,64676587.07
2023-04-12,sz.300755,25.69112564,25.77314768,24.96204084,25.03494932,2841532,78409071.8
2023-04-13,sz.300755,25.06229,25.290129,24.72508828,25.13519848,1642300,45189732.61
2023-04-14,sz.300755,25.21722052,25.21722052,24.75242896,24.96204084,2016637,55108823.35
2023-04-17,sz.300755,24.96204084,25.87339684,24.96204084,25.22633408,4575567,127767969.77
2023-04-18,sz.300755,25.290129,25.72757988,25.1534256,25.49062732,2485417,69506485.32
2023-04-19,sz.300755,25.745807,26.885002,25.18987984,25.99187312,5086267,145463458.96
2023-04-20,sz.300755,25.517968,25.53619512,24.31497808,24.80711032,5646765,152961199.49
2023-04-21,sz.300755,24.87090524,25.72757988,24.606612,24.76154252,3876109,107437816.31
2023-04-24,sz.300755,24.57927132,24.90735948,24.06891196,24.43345436,2583816,69171136.26
2023-04-25,sz.300755,24.52458996,25.14431204,24.25118316,24.82533744,2639526,71520476.88
2023-04-26,sz.300755,24.54281708,25.02583576,24.49724928,24.6521798,2056997,55868587.21
2023-04-27,sz.300755,24.58838488,24.67040692,23.97777636,24.39700012,2383830,63540110.26
2023-04-28,sz.300755,24.3332052,24.93470016,24.2420696,24.606612,2317871,62558708.78
2023-05-04,sz.300755,24.4243408,24.7433154,23.33982716,24.7433154,4586783,119901885.49
2023-05-05,sz.300755,24.26029672,25.32658324,24.0597984,24.90735948,4426542,120034935.92
2023-05-08,sz.300755,24.79799676,24.98938152,24.0597984,24.36054588,3451469,92032154.56
2023-05-09,sz.300755,24.3332052,24.3332052,23.49475768,23.6041204,3676156,95936888.41
2023-05-10,sz.300755,23.47653056,24.378773,23.3307136,24.0142306,3440055,90402596.61
2023-05-11,sz.300755,24.0142306,24.72508828,23.94132212,24.44256792,2640890,70683170.7
2023-05-12,sz.300755,24.26941028,24.95292728,24.07802552,24.13270688,1674380,45035263.6
2023-05-15,sz.300755,23.76816448,24.50636284,23.75905092,24.26029672,1974710,52508956.8
2023-05-16,sz.300755,24.26941028,24.44256792,23.40362208,23.5129848,2050400,53264480.0
2023-05-17,sz.300755,23.5129848,23.57677972,22.9661712,23.32160004,2443537,62408601.85
2023-05-18,sz.300755,23.40362208,23.64057464,23.13021528,23.32160004,1253482,32126464.38
2023-05-19,sz.300755,23.239578,24.49724928,23.04819324,24.0597984,3349579,88054074.01
2023-05-22,sz.300755,24.0142306,25.04406288,23.62234752,24.70686116,3116795,83995238.33
2023-05-23,sz.300755,24.57015776,24.80711032,24.47902216,24.5154764,1254645,33877544.94
2023-05-24,sz.300755,24.38788656,24.41522724,23.7863916,23.7863916,1569344,41318001.4
2023-05-25,sz.300755,23.8775272,23.88664076,22.51960676,23.239578,3546410,89648200.7
2023-05-26,sz.300755,23.0573068,23.0573068,22.56517456,22.8294678,2167813,54142833.09
2023-05-29,sz.300755,22.79301356,22.99351188,22.35556268,22.51960676,1398500,34642270.0
2023-05-30,sz.300755,22.63808304,22.65631016,22.08215588,22.45581184,1328592,32603992.16
2023-05-31,sz.300755,22.38290336,22.45581184,22.04570164,22.24619996,1903100,46329085.7
2023-06-01,sz.300755,22.2370864,22.89326272,22.1459508,22.72010508,2077559,51700177.04
2023-06-02,sz.300755,22.66542372,23.23046444,22.61985592,22.92971696,1837737,46335029.64
2023-06-05,sz.300755,22.95705764,23.09376104,22.328222,22.40113048,1682965,41599840.05
2023-06-06,sz.300755,22.4193576,22.65631016,22.1459508,22.2370864,1701865,41841063.0
2023-06-07,sz.300755,22.2826542,22.62896948,22.0092474,22.11861012,1310105,31959442.65
2023-06-08,sz.300755,22.11861012,22.54694744,21.6902728,22.2826542,2166912,52541824.58
2023-06-09,sz.300755,22.26442708,22.556061,22.10949656,22.4193576,1462563,35848018.02
2023-06-12,sz.300755,22.2632945,23.0436574,22.15312562,22.8141389,2123303,52438536.9
2023-06-13,sz.300755,22.74069298,23.02529592,22.492813,22.55707818,1728639,42666369.08
2023-06-14,sz.300755,22.71315076,23.81483956,22.62134336,23.46597144,5272882,134618663.62
2023-06-15,sz.300755,23.46597144,23.8240203,23.19054924,23.53023662,2747300,70112753.78
2023-06-16,sz.300755,23.53023662,24.04435806,23.2272722,23.55777884,3122202,80082918.7
2023-06-19,sz.300755,23.410887,23.5485981,22.97021148,22.97939222,2144140,54086439.6
2023-06-20,sz.300755,22.95185,23.02529592,22.492813,22.64888558,1881438,46443779.5
2023-06-21,sz.300755,22.5846204,22.62134336,21.85934194,21.8960649,2581939,62296204.76
2023-06-26,sz.300755,21.6665464,21.88688416,20.90454498,20.95044868,3267449,75436768.72
2023-06-27,sz.300755,20.99635238,21.33603976,20.91372572,20.98717164,2443509,56040000.06
2023-06-28,sz.300755,21.44620864,21.44620864,20.49141168,20.64748426,3103059,70085760.67
2023-06-29,sz.300755,20.77601462,21.00553312,20.49141168,20.58321908,2006101,45165484.34
2023-06-30,sz.300755,20.54649612,20.81273758,20.50059242,20.62912278,1960582,44156137.46
2023-07-03,sz.300755,20.63830352,21.36358198,20.48223094,21.26259384,3109420,71128617.25
2023-07-04,sz.300755,20.95962942,21.40030494,20.9320872,21.17996718,2040510,46950153.5
2023-07-05,sz.300755,21.23505162,21.31767828,20.84946054,20.95962942,1828820,41718772.8
2023-07-06,sz.300755,20.95962942,21.15242496,20.71174944,20.84946054,1344900,30547934.0
2023-07-07,sz.300755,20.83109906,21.01471386,20.62912278,20.85864128,1535534,34753553.74
2023-07-10,sz.300755,20.90454498,21.3911242,20.82191832,20.99635238,2838246,65462236.94
2023-07-11,sz.300755,20.9779909,21.17996718,20.85864128,21.04225608,1420914,32464612.34
2023-07-12,sz.300755,21.0238946,21.1616057,20.89536424,20.98717164,1545410,35387150.7
2023-07-13,sz.300755,20.99635238,21.4829316,20.99635238,21.32685902,2135057,49543482.58
2023-07-14,sz.300755,21.40948568,21.50129308,21.06061756,21.19832866,1712600,39568141.0
2023-07-17,sz.300755,21.10652126,21.10652126,20.62912278,20.80355684,1654951,37510386.0
2023-07-18,sz.300755,20.92290646,20.9320872,20.7025687,20.87700276,1084727,24601866.6
2023-07-19,sz.300755,20.85864128,21.56555826,20.82191832,21.28095532,2555846,59145997.12
2023-07-20,sz.300755,21.46457012,21.88688416,21.3452205,21.40948568,3013849,70796942.67
2023-07-21,sz.300755,21.41866642,23.6863092,21.33603976,23.52105588,11294647,280390873.42
2023-07-24,sz.300755,23.02529592,23.67712846,22.56625892,23.43842922,7199682,181035802.21
2023-07-25,sz.300755,23.57614032,24.5584795,23.57614032,23.95255066,8899313,233512692.83
2023-07-26,sz.300755,23.80565882,24.12698472,23.33744108,24.06271954,4953530,128012296.32
2023-07-27,sz.300755,23.69548994,24.45749136,23.42006774,23.95255066,5738737,149600160.55
2023-07-28,sz.300755,23.72303216,24.2830573,23.65876698,24.15452694,4526846,118693777.47
2023-07-31,sz.300755,24.58602172,24.76963652,23.6863092,23.9158277,6544400,172201108.98
2023-08-01,sz.300755,23.92500844,24.2371536,23.5945018,23.64958624,3531000,91840675.64
2023-08-02,sz.300755,23.5485981,23.8240203,23.25481442,23.37416404,5113956,130821048.12
2023-08-03,sz.300755,23.28235664,23.83320104,23.09874184,23.5026944,3421015,87362236.15
2023-08-04,sz.300755,23.66794772,23.97091214,22.94266926,23.0436574,4787906,121591141.32
2023-08-07,sz.300755,22.97939222,23.06201888,22.55707818,22.78659668,2749800,68085131.0
2023-08-08,sz.300755,22.78659668,22.95185,22.4469093,22.73151224,1960100,48389257.0
2023-08-09,sz.300755,22.74069298,22.74987372,22.37346338,22.61216262,1987821,48932025.7
2023-08-10,sz.300755,22.6764278,22.8141389,22.28165598,22.56625892,2974180,72776023.65
2023-08-11,sz.300755,22.56625892,22.6305241,21.99705304,22.06131822,2349200,56835232.0
2023-08-14,sz.300755,21.74917306,22.16230636,21.6665464,22.02459526,1710900,40757608.0
2023-08-15,sz.300755,21.90524564,22.15312562,21.68490788,21.91442638,1597000,38063961.0
2023-08-16,sz.300755,21.7583538,22.09804118,21.69408862,21.77671528,1616900,38539631.0
2023-08-17,sz.300755,21.7583538,22.29083672,21.3911242,22.28165598,4006218,95969191.18
2023-08-18,sz.300755,22.0796797,22.2173908,20.9320872,21.0238946,5871152,136561202.37
2023-08-21,sz.300755,21.01471386,21.55637752,20.67502648,21.05143682,3784078,87663755.68
2023-08-22,sz.300755,21.09734052,21.5288353,20.64748426,20.99635238,3437269,78374877.53
2023-08-23,sz.300755,21.115702,21.115702,20.34451984,20.3812428,2538267,57047751.82
2023-08-24,sz.300755,20.4730502,21.0697983,20.39042354,20.83109906,2355217,53249667.51
2023-08-25,sz.300755,20.71174944,20.73011092,20.02319394,20.197628,2842800,62933384.0
2023-08-28,sz.300755,21.2075094,21.6206427,20.04155542,20.1058206,4626598,103517458.74
2023-08-29,sz.300755,20.03237468,20.85864128,20.0140132,20.78519536,3737296,83565380.95
2023-08-30,sz.300755,20.73929166,21.22587088,20.66584574,20.82191832,2784463,63413007.4
2023-08-31,sz.300755,20.45468872,20.46386946,19.0959392,19.31627696,9493189,202461640.54
2023-09-01,sz.300755,19.49071102,19.85794062,19.26119252,19.4631688,4867167,103582776.68
2023-09-04,sz.300755,19.4631688,21.51047382,19.4631688,21.01471386,10090290,227090410.49
2023-09-05,sz.300755,21.29013606,21.46457012,20.7484724,21.2075094,6794487,156137522.24
2023-09-06,sz.300755,21.31767828,21.31767828,20.67502648,20.90454498,3538100,80662405.08
2023-09-07,sz.300755,20.89536424,21.06061756,20.36288132,20.4730502,3148260,70686600.0
2023-09-08,sz.300755,20.54649612,20.54649612,19.98647098,20.197628,2746904,60294926.0
2023-09-11,sz.300755,20.18844726,20.4730502,19.84875988,20.31697762,3573382,78695356.18
2023-09-12,sz.300755,20.23435096,20.34451984,19.738591,20.08745912,3031833,66172378.06
2023-09-13,sz.300755,19.95892876,20.36288132,19.66514508,19.86712136,2986169,64832785.16
2023-09-14,sz.300755,19.86712136,20.06909764,19.56415694,19.68350656,2207367,47397229.4
2023-09-15,sz.300755,19.738591,19.95892876,19.62842212,19.77531396,2330539,50153444.72
2023-09-18,sz.300755,19.61924138,20.2894354,19.38972288,20.17926652,3045852,66463632.25
2023-09-19,sz.300755,20.0599169,20.27107392,19.72022952,20.06909764,2300310,49928045.07
2023-09-20,sz.300755,19.89466358,20.197628,19.75695248,20.02319394,1670676,36469546.76
2023-09-21,sz.300755,19.93138654,19.98647098,19.15102364,19.27037326,4221276,89398581.44
2023-09-22,sz.300755,19.24283104,19.67432582,19.15102364,19.66514508,2628373,55723588.6
2023-09-25,sz.300755,19.66514508,19.66514508,19.2336503,19.34381918,2556300,54021702.0
2023-09-26,sz.300755,19.36218066,19.39890362,19.1418429,19.16020438,1970322,41233895.81
2023-09-27,sz.300755,19.16938512,19.53661472,19.10511994,19.30709622,1702043,35820921.08
2023-09-28,sz.300755,19.29791548,19.48153028,19.1418429,19.19692734,2051863,42950962.85
2023-10-09,sz.300755,19.1877466,19.279554,18.7287096,18.87560144,2654640,54436911.2
2023-10-10,sz.300755,18.83887848,19.16020438,18.7287096,18.76543256,1899862,39125002.98
2023-10-11,sz.300755,18.7746133,18.99495106,18.7746133,18.81133626,2081847,42795793.53
2023-10-12,sz.300755,18.88478218,19.01331254,18.5450948,18.78379404,2741507,55958237.52
2023-10-13,sz.300755,18.6828059,18.6828059,18.37984148,18.4532874,1783801,35914005.37
2023-10-16,sz.300755,18.4532874,18.57263702,18.01261188,18.16868446,2422647,48018218.48
2023-10-17,sz.300755,18.33393778,18.33393778,17.96670818,18.10441928,1756553,34589002.04
2023-10-18,sz.300755,18.1319615,18.1319615,17.70046672,17.70964746,1664600,32325495.0
2023-10-19,sz.300755,17.52603266,17.87490078,17.3975023,17.42504452,1959900,37536482.2
2023-10-20,sz.300755,17.3515986,17.66374376,17.2597912,17.34241786,1636500,31069642.0
2023-10-23,sz.300755,17.14044158,17.36996008,16.80993494,16.90174234,1871600,34681599.0
2023-10-24,sz.300755,17.1220801,17.443406,16.87420012,17.28733342,1950880,36507078.6
2023-10-25,sz.300755,17.78309338,18.23294964,17.55357488,17.5811171,5369004,104683902.68
2023-10-26,sz.300755,17.38832156,17.7188282,17.14044158,17.69128598,2906712,55081173.83
2023-10-27,sz.300755,17.6729245,18.30639556,17.4893097,18.28803408,4392975,86405680.5
2023-10-30,sz.300755,18.18704594,18.56345628,18.09523854,18.34311852,3184613,63799118.65
2023-10-31,sz.300755,18.37984148,18.57263702,18.28803408,18.49001036,2484106,49850647.74
2023-11-01,sz.300755,19.83957914,20.17926652,18.47164888,18.57263702,7599458,157395905.5
2023-11-02,sz.300755,18.29721482,18.43492592,17.92998522,18.10441928,5129327,101359206.84
2023-11-03,sz.300755,18.06769632,18.52673332,18.06769632,18.29721482,3269338,65323439.99
2023-11-06,sz.300755,18.49001036,18.53591406,18.28803408,18.4532874,2823395,56640723.12
2023-11-07,sz.300755,18.37066074,18.4532874,18.0860578,18.27885334,2579887,51232563.71
2023-11-08,sz.300755,18.34311852,18.52673332,18.2237689,18.32475704,2434523,48713567.76
2023-11-09,sz.300755,18.27885334,18.43492592,18.10441928,18.15032298,1953331,38759826.72
2023-11-10,sz.300755,18.10441928,18.2237689,17.87490078,18.03097336,1906798,37328648.26
