date,code,open,high,low,close,volume,amount
2021-09-30,sz.002714,47.24612333,50.133438,47.03259202,48.1838043,92280755,4844530497.37
2021-10-08,sz.002714,48.19308827,51.86954039,47.06044393,50.7833159,88425433,4798397156.25
2021-10-11,sz.002714,50.7833159,53.22500001,49.04721351,51.21966249,118255003,6504042981.65
2021-10-12,sz.002714,51.061835,52.22233125,49.9477586,50.05916624,72491191,3981974175.08
2021-10-13,sz.002714,50.23556167,51.44247777,48.3694837,51.36820601,71856459,3867218059.45
2021-10-14,sz.002714,50.81116781,51.04326706,49.12148527,49.27931276,53082611,2849352580.26
2021-10-15,sz.002714,48.3694837,52.80722136,48.3694837,51.4331938,104069975,5765980412.44
2021-10-18,sz.002714,51.20109455,53.22500001,50.4119571,51.99951597,61366695,3433918924.93
2021-10-19,sz.002714,51.8045526,56.7250567,51.8045526,55.3324612,108470935,6413710000.03
2021-10-20,sz.002714,54.85897873,56.01019101,53.3828275,53.4756672,66962880,3899659128.04
2021-10-21,sz.002714,53.4756672,54.1255451,51.94381215,52.8257893,53040656,3011228810.62
2021-10-22,sz.002714,52.79793739,53.37354353,52.0830717,52.94648091,34015540,1935193043.92
2021-10-25,sz.002714,54.79399094,55.32317723,51.990232,52.46371447,64953544,3727756024.0
2021-10-26,sz.002714,51.7117129,52.1759114,50.65334032,50.74618002,57175874,3148921442.63
2021-10-27,sz.002714,50.8761556,51.990232,50.47694489,51.29393425,36930015,2037848022.44
2021-10-28,sz.002714,50.64405635,52.06450376,50.39338916,51.1546747,35540601,1963002882.72
2021-10-29,sz.002714,51.17324264,53.21571604,51.17324264,53.02075267,54117757,3069949836.81
2021-11-01,sz.002714,51.99951597,53.99556952,51.7117129,53.50351911,41963377,2399118847.31
2021-11-02,sz.002714,53.07645649,54.43191611,52.51013432,53.87487791,46862850,2699944801.07
2021-11-03,sz.002714,53.847026,56.34441393,53.28070383,55.19320165,65883503,3942733781.43
2021-11-04,sz.002714,54.775423,56.33512996,54.32050847,54.84041079,51110034,3048269487.94
2021-11-05,sz.002714,55.69453603,56.32584599,53.76347027,54.04198937,43929419,2590659130.3
2021-11-08,sz.002714,54.66401536,54.75685506,53.52208705,53.73561836,30245336,1758990252.56
2021-11-09,sz.002714,53.44781529,53.88416188,52.7329496,52.89077709,35316450,2021663113.95
2021-11-10,sz.002714,52.64939387,52.8257893,51.5260335,52.07378773,36758918,2058638930.8
2021-11-11,sz.002714,52.33373889,53.57779087,51.8973923,52.83507327,30835363,1755228889.59
2021-11-12,sz.002714,52.88149312,54.95181843,52.88149312,54.38549626,46393115,2712926271.98
2021-11-15,sz.002714,55.03537416,55.22105356,54.11626113,54.66401536,30067080,1770968933.32
2021-11-16,sz.002714,54.66401536,55.15606577,54.37621229,54.53403978,24682297,1452179027.62
2021-11-17,sz.002714,54.13482907,54.65473139,53.39211147,54.0327054,19884195,1157655398.27
2021-11-18,sz.002714,54.05127334,54.67329933,53.46638323,54.11626113,19356426,1128037949.46
2021-11-19,sz.002714,53.847026,54.28337259,52.75151754,53.44781529,26013268,1493956966.5
2021-11-22,sz.002714,52.918629,53.82845806,52.90006106,53.05788855,24770366,1419764202.22
2021-11-23,sz.002714,53.1043084,53.73561836,52.74223357,53.11359237,19223510,1102714117.52
2021-11-24,sz.002714,52.92791297,53.847026,51.7117129,51.8045526,36049327,2026115835.04
2021-11-25,sz.002714,51.72099687,52.31517095,51.6188732,51.87882436,17207880,963029456.59
2021-11-26,sz.002714,52.06450376,52.07378773,50.46766092,50.73689605,29033768,1594374785.35
2021-11-29,sz.002714,50.133438,51.061835,49.71565935,50.5976365,23279435,1266834657.33
2021-11-30,sz.002714,50.55121665,50.55121665,47.9052852,48.6480028,60463551,3196199982.25
2021-12-01,sz.002714,48.4623234,48.67585471,47.75674168,48.14666842,40073044,2077175904.8
2021-12-02,sz.002714,47.8124455,49.27002879,47.52464243,48.49945928,31782874,1667012313.31
2021-12-03,sz.002714,48.276644,49.50212804,48.16523636,49.50212804,28046168,1483630553.95
2021-12-06,sz.002714,49.2978807,49.2978807,47.8124455,47.91456917,37771025,1962902749.14
2021-12-07,sz.002714,45.0272545,46.58696146,44.87871098,45.46360109,110477424,5421641872.26
2021-12-08,sz.002714,46.44770191,48.276644,45.99278738,47.37609891,73610910,3755682506.12
2021-12-09,sz.002714,47.39466685,48.276644,47.02330805,47.55249434,43448810,2229869649.43
2021-12-10,sz.002714,47.32967906,47.8124455,47.0697279,47.30182715,31853496,1622748189.35
2021-12-13,sz.002714,46.9768882,47.45965464,46.47555382,46.53125764,36382015,1836082694.35
2021-12-14,sz.002714,46.53125764,47.50607449,46.1413309,46.31772633,35758770,1797468870.41
2021-12-15,sz.002714,46.24345457,46.5126897,45.491453,45.54715682,31053271,1534883880.46
2021-12-16,sz.002714,44.66517967,45.10152626,43.27258417,44.33095675,69633799,3310518019.89
2021-12-17,sz.002714,44.2845369,45.18508199,43.634659,43.96888192,42705762,2030418628.81
2021-12-20,sz.002714,43.65322694,44.21026514,42.90122537,42.97549713,34139712,1596516831.41
2021-12-21,sz.002714,43.53253533,43.60680709,42.706262,43.04048492,28449056,1319986896.64
2021-12-22,sz.002714,43.24473226,45.07367435,43.13332462,44.62804379,66909190,3207186684.45
2021-12-23,sz.002714,45.3057736,47.51535846,45.19436596,46.54982558,77636435,3890942916.63
2021-12-24,sz.002714,46.52197367,48.7408425,45.6771324,48.53659516,71016183,3649778783.44
2021-12-27,sz.002714,48.90795396,50.57906856,47.82172947,49.1122013,56967646,3023905150.94
2021-12-28,sz.002714,48.9265219,49.95704257,48.276644,48.60158295,44879558,2364294153.5
2021-12-29,sz.002714,48.56444707,49.04721351,47.77530962,47.84029741,32440281,1682623213.12
2021-12-30,sz.002714,47.8124455,49.02864557,47.7196058,48.40661958,25733615,1340510894.8
2021-12-31,sz.002714,48.13738445,49.81778302,48.11881651,49.53926392,33902464,1799412965.22
2022-01-04,sz.002714,50.133438,54.0327054,50.133438,53.6613466,84781587,4777187003.86
2022-01-05,sz.002714,53.5685069,55.70382,53.11359237,53.83774203,76153452,4450352217.8
2022-01-06,sz.002714,53.28070383,53.83774203,51.67457702,52.63082593,51169725,2901595246.45
2022-01-07,sz.002714,52.64939387,53.3828275,51.86025642,52.24089919,32046678,1812712429.48
2022-01-10,sz.002714,51.98094803,55.03537416,51.8973923,55.03537416,66724268,3892941299.97
2022-01-11,sz.002714,54.775423,54.775423,52.5472702,52.56583814,42941996,2470584888.29
2022-01-12,sz.002714,52.8257893,53.62421072,51.8045526,53.1971481,30318875,1726501466.46
2022-01-13,sz.002714,52.918629,54.2183848,50.95971133,51.29393425,34709101,1955059433.56
2022-01-14,sz.002714,51.061835,52.88149312,50.89472354,51.7117129,26753400,1495788509.31
2022-01-17,sz.002714,51.7117129,52.31517095,50.6904762,51.990232,23605564,1313478873.4
2022-01-18,sz.002714,51.6188732,52.25946713,50.92257545,51.8045526,27602898,1534225556.8
2022-01-19,sz.002714,51.990232,52.1759114,50.04988227,50.62548841,35943189,1962223735.37
2022-01-20,sz.002714,50.70904414,53.3828275,50.4119571,53.1043084,58010789,3292051094.37
2022-01-21,sz.002714,52.94648091,53.06717252,51.05255103,51.061835,38844196,2160356739.98
2022-01-24,sz.002714,51.1546747,51.87882436,49.87348684,49.96632654,29763165,1624669818.23
2022-01-25,sz.002714,49.9477586,50.45837695,48.276644,48.276644,27404784,1450962870.3
2022-01-26,sz.002714,48.81511426,50.5976365,48.78726235,50.45837695,30754776,1647567322.89
2022-01-27,sz.002714,50.11487006,52.12020758,49.205041,49.31644864,29178241,1585392310.43
2022-01-28,sz.002714,50.02203036,51.60030526,49.68780744,50.68119223,40380802,2219634066.87
2022-02-07,sz.002714,51.79526863,52.3615908,48.51802722,51.27536631,51032094,2774930257.64
2022-02-08,sz.002714,50.8761556,52.11092361,50.34696931,51.7117129,30224372,1666409527.58
2022-02-09,sz.002714,51.64672511,54.66401536,51.55388541,54.47833596,66189129,3848760232.59
2022-02-10,sz.002714,54.19981686,58.19192396,53.85630997,57.20782314,98123147,6003187852.54
2022-02-11,sz.002714,57.19853917,57.48634224,56.05661086,56.3536979,40673653,2482279059.95
2022-02-14,sz.002714,56.27014217,57.08713153,54.04198937,54.94253446,36084416,2143374767.12
2022-02-15,sz.002714,54.775423,55.28604135,53.9398657,54.94253446,32428064,1907799794.68
2022-02-16,sz.002714,54.775423,54.97038637,53.5685069,54.07912525,33169117,1931900597.48
2022-02-17,sz.002714,53.80989012,55.6109803,52.47299844,55.3324612,46245411,2715191156.04
2022-02-18,sz.002714,54.775423,56.632217,54.4969039,55.69453603,32636559,1955799518.2
2022-02-21,sz.002714,55.0539421,56.05661086,54.74757109,55.26747341,21056952,1255547197.78
2022-02-22,sz.002714,54.84969476,55.21176959,53.67991454,54.34836038,25150711,1469100784.05
2022-02-23,sz.002714,55.2396215,55.59241236,53.18786413,53.30855574,34436046,1996434493.61
2022-02-24,sz.002714,53.28070383,53.64277866,52.07378773,52.5472702,30039724,1707806184.84
2022-02-25,sz.002714,53.35497559,53.53137102,52.12020758,53.1043084,23357624,1328256568.94
2022-02-28,sz.002714,53.1043084,53.62421072,52.55655417,52.99290076,20454341,1167474896.0
2022-03-01,sz.002714,53.6613466,56.27942614,52.7329496,56.27014217,61222782,3623517360.0
2022-03-02,sz.002714,55.63883221,56.43725363,55.15606577,55.41601693,31586065,1890496176.0
2022-03-03,sz.002714,55.15606577,55.58312839,54.24623671,54.54332375,21590519,1271593040.0
2022-03-04,sz.002714,54.43191611,55.75952382,53.96771761,54.53403978,27582414,1628671040.0
2022-03-07,sz.002714,54.4040642,55.0539421,52.51013432,53.15072825,29754772,1722727328.0
2022-03-08,sz.002714,52.77936945,54.0327054,50.3191174,50.56050062,35933781,2006704448.0
2022-03-09,sz.002714,50.14272197,51.8973923,48.276644,50.73689605,33665144,1825309392.0
2022-03-10,sz.002714,51.78598466,51.8973923,50.4119571,50.80188384,22877071,1259354704.0
2022-03-11,sz.002714,49.92919066,52.06450376,49.41857231,51.65600908,30551940,1682614560.0
2022-03-14,sz.002714,51.02469912,51.5260335,48.58301501,48.58301501,40231428,2150561264.0
2022-03-15,sz.002714,48.84296617,49.01007763,45.6771324,45.69570034,47618042,2407673104.0
2022-03-16,sz.002714,46.2341706,46.7912088,44.07100559,46.33629427,43085973,2120012704.0
2022-03-17,sz.002714,47.1625676,50.07773418,46.74478895,49.25146085,42801468,2249226304.0
2022-03-18,sz.002714,49.0193616,51.061835,48.76869441,50.7833159,38553140,2094789346.37
2022-03-21,sz.002714,51.08040294,52.38015874,50.42124107,50.99684721,34618928,1909998691.14
2022-03-22,sz.002714,50.6904762,52.97433282,50.6904762,52.14805949,33670708,1891928985.5
2022-03-23,sz.002714,51.990232,52.23161522,50.9689953,51.70242893,27387192,1520124883.35
2022-03-24,sz.002714,51.061835,51.990232,50.5976365,51.05255103,21117354,1162335993.66
2022-03-25,sz.002714,51.061835,52.76080151,50.63477238,51.01541515,29996112,1669152675.04
2022-03-28,sz.002714,50.5976365,51.3403541,50.04988227,50.63477238,21591292,1176568486.04
2022-03-29,sz.002714,50.60692047,53.04860458,50.39338916,52.87220915,35010566,1972742586.46
2022-03-30,sz.002714,52.18519537,53.58707484,51.95309612,53.24356795,28952595,1650019157.77
2022-03-31,sz.002714,53.24356795,53.52208705,51.88810833,52.78865342,21296499,1205858827.5
2022-04-01,sz.002714,52.90006106,54.35764435,52.10163964,53.30855574,29360158,1688879667.72
2022-04-06,sz.002714,52.918629,53.72633439,51.86025642,52.03665185,25959486,1469875306.19
2022-04-07,sz.002714,51.53531747,52.1759114,49.95704257,50.23556167,37485922,2049575727.4
2022-04-08,sz.002714,50.11487006,50.77403193,49.1122013,49.86420287,24134771,1293103515.87
2022-04-11,sz.002714,50.09630212,51.62815717,49.53926392,50.7833159,31059122,1701926369.51
2022-04-12,sz.002714,50.7833159,51.60030526,50.23556167,51.2475144,18615426,1023728475.14
2022-04-13,sz.002714,51.061835,51.8045526,49.64138759,49.70637538,22613403,1230419331.95
2022-04-14,sz.002714,49.90133875,49.91062272,48.6480028,49.43714025,25737867,1367662532.67
2022-04-15,sz.002714,49.205041,49.73422729,48.20237224,48.68513868,22802153,1202558354.35
2022-04-18,sz.002714,48.68513868,51.04326706,48.68513868,50.99684721,29450214,1581426477.3
2022-04-19,sz.002714,51.990232,54.76613903,51.990232,53.33640765,65213984,3752155539.84
2022-04-20,sz.002714,53.2899878,54.37621229,52.88149312,53.03932061,41013008,2368972649.9
2022-04-21,sz.002714,52.918629,54.48761993,51.57245335,51.97166406,39499311,2250961132.39
2022-04-22,sz.002714,51.57245335,51.7117129,49.6692395,51.061835,31423395,1718421670.58
2022-04-25,sz.002714,51.07111897,52.32445492,49.09363336,49.16790512,40084811,2195986916.72
2022-04-26,sz.002714,49.16790512,49.91062272,47.37609891,47.45037067,36617929,1912140767.42
2022-04-27,sz.002714,46.8840485,50.62548841,46.02063929,50.61620444,40125270,2116810357.44
2022-04-28,sz.002714,50.3191174,50.6904762,48.99150969,49.8549189,25355624,1358423711.7
2022-04-29,sz.002714,50.12415403,50.24484564,47.71032183,48.49017531,48987022,2567355868.51
2022-05-05,sz.002714,49.0193616,49.58568377,48.29521194,48.49945928,34712007,1824244418.92
2022-05-06,sz.002714,47.97955696,48.49017531,47.35753097,47.7196058,21199061,1093410570.75
2022-05-09,sz.002714,48.24879209,49.16790512,46.61481337,47.8124455,29900180,1542193849.15
2022-05-10,sz.002714,47.38538288,48.25807606,46.44770191,47.94242108,28556176,1459492745.31
2022-05-11,sz.002714,48.07239666,48.3694837,47.1625676,47.82172947,39482527,2030833801.75
2022-05-12,sz.002714,47.67318595,48.16523636,46.26202251,46.70765307,38889262,1969381762.4
2022-05-13,sz.002714,46.84691262,46.90261644,45.08295832,45.75140416,43027535,2120447513.55
2022-05-16,sz.002714,46.0484912,47.6267661,45.59357667,47.61748213,45839213,2313361416.83
2022-05-17,sz.002714,47.58034625,48.07239666,46.8840485,47.03259202,34755681,1773429749.24
2022-05-18,sz.002714,47.04187599,47.1625676,46.11347899,46.36414618,27379693,1368420989.71
2022-05-19,sz.002714,44.9344148,45.5842927,44.2845369,45.10152626,48990372,2369801449.52
2022-05-20,sz.002714,44.8415751,45.7699721,44.40522851,45.25935375,33240201,1614166513.46
2022-05-23,sz.002714,45.56572476,46.62409734,45.51930491,46.27130648,33038773,1643132282.65
2022-05-24,sz.002714,46.0484912,46.18775075,45.0272545,45.06439038,28934427,1416254090.8
2022-05-25,sz.002714,45.04582244,47.1625676,44.85085907,46.57767749,41602085,2069202693.71
2022-05-26,sz.002714,47.1625676,47.23683936,46.25273854,46.28987442,31919306,1603702775.53
2022-05-27,sz.002714,46.67980116,46.85619659,45.53787285,45.77925607,22828573,1133398580.92
2022-05-30,sz.002714,45.92779959,46.48483779,45.27792169,45.63071255,26889987,1324493378.42
2022-05-31,sz.002714,45.5842927,47.51535846,45.41718124,47.51535846,49630309,2505634138.28
2022-06-01,sz.002714,47.49679052,47.49679052,46.2341706,46.55910955,28401514,1428991085.7
2022-06-02,sz.002714,46.25273854,46.44770191,45.63071255,46.36414618,20758338,1029378267.92
2022-06-06,sz.002714,46.37343015,46.41985,45.2129339,45.81639195,38682472,1899949495.59
2022-06-07,sz.002714,46.09491105,47.58034625,45.96493547,46.83762865,38992942,1966490074.57
2022-06-08,sz.002714,46.41985,47.5339264,46.2341706,46.77264086,36167792,1822355811.39
2022-06-09,sz.002714,47.01523053,49.05855966,46.66068027,48.32146833,54086030,2785637793.53
2022-06-10,sz.002714,48.0508905,48.2374959,47.45375322,48.12553266,34060145,1745876014.19
2022-06-13,sz.002714,48.3307986,51.18586122,48.2374959,50.00091693,64058546,3434937340.75
2022-06-14,sz.002714,49.33846776,51.40045743,49.31980722,50.6633661,56244087,3054409479.17
2022-06-15,sz.002714,50.68202664,51.29782446,49.84230234,50.02890774,41547306,2239171892.04
2022-06-16,sz.002714,50.1035499,51.99759471,50.1035499,51.27916392,48603239,2668451681.66
2022-06-17,sz.002714,50.98059528,51.91362228,50.88729258,51.17653095,32902741,1809433847.54
2022-06-20,sz.002714,51.82964985,53.20119954,51.54974175,52.18420011,38383891,2154158725.58
2022-06-21,sz.002714,52.47343848,53.182539,51.5030904,52.0629066,28918389,1614083980.05
2022-06-22,sz.002714,52.49209902,53.9289606,51.62438391,53.41579575,43055391,2446208746.59
2022-06-23,sz.002714,53.41579575,54.28351086,52.6227228,53.45311683,29207382,1667812632.9
2022-06-24,sz.002714,53.5557498,53.6490525,52.48276875,53.0892363,38980097,2212906698.44
2022-06-27,sz.002714,53.9289606,55.16988651,53.9289606,54.65672166,50523914,2956457713.0
2022-06-28,sz.002714,54.90863895,55.28184975,53.76101574,54.40480437,34586192,2020690995.73
2022-06-29,sz.002714,54.115566,54.2088687,50.99925582,51.19519149,66223641,3703387747.29
2022-06-30,sz.002714,51.44710878,52.01625525,50.81265042,51.56840229,33110320,1826602844.91
2022-07-01,sz.002714,51.71768661,52.9959336,51.48442986,52.24018173,30339070,1702796692.15
2022-07-04,sz.002714,53.9289606,57.46513293,53.9289606,57.46513293,87792732,5243725268.52
2022-07-05,sz.002714,58.3141875,59.40582909,57.25986699,59.2472145,97762013,6111672905.79
2022-07-06,sz.002714,57.3811605,59.39649882,56.53210593,57.09192213,66724194,4124803050.13
2022-07-07,sz.002714,57.86633454,59.09793018,56.99861943,58.10892156,56743016,3538172954.08
2022-07-08,sz.002714,58.47280209,59.82569124,57.7543713,58.63141668,49158189,3096075181.26
2022-07-11,sz.002714,58.63141668,61.43049768,58.62208641,60.77737878,71724810,4644440094.74
2022-07-12,sz.002714,61.2065712,61.57045173,58.85534316,59.2472145,48265326,3107267633.39
2022-07-13,sz.002714,59.8070307,60.09626907,57.98762805,59.61109503,37982793,2403177978.09
2022-07-14,sz.002714,59.61109503,60.32952582,58.23021507,59.30319612,29992050,1911317899.2
2022-07-15,sz.002714,58.6873983,59.83502151,58.13691237,58.3141875,33878969,2137031013.75
2022-07-18,sz.002714,57.67039887,58.4074902,56.03760162,57.9409767,41053212,2528715625.2
2022-07-19,sz.002714,57.72638049,58.58476533,56.7280416,57.57709617,27354948,1683994631.4
2022-07-20,sz.002714,58.0342794,58.09026102,55.3285011,55.90697784,47522900,2866669479.75
2022-07-21,sz.002714,55.76702379,56.98928916,55.048593,55.85099622,28341659,1704205913.37
2022-07-22,sz.002714,55.7950146,55.86032649,54.3954741,54.8619876,27849456,1642872101.17
2022-07-25,sz.002714,54.75002436,54.94596003,53.85431844,54.13422654,22753539,1322371220.0
2022-07-26,sz.002714,54.68471247,55.21653786,53.91030006,54.22752924,22175748,1294042904.83
2022-07-27,sz.002714,54.00360276,54.65672166,53.81699736,54.16221735,21016174,1219607004.18
2022-07-28,sz.002714,54.65672166,55.7017119,54.18087789,54.3021714,35394463,2085496444.87
2022-07-29,sz.002714,54.5820795,56.47612431,53.97561195,55.6084092,45205628,2692317972.01
2022-08-01,sz.002714,55.66439082,55.72970271,53.91030006,54.83399679,29592361,1734463862.62
2022-08-02,sz.002714,54.12489627,55.39381299,53.3691444,54.18087789,29579364,1721012628.03
2022-08-03,sz.002714,54.2088687,54.8619876,52.89330063,52.92129144,29048355,1669509329.54
2022-08-04,sz.002714,52.8093282,54.38614383,52.8093282,54.06891465,22019381,1272818278.43
2022-08-05,sz.002714,54.115566,54.56341896,53.6490525,54.49810707,15951129,926826757.01
2022-08-08,sz.002714,55.048593,55.69238163,53.91030006,53.99427249,22012046,1288019092.75
2022-08-09,sz.002714,53.9289606,53.9289606,52.01625525,52.40812659,37549164,2113029469.71
2022-08-10,sz.002714,52.6227228,52.9026309,51.51242067,52.02558552,22714978,1266646546.69
2022-08-11,sz.002714,52.33348443,52.52008983,51.8763012,52.48276875,19907136,1115780566.84
2022-08-12,sz.002714,52.5294201,52.55741091,51.80165904,52.01625525,17148589,956247924.89
2022-08-15,sz.002714,51.9696039,52.57607145,51.47509959,52.21219092,21168005,1180906684.4
2022-08-16,sz.002714,52.22152119,53.5557498,51.95094336,53.5557498,35957376,2039868325.46
2022-08-17,sz.002714,53.56508007,53.77967628,52.88397036,53.7423552,26374321,1510639418.16
2022-08-18,sz.002714,53.63972223,53.63972223,51.8763012,51.92295255,31449097,1765819624.62
2022-08-19,sz.002714,51.60572337,54.79667571,51.58706283,54.37681356,51895331,2988962095.39
2022-08-22,sz.002714,54.3954741,56.30817945,54.3954741,54.87131787,37474648,2217120999.71
2022-08-23,sz.002714,54.87131787,55.95362919,54.41413464,55.13256543,26099848,1549319331.75
2022-08-24,sz.002714,55.17921678,56.51344539,54.93662976,55.27251948,41610243,2480611893.91
2022-08-25,sz.002714,55.87898703,56.0749227,55.06725354,55.64573028,30930022,1840389390.14
2022-08-26,sz.002714,55.63640001,55.63640001,54.47011626,55.048593,23541993,1389138361.42
2022-08-29,sz.002714,55.98162,56.66272971,54.3021714,54.8619876,32933345,1954142315.53
2022-08-30,sz.002714,54.4887768,55.46845515,53.89163952,55.19787732,22037096,1290990718.29
2022-08-31,sz.002714,54.6753822,55.53376704,54.28351086,54.69404274,26639941,1565717300.01
2022-09-01,sz.002714,54.5820795,55.41247353,54.2088687,54.7686849,21026406,1238463197.47
2022-09-02,sz.002714,54.97395084,55.4218038,54.23685951,55.048593,22729327,1338674616.6
2022-09-05,sz.002714,55.18854705,56.12157405,54.78734544,56.03760162,36057171,2143565586.87
2022-09-06,sz.002714,56.04693189,56.53210593,55.62706974,55.74836325,26440469,1584157023.29
2022-09-07,sz.002714,55.41247353,55.6084092,54.42346491,54.69404274,31679665,1865271672.32
2022-09-08,sz.002714,54.69404274,55.49644596,54.33016221,54.4887768,22708249,1334069422.77
2022-09-09,sz.002714,54.7686849,54.7686849,53.56508007,54.5820795,21028724,1221601017.04
2022-09-13,sz.002714,54.90863895,56.8213443,54.60074004,56.56009674,44427142,2670775889.7
2022-09-14,sz.002714,56.28018864,56.87732592,56.00028054,56.43880323,20773300,1255001830.52
2022-09-15,sz.002714,56.1682254,56.49478485,55.18854705,55.41247353,31855327,1900887044.45
2022-09-16,sz.002714,55.44979461,56.15889513,54.9552903,54.9552903,29322526,1744973767.01
2022-09-19,sz.002714,55.3285011,56.7280416,55.2351984,56.00961081,31488616,1890089785.29
2022-09-20,sz.002714,55.97228973,56.1682254,54.59140977,54.93662976,27270101,1612227099.56
2022-09-21,sz.002714,54.93662976,54.93662976,52.67870442,52.79999793,31705280,1810067791.19
2022-09-22,sz.002714,52.6227228,53.25718116,52.30549362,52.4361174,16824824,950238389.8
2022-09-23,sz.002714,52.39879632,52.5294201,50.64470556,52.0629066,27509996,1524238711.47
2022-09-26,sz.002714,51.51242067,52.249512,50.1968526,50.24350395,25002470,1368288616.07
2022-09-27,sz.002714,50.383458,51.30715473,49.8236418,51.25117311,24277121,1315891135.68
2022-09-28,sz.002714,51.1298796,51.93228282,50.9432742,51.02724663,19782736,1089487967.81
2022-09-29,sz.002714,51.5030904,51.85764066,50.42077908,50.76599907,16965296,929720910.44
2022-09-30,sz.002714,50.85930177,51.11121906,49.9169445,50.86863204,18970945,1029883444.06
2022-10-10,sz.002714,52.7160255,54.74069409,52.30549362,54.16221735,54924119,3174572187.01
2022-10-11,sz.002714,54.115566,54.5820795,53.21986008,54.35815302,22834317,1324130633.74
2022-10-12,sz.002714,54.4887768,55.46845515,53.9289606,54.94596003,29013357,1703392126.02
2022-10-13,sz.002714,54.5820795,55.74836325,54.19020816,54.96462057,26869085,1583575037.59
2022-10-14,sz.002714,55.048593,55.28184975,54.2088687,54.54475842,24931365,1460645752.09
2022-10-17,sz.002714,53.82632763,54.88064814,53.32249305,54.37681356,22152705,1287471696.78
2022-10-18,sz.002714,54.44212545,55.84166595,54.25552005,54.7686849,25475431,1499174430.73
2022-10-19,sz.002714,54.5820795,55.38448272,52.8093282,52.8093282,30692545,1763419048.59
2022-10-20,sz.002714,52.79066766,53.22919035,52.12821849,52.27750281,20720039,1167179245.46
2022-10-21,sz.002714,52.10955795,52.5294201,51.65237472,52.17486984,18623902,1038930005.49
2022-10-24,sz.002714,51.82964985,52.24018173,50.2901553,50.6633661,30332464,1659891027.92
2022-10-25,sz.002714,50.9432742,51.52175094,50.1968526,50.57939367,34313726,1867769396.73
2022-10-26,sz.002714,51.0365769,51.1298796,46.1848365,47.34178998,76278495,3962371109.7
2022-10-27,sz.002714,46.65135,47.10853323,45.2518095,46.19416677,63768141,3149841444.74
2022-10-28,sz.002714,45.60635976,45.80229543,44.17882845,44.34677331,54755081,2627159371.43
2022-10-31,sz.002714,43.26446199,44.62668141,43.11517767,43.64700306,42485906,1999342156.38
2022-11-01,sz.002714,43.62834252,45.30779112,43.62834252,45.23314896,38687309,1862319885.65
2022-11-02,sz.002714,45.1585068,45.48506625,44.5986906,45.01855275,33954393,1637714698.53
2022-11-03,sz.002714,44.785296,44.79462627,43.6656636,44.4120852,31956927,1517004648.34
2022-11-04,sz.002714,44.5053879,45.76497435,44.48672736,45.4384149,41296170,1999203937.33
2022-11-07,sz.002714,45.70899273,46.79130405,45.50372679,46.2781392,37457249,1858784694.93
2022-11-08,sz.002714,46.2781392,46.95924891,45.08386464,45.57836895,30798459,1512215299.62
