date,code,open,high,low,close,volume,amount
2023-02-20,sh.600057,9.4975104,9.57382968,9.4127112,9.53991,7608892,85266743.3
2023-02-21,sh.600057,9.5823096,9.59926944,9.52295016,9.54838992,4552698,51319616.39
2023-02-22,sh.600057,9.5823096,9.5823096,9.4127112,9.4551108,8914948,99727839.54
2023-02-23,sh.600057,9.50599032,9.51447024,9.40423128,9.47207064,7332096,81781380.12
2023-02-24,sh.600057,9.4975104,9.51447024,9.3703116,9.4127112,4608243,51238703.04
2023-02-27,sh.600057,9.4127112,9.6247092,9.3703116,9.48903048,7971995,89425597.9
2023-02-28,sh.600057,9.4975104,9.7095084,9.4975104,9.6671088,10373360,117494675.12
2023-03-01,sh.600057,9.6247092,9.70102848,9.59078952,9.64166904,7026567,79872386.47
2023-03-02,sh.600057,9.59926944,9.64166904,9.54838992,9.5823096,5267750,59540066.72
2023-03-03,sh.600057,9.57382968,9.72646824,9.53991,9.70102848,8466607,96369962.38
2023-03-06,sh.600057,9.70102848,10.0911048,9.70102848,9.99782568,14785375,173548356.97
2023-03-07,sh.600057,10.0063056,10.24374336,9.80278752,9.81126744,19054225,225238422.46
2023-03-08,sh.600057,9.7943076,10.04022528,9.7095084,9.92998632,7631405,89081957.11
2023-03-09,sh.600057,9.97238592,10.03174536,9.81126744,9.92998632,6863628,79933985.06
2023-03-10,sh.600057,9.90454656,10.03174536,9.81974736,9.85366704,7905869,92156199.16
2023-03-13,sh.600057,9.8367072,10.0487052,9.80278752,9.98934576,9002602,105095636.75
2023-03-14,sh.600057,9.98086584,10.175904,9.93846624,10.05718512,12063744,143036581.75
2023-03-15,sh.600057,10.08262488,10.11654456,9.9215064,9.99782568,8668524,102145635.86
2023-03-16,sh.600057,9.98086584,9.99782568,9.72646824,9.77734776,11539184,133661014.99
2023-03-17,sh.600057,9.7943076,9.963906,9.76038792,9.88758672,10967258,127598490.36
2023-03-20,sh.600057,9.88758672,9.90454656,9.13287384,9.20919312,25241353,280520049.09
2023-03-21,sh.600057,9.20919312,9.34487184,9.1583136,9.22615296,16775213,183063427.21
2023-03-22,sh.600057,9.27703248,9.48055056,9.26007264,9.36183168,14486940,160408110.09
2023-03-23,sh.600057,9.40423128,9.40423128,9.16679352,9.36183168,7311863,80516105.26
2023-03-24,sh.600057,9.36183168,9.39575136,8.82759672,8.903916,23469686,250347945.65
2023-03-27,sh.600057,8.86999632,8.97175536,8.70887784,8.8615164,14817132,155161252.98
2023-03-28,sh.600057,8.8191168,9.03959472,8.8191168,8.99719512,10038117,106186227.09
2023-03-29,sh.600057,9.0311148,9.31095216,8.97175536,8.98023528,11268544,121479503.63
2023-03-30,sh.600057,8.96327544,9.01415496,8.79367704,8.92935576,11128725,116553725.94
2023-03-31,sh.600057,8.98023528,9.2007132,8.84455656,9.115914,8972424,96255348.03
2023-04-03,sh.600057,9.13287384,9.2007132,9.00567504,9.14135376,8800000,94656650.65
2023-04-04,sh.600057,9.13287384,9.26855256,9.10743408,9.19223328,7236899,78559107.58
2023-04-06,sh.600057,9.16679352,9.16679352,8.87847624,8.92935576,9376969,99200561.46
2023-04-07,sh.600057,8.9463156,9.00567504,8.8615164,8.88695616,7567412,79561587.71
2023-04-10,sh.600057,8.88695616,9.27703248,8.83607664,9.16679352,12441018,134188918.62
2023-04-11,sh.600057,9.2007132,9.26855256,9.04807464,9.23463288,9904261,107161436.11
2023-04-12,sh.600057,9.20919312,9.3703116,9.09895416,9.09895416,8748321,94880457.01
2023-04-13,sh.600057,9.14135376,9.14135376,8.97175536,8.9887152,8981786,95562498.87
2023-04-14,sh.600057,9.01415496,9.22615296,8.9463156,9.09895416,9888446,105865886.05
2023-04-17,sh.600057,9.0311148,9.50599032,9.0311148,9.4551108,15176469,167512732.4
2023-04-18,sh.600057,9.43815096,9.48903048,9.10743408,9.22615296,12402700,135130632.0
2023-04-19,sh.600057,9.22615296,9.27703248,9.01415496,9.0735144,10864775,116758274.25
2023-04-20,sh.600057,9.0735144,9.08199432,8.93783568,9.00567504,9581406,101778847.21
2023-04-21,sh.600057,8.99719512,9.23463288,8.9463156,9.0311148,14869293,159770546.28
2023-04-24,sh.600057,9.115914,9.13287384,8.41208064,8.50535976,36685345,371181663.08
2023-04-25,sh.600057,8.59015896,8.81063688,8.5223196,8.6495184,19534047,198858583.06
2023-04-26,sh.600057,8.53927944,8.80215696,8.53927944,8.76823728,9909771,101994938.95
2023-04-27,sh.600057,8.7767172,9.0735144,8.72583768,9.00567504,12731992,134138880.07
2023-04-28,sh.600057,9.0311148,9.09895416,8.92087584,9.03959472,9247443,98252079.32
2023-05-04,sh.600057,9.03959472,9.12439392,8.41208064,8.51383968,41174079,418259798.43
2023-05-05,sh.600057,8.54775936,8.57319912,8.42056056,8.50535976,18553670,185913943.96
2023-05-08,sh.600057,8.5223196,8.7767172,8.5223196,8.70039792,14882750,152550010.0
2023-05-09,sh.600057,8.70039792,9.00567504,8.67495816,8.76823728,15979794,166947835.08
2023-05-10,sh.600057,8.8191168,8.8191168,8.42056056,8.47144008,20254406,203282331.14
2023-05-11,sh.600057,8.47144008,8.62407864,8.44600032,8.57319912,8426037,84854216.46
2023-05-12,sh.600057,8.5647192,8.68343808,8.53079952,8.5647192,7483235,75822440.82
2023-05-15,sh.600057,8.5647192,8.61559872,8.2255224,8.41208064,15808703,155668211.94
2023-05-16,sh.600057,8.38664088,8.53927944,8.38664088,8.42904048,10600167,105753586.18
2023-05-17,sh.600057,8.44600032,8.47992,8.3527212,8.42056056,8602578,85391319.08
2023-05-18,sh.600057,8.4375204,8.68343808,8.42904048,8.51383968,12704259,128223031.71
2023-05-19,sh.600057,8.55623928,8.57319912,8.38664088,8.4375204,9876051,98594986.29
2023-05-22,sh.600057,8.47992,8.5223196,8.38664088,8.40360072,8710409,86577113.22
2023-05-23,sh.600057,8.36120112,8.55623928,8.3527212,8.36968104,8627921,85820767.55
2023-05-24,sh.600057,8.36968104,8.42056056,8.267922,8.33576136,6396108,62771552.38
2023-05-25,sh.600057,8.267922,8.3103216,7.9711248,8.08984368,23993462,228778267.69
2023-05-26,sh.600057,8.1407232,8.14920312,8.0135244,8.06440392,9808785,93527428.54
2023-05-29,sh.600057,8.00504448,8.25096216,8.00504448,8.19160272,12999214,124861210.9
2023-05-30,sh.600057,8.12376336,8.267922,7.94568504,8.08136376,14609669,139091552.53
2023-05-31,sh.600057,8.03048424,8.20008264,8.03048424,8.10680352,11866196,113541343.68
2023-06-01,sh.600057,8.08136376,8.33576136,8.04744408,8.20856256,17262022,167617761.11
2023-06-02,sh.600057,8.15768304,8.27640192,8.10680352,8.23400232,10867047,104971426.64
2023-06-05,sh.600057,8.23400232,8.28488184,8.10680352,8.12376336,8628360,83009189.53
2023-06-06,sh.600057,8.13224328,8.15768304,8.02200432,8.02200432,8416614,80217490.39
2023-06-07,sh.600057,8.0135244,8.20856256,7.99656456,8.08136376,7915865,75486144.22
2023-06-08,sh.600057,8.02200432,8.10680352,7.99656456,8.055924,7143066,67746236.2
2023-06-09,sh.600057,8.03048424,8.20008264,8.03048424,8.08984368,8217511,78784197.35
2023-06-12,sh.600057,8.08136376,8.08984368,7.81000632,7.82696616,17468426,162557076.0
2023-06-13,sh.600057,7.843926,7.86936576,7.73368704,7.75064688,13221457,121278700.81
2023-06-14,sh.600057,7.7591268,8.1407232,7.73368704,7.91176536,21761385,203758371.61
2023-06-15,sh.600057,7.89480552,7.91176536,7.57256856,7.75064688,17180251,156201803.8
2023-06-16,sh.600057,7.7167272,7.8015264,7.64040792,7.69976736,12127286,110134484.77
2023-06-19,sh.600057,7.69128744,7.69976736,7.5047292,7.52168904,14735629,131591068.51
2023-06-20,sh.600057,7.52168904,7.58104848,7.32665088,7.34361072,16565808,144498342.04
2023-06-21,sh.600057,7.3351308,7.36905048,7.13161272,7.15705248,22791571,193615146.0
2023-06-26,sh.600057,7.13161272,7.15705248,7.02137376,7.11465288,13993152,117248271.24
2023-06-27,sh.600057,7.10617296,7.2927312,7.08921312,7.26729144,11341070,96457650.9
2023-06-28,sh.600057,7.2927312,7.3775304,7.24185168,7.36905048,13522148,116724071.8
2023-06-29,sh.600057,7.35209064,7.35209064,7.15705248,7.19945208,19509300,166109275.3
2023-06-30,sh.600057,7.2927312,7.40297016,7.25881152,7.3775304,16070973,139155413.89
2023-07-03,sh.600057,7.36905048,7.42840992,7.2927312,7.40297016,11250679,97542238.44
2023-07-04,sh.600057,7.41145008,7.41993,7.17401232,7.207932,25541615,217898302.36
2023-07-05,sh.600057,7.207932,7.32665088,7.19097216,7.207932,16243916,138743380.75
2023-07-06,sh.600057,7.23533976,7.29928847,7.11657787,7.13484893,14994791,117736179.07
2023-07-07,sh.600057,7.13484893,7.18052658,7.02522257,7.08003575,27234746,211242950.11
2023-07-10,sh.600057,7.09830681,7.14398446,7.07090022,7.1257134,11425932,88904160.06
2023-07-11,sh.600057,7.11657787,7.19879764,7.0343581,7.17139105,10973322,85660352.87
2023-07-12,sh.600057,7.18052658,7.18052658,7.06176469,7.08917128,10836023,84288781.03
2023-07-13,sh.600057,7.09830681,7.2170687,7.09830681,7.20793317,11216455,88211144.74
2023-07-14,sh.600057,7.24447529,7.26274635,7.14398446,7.15311999,8696540,68437134.53
2023-07-17,sh.600057,7.14398446,7.14398446,7.08917128,7.1257134,6379656,49651550.57
2023-07-18,sh.600057,7.13484893,7.29015294,7.10744234,7.27188188,12613018,99705677.26
2023-07-19,sh.600057,7.28101741,7.28101741,7.2170687,7.27188188,6164069,48926503.97
2023-07-20,sh.600057,7.29928847,7.36323718,7.26274635,7.28101741,10282071,82417795.91
2023-07-21,sh.600057,7.29928847,7.32669506,7.22620423,7.28101741,7470669,59509297.57
2023-07-24,sh.600057,7.29928847,7.32669506,7.18966211,7.2170687,11237326,89184621.04
2023-07-25,sh.600057,7.29015294,7.35410165,7.26274635,7.32669506,13234228,106006496.89
2023-07-26,sh.600057,7.36323718,7.42718589,7.31755953,7.3997793,10712283,86600748.3
2023-07-27,sh.600057,7.43632142,7.55508331,7.38150824,7.50940566,19694716,161856816.4
2023-07-28,sh.600057,7.50027013,7.66470967,7.46372801,7.61903202,19301013,160708710.56
2023-07-31,sh.600057,7.63730308,7.74692944,7.54594778,7.60076096,18888457,157917974.8
2023-08-01,sh.600057,7.60989649,7.69211626,7.54594778,7.5824899,13617406,113490265.59
2023-08-02,sh.600057,7.5824899,7.59162543,7.45459248,7.48199907,11002219,90363664.0
2023-08-03,sh.600057,7.4911346,7.55508331,7.45459248,7.50940566,9313513,76476894.6
2023-08-04,sh.600057,7.53681225,7.57335437,7.45459248,7.46372801,12185248,99953748.5
2023-08-07,sh.600057,7.47286354,7.50027013,7.34496612,7.38150824,9581633,77444441.92
2023-08-08,sh.600057,7.34496612,7.39064377,7.29015294,7.33583059,8041382,64481662.04
2023-08-09,sh.600057,7.29928847,7.34496612,7.28101741,7.308424,6791901,54320433.79
2023-08-10,sh.600057,7.29928847,7.37237271,7.28101741,7.36323718,7310680,58730562.56
2023-08-11,sh.600057,7.38150824,7.38150824,7.22620423,7.22620423,8748757,69727779.89
2023-08-14,sh.600057,7.18966211,7.22620423,7.13484893,7.18966211,8100649,63610055.47
2023-08-15,sh.600057,7.17139105,7.26274635,7.16225552,7.22620423,7855424,61995999.36
2023-08-16,sh.600057,7.18052658,7.32669506,7.17139105,7.25361082,6348491,50449772.47
2023-08-17,sh.600057,7.22620423,7.31755953,7.17139105,7.29928847,8533655,67633631.14
2023-08-18,sh.600057,7.27188188,7.47286354,7.27188188,7.308424,13174496,106262904.8
2023-08-21,sh.600057,7.308424,7.38150824,7.10744234,7.11657787,14211238,111959523.33
2023-08-22,sh.600057,7.09830681,7.19879764,6.98868045,7.08917128,12426131,96191175.89
2023-08-23,sh.600057,7.08917128,7.18052658,7.04349363,7.09830681,9357574,72926543.07
2023-08-24,sh.600057,7.10744234,7.13484893,6.96127386,7.00695151,12633287,97069553.14
2023-08-25,sh.600057,6.97040939,7.08003575,6.9430028,7.00695151,7841959,60174123.53
2023-08-28,sh.600057,7.26274635,7.41805036,7.13484893,7.19879764,26383335,210550370.52
2023-08-29,sh.600057,7.15311999,7.18966211,7.0343581,7.15311999,17365645,135423135.95
2023-08-30,sh.600057,6.86078303,6.88818962,6.47709077,6.55017501,57234611,413955229.31
2023-08-31,sh.600057,6.51363289,6.51363289,6.3035157,6.394871,32426745,225889302.21
2023-09-01,sh.600057,6.38573547,6.43141312,6.34919335,6.38573547,16046060,112121299.28
2023-09-04,sh.600057,6.38573547,6.65066584,6.37659994,6.59585266,28687293,205761533.01
2023-09-05,sh.600057,6.60498819,6.70547902,6.55931054,6.5775816,14326726,103666035.51
2023-09-06,sh.600057,6.56844607,6.59585266,6.44968418,6.50449736,11256191,80106811.67
2023-09-07,sh.600057,6.47709077,6.53190395,6.45881971,6.45881971,11361478,80715177.1
2023-09-08,sh.600057,6.45881971,6.50449736,6.44054865,6.45881971,6920270,48998847.3
2023-09-11,sh.600057,6.47709077,6.4862263,6.42227759,6.45881971,14720855,103913119.65
2023-09-12,sh.600057,6.44968418,6.44968418,6.32178676,6.33092229,19149376,133062505.08
2023-09-13,sh.600057,6.5775816,6.65066584,6.41314206,6.44054865,38221208,272107799.31
2023-09-14,sh.600057,6.3035157,6.34005782,6.22129593,6.23043146,26697315,182787600.5
2023-09-15,sh.600057,6.23043146,6.27610911,6.19388934,6.26697358,16378264,111872945.08
2023-09-18,sh.600057,6.23956699,6.29438017,6.22129593,6.27610911,8736844,59871223.7
2023-09-19,sh.600057,6.27610911,6.3035157,6.25783805,6.27610911,8821398,60663322.28
2023-09-20,sh.600057,6.25783805,6.32178676,6.23043146,6.26697358,9129820,62827072.78
2023-09-21,sh.600057,6.24870252,6.3035157,6.2121604,6.22129593,8918940,60927457.76
2023-09-22,sh.600057,6.22129593,6.25783805,6.17561828,6.23956699,12256423,83559525.91
2023-09-25,sh.600057,6.23956699,6.24870252,6.16648275,6.16648275,19964033,135624517.88
2023-09-26,sh.600057,6.16648275,6.2121604,6.11166957,6.18475381,15445937,104206865.92
2023-09-27,sh.600057,6.16648275,6.23043146,6.13907616,6.16648275,10769546,72979374.14
2023-09-28,sh.600057,6.15734722,6.23043146,6.15734722,6.22129593,8146400,55302146.0
2023-10-09,sh.600057,6.22129593,6.22129593,6.13907616,6.15734722,7814732,52765447.65
2023-10-10,sh.600057,6.15734722,6.19388934,6.06599192,6.10253404,12632434,84535689.65
2023-10-11,sh.600057,6.10253404,6.11166957,6.02031427,6.0294498,10263290,68158071.1
2023-10-12,sh.600057,6.04772086,6.16648275,6.0294498,6.1208051,12656325,84538731.45
2023-10-13,sh.600057,6.08426298,6.08426298,5.99290768,6.02031427,9504215,62734167.83
2023-10-16,sh.600057,6.01117874,6.14821169,5.97463662,6.12994063,14790856,98668977.39
2023-10-17,sh.600057,6.12994063,6.14821169,6.0294498,6.04772086,8538377,56622843.65
2023-10-18,sh.600057,6.04772086,6.04772086,5.91068791,5.94723003,15134669,98512713.49
2023-10-19,sh.600057,5.91982344,5.92895897,5.83760367,5.83760367,9515096,61051899.13
2023-10-20,sh.600057,5.80106155,5.89241685,5.80106155,5.83760367,6223869,39864517.03
2023-10-23,sh.600057,5.83760367,5.88328132,5.69143519,5.70970625,9103073,57329775.07
2023-10-24,sh.600057,5.71884178,5.7553839,5.67316413,5.71884178,8761506,54774191.98
2023-10-25,sh.600057,5.74624837,5.86501026,5.73711284,5.76451943,11184831,71077293.92
2023-10-26,sh.600057,5.76451943,5.76451943,5.64575754,5.71884178,12895408,80347327.41
2023-10-27,sh.600057,5.72797731,5.8467392,5.72797731,5.79192602,18763551,119186539.2
2023-10-30,sh.600057,5.76451943,5.88328132,5.73711284,5.81933261,12130643,77205548.92
2023-10-31,sh.600057,5.77365496,5.87414579,5.73711284,5.85587473,16700854,106236403.53
2023-11-01,sh.600057,5.87414579,5.87414579,5.81019708,5.8467392,6833994,43670332.66
2023-11-02,sh.600057,5.8467392,5.95636556,5.83760367,5.89241685,11256283,72854507.49
2023-11-03,sh.600057,5.90155238,5.9380945,5.8467392,5.91068791,11614840,74978154.2
2023-11-06,sh.600057,5.91068791,5.98377215,5.90155238,5.96550109,12748787,83048966.19
2023-11-07,sh.600057,5.98377215,5.98377215,5.91982344,5.95636556,9936401,64730979.07
2023-11-08,sh.600057,5.92895897,5.96550109,5.91982344,5.94723003,10692673,69503746.5
2023-11-09,sh.600057,5.91982344,5.97463662,5.91982344,5.94723003,8823229,57486040.86
2023-11-10,sh.600057,5.96550109,5.97463662,5.88328132,5.95636556,9219946,59814706.54
2023-11-13,sh.600057,5.94723003,6.01117874,5.92895897,5.99290768,10013800,65454127.0
2023-11-14,sh.600057,6.00204321,6.02031427,5.9380945,5.96550109,7484300,48890037.0
2023-11-15,sh.600057,5.98377215,6.01117874,5.94723003,5.96550109,9501825,62163774.25
2023-11-16,sh.600057,5.95636556,5.97463662,5.91982344,5.91982344,8408396,54629496.57
2023-11-17,sh.600057,5.94723003,5.96550109,5.91068791,5.9380945,6985800,45372008.0
2023-11-20,sh.600057,5.9380945,5.97463662,5.91068791,5.95636556,7508021,48847216.84
2023-11-21,sh.600057,5.96550109,6.05685639,5.95636556,5.96550109,18053111,118808819.18
2023-11-22,sh.600057,5.96550109,5.98377215,5.92895897,5.92895897,7575684,49378806.34
2023-11-23,sh.600057,5.92895897,6.00204321,5.90155238,5.98377215,8640070,56360411.67
2023-11-24,sh.600057,5.97463662,6.02031427,5.96550109,6.00204321,7707949,50575572.41
2023-11-27,sh.600057,5.96550109,6.07512745,5.92895897,6.05685639,15518913,102081068.15
2023-11-28,sh.600057,6.05685639,6.05685639,5.91068791,6.03858533,19175966,125477572.29
2023-11-29,sh.600057,5.98377215,6.0294498,5.95636556,6.00204321,11384512,74634468.26
2023-11-30,sh.600057,6.01117874,6.07512745,5.97463662,6.04772086,10711603,70797839.2
2023-12-01,sh.600057,6.05685639,6.17561828,6.03858533,6.09339851,16677665,111398444.1
2023-12-04,sh.600057,6.09339851,6.1208051,6.04772086,6.11166957,10711627,71362477.93
2023-12-05,sh.600057,6.09339851,6.10253404,5.96550109,5.98377215,11173992,73936952.55
2023-12-06,sh.600057,5.98377215,6.26697358,5.9380945,6.2121604,32326651,217811077.34
2023-12-07,sh.600057,6.23043146,6.38573547,6.18475381,6.32178676,27688628,191161744.92
2023-12-08,sh.600057,6.27610911,6.54103948,6.19388934,6.19388934,39712051,277586182.72
2023-12-11,sh.600057,6.25783805,6.47709077,6.05685639,6.45881971,28917521,200038732.39
2023-12-12,sh.600057,6.40400653,6.52276842,6.38573547,6.41314206,19126259,134807305.31
2023-12-13,sh.600057,6.394871,6.44968418,6.34005782,6.34919335,13031493,91126337.17
2023-12-14,sh.600057,6.37659994,6.43141312,6.27610911,6.29438017,11510311,79834436.14
2023-12-15,sh.600057,6.3035157,6.31265123,6.17561828,6.22129593,10766735,73321069.7
2023-12-18,sh.600057,6.20302487,6.23956699,6.1208051,6.14821169,8950386,60381839.15
2023-12-19,sh.600057,6.14821169,6.18475381,6.10253404,6.16648275,9111318,61151936.2
2023-12-20,sh.600057,6.15734722,6.22129593,6.07512745,6.09339851,9113232,61163069.61
2023-12-21,sh.600057,6.04772086,6.1208051,6.04772086,6.10253404,7830700,52189326.21
2023-12-22,sh.600057,6.11166957,6.20302487,6.05685639,6.09339851,16957105,113540934.02
2023-12-25,sh.600057,6.06599192,6.07512745,6.02031427,6.04772086,9969112,65930125.14
2023-12-26,sh.600057,6.06599192,6.08426298,5.9380945,5.9380945,6523500,42732589.64
2023-12-27,sh.600057,5.9380945,5.99290768,5.90155238,5.98377215,6000236,39075888.0
2023-12-28,sh.600057,5.95636556,6.11166957,5.9380945,6.09339851,8865825,58617849.48
2023-12-29,sh.600057,6.05685639,6.15734722,6.04772086,6.12994063,8611461,57501543.01
2024-01-02,sh.600057,6.12994063,6.2121604,6.10253404,6.13907616,9672288,65154538.34
2024-01-03,sh.600057,6.13907616,6.18475381,6.1208051,6.16648275,9157116,61691171.52
2024-01-04,sh.600057,6.18475381,6.3035157,6.14821169,6.28524464,15405733,105582841.32
2024-01-05,sh.600057,6.28524464,6.51363289,6.23956699,6.41314206,26888920,188936147.41
2024-01-08,sh.600057,6.394871,6.40400653,6.19388934,6.22129593,14492434,99530510.78
2024-01-09,sh.600057,6.22129593,6.33092229,6.17561828,6.28524464,12793562,87664760.96
2024-01-10,sh.600057,6.22129593,6.31265123,6.22129593,6.27610911,7086054,48659188.48
2024-01-11,sh.600057,6.28524464,6.3035157,6.19388934,6.20302487,14066656,95853577.24
2024-01-12,sh.600057,6.18475381,6.27610911,6.10253404,6.11166957,14754169,99748865.02
2024-01-15,sh.600057,6.07512745,6.13907616,6.06599192,6.11166957,10045315,67151301.5
2024-01-16,sh.600057,6.11166957,6.19388934,6.09339851,6.13907616,9645894,64781507.36
2024-01-17,sh.600057,6.12994063,6.15734722,6.00204321,6.00204321,9053900,60393846.0
2024-01-18,sh.600057,5.99290768,6.0294498,5.78279049,5.94723003,15697597,100941973.44
2024-01-19,sh.600057,5.91068791,5.98377215,5.86501026,5.89241685,6180897,40074152.51
2024-01-22,sh.600057,5.89241685,5.91068791,5.45391141,5.54526671,21760024,134621381.27
2024-01-23,sh.600057,5.54526671,5.6640286,5.42650482,5.64575754,11607574,70551950.91
2024-01-24,sh.600057,5.64575754,5.80106155,5.53613118,5.78279049,10167513,63130393.15
2024-01-25,sh.600057,5.78279049,5.99290768,5.77365496,5.98377215,14701101,94820332.08
2024-01-26,sh.600057,5.98377215,6.17561828,5.97463662,6.12994063,18602269,124068249.44
2024-01-29,sh.600057,6.14821169,6.2121604,6.05685639,6.06599192,13679157,91549839.92
2024-01-30,sh.600057,6.05685639,6.1208051,5.94723003,5.97463662,13407300,88845917.65
2024-01-31,sh.600057,5.98377215,6.0294498,5.81019708,5.81933261,15212400,98338196.35
2024-02-01,sh.600057,5.78279049,5.96550109,5.76451943,5.81019708,11600856,74193287.44
2024-02-02,sh.600057,5.80106155,5.92895897,5.64575754,5.78279049,19205348,122321171.4
2024-02-05,sh.600057,5.79192602,5.81019708,5.52699565,5.5726733,23579342,146365894.54
2024-02-06,sh.600057,5.49958906,5.98377215,5.49045353,5.9380945,20046243,127194219.25
2024-02-07,sh.600057,5.94723003,6.16648275,5.90155238,6.16648275,23465806,156563179.72
2024-02-08,sh.600057,6.17561828,6.38573547,6.13907616,6.22129593,25820487,178052479.46
2024-02-19,sh.600057,6.26697358,6.28524464,6.07512745,6.15734722,20207099,136231102.08
2024-02-20,sh.600057,6.14821169,6.23956699,6.09339851,6.22129593,12808233,86720885.14
2024-02-21,sh.600057,6.22129593,6.40400653,6.18475381,6.26697358,20799891,144027875.02
2024-02-22,sh.600057,6.25783805,6.32178676,6.19388934,6.24870252,12027111,82129790.99
2024-02-23,sh.600057,6.26697358,6.27610911,6.17561828,6.24870252,11673413,79476270.0
2024-02-26,sh.600057,6.24870252,6.3035157,6.18475381,6.19388934,14328184,97620962.36
2024-02-27,sh.600057,6.19388934,6.3035157,6.13907616,6.28524464,17417750,119314514.34
2024-02-28,sh.600057,6.3035157,6.34005782,6.16648275,6.17561828,16669483,114337190.05
2024-02-29,sh.600057,6.16648275,6.27610911,6.13907616,6.23956699,12273071,83429203.22
2024-03-01,sh.600057,6.23956699,6.25783805,6.14821169,6.23043146,12659310,85951263.78
2024-03-04,sh.600057,6.23956699,6.23956699,6.14821169,6.18475381,10274224,69411493.23
2024-03-05,sh.600057,6.14821169,6.19388934,6.06599192,6.11166957,14279187,95718931.58
2024-03-06,sh.600057,6.09339851,6.17561828,6.07512745,6.10253404,8568245,57458096.58
2024-03-07,sh.600057,6.11166957,6.15734722,6.08426298,6.08426298,8763900,58628125.48
2024-03-08,sh.600057,6.08426298,6.11166957,6.03858533,6.09339851,7560905,50274552.45
2024-03-11,sh.600057,6.10253404,6.15734722,6.07512745,6.14821169,11074573,74037274.15
2024-03-12,sh.600057,6.13907616,6.13907616,6.07512745,6.11166957,13111119,87623062.49
2024-03-13,sh.600057,6.11166957,6.1208051,5.98377215,6.0294498,13640882,90201292.94
2024-03-14,sh.600057,6.03858533,6.12994063,6.01117874,6.04772086,11064290,73617493.6
2024-03-15,sh.600057,6.03858533,6.07512745,6.00204321,6.05685639,8536337,56317718.67
2024-03-18,sh.600057,6.05685639,6.10253404,6.04772086,6.09339851,10331401,68775299.43
2024-03-19,sh.600057,6.08426298,6.10253404,6.03858533,6.04772086,8095008,53739248.04
2024-03-20,sh.600057,6.04772086,6.07512745,5.99290768,6.06599192,8527584,56320716.17
2024-03-21,sh.600057,6.07512745,6.08426298,6.0294498,6.05685639,6443468,42708075.66
2024-03-22,sh.600057,6.03858533,6.05685639,5.9380945,5.98377215,8675191,56907049.74
2024-03-25,sh.600057,5.95636556,6.01117874,5.89241685,5.89241685,10802581,70489719.87
2024-03-26,sh.600057,5.91068791,6.05685639,5.89241685,6.02031427,11025108,71951579.8
