date,code,open,high,low,close,volume,amount
2024-12-23,sh.000099,7980.2096,7998.5573,7854.1496,7860.4302,9471318800,109655622298.0
2024-12-24,sh.000099,7870.3296,7968.7767,7870.3296,7967.7946,8525137300,90866473523.0
2024-12-25,sh.000099,7972.5961,7976.0369,7856.3445,7918.6976,8190502100,95098462113.0
2024-12-26,sh.000099,7905.0808,7959.4807,7905.0808,7944.9289,7315475100,94085725333.0
2024-12-27,sh.000099,7951.9293,8054.2727,7936.3446,7990.9739,9244397800,114847973555.0
2024-12-30,sh.000099,7987.9287,8008.7503,7959.994,7989.01,8579247900,104475898582.0
2024-12-31,sh.000099,7991.507,8003.6449,7797.3259,7797.604,10215772300,110076935477.0
2025-01-02,sh.000099,7790.9007,7797.5048,7526.1498,7580.8337,10580919900,112829775861.0
2025-01-03,sh.000099,7592.6022,7626.6946,7424.3845,7438.0511,9416511700,95253176819.0
2025-01-06,sh.000099,7427.3291,7505.222,7380.6827,7440.0998,8141944700,81619623127.0
2025-01-07,sh.000099,7440.6072,7483.198,7379.5294,7480.5611,7390230900,81206026282.0
2025-01-08,sh.000099,7452.9347,7482.1446,7281.7139,7434.5891,8818172200,94960162175.0
2025-01-09,sh.000099,7401.4659,7455.6665,7386.4518,7411.5962,7173199500,85355664778.0
2025-01-10,sh.000099,7407.5827,7457.1179,7299.1346,7299.1346,7266839900,93103319563.0
2025-01-13,sh.000099,7241.8445,7343.4331,7235.5869,7305.488,6867317200,78443134836.0
2025-01-14,sh.000099,7316.9007,7543.5354,7312.3827,7533.9679,9017402100,109196819350.0
2025-01-15,sh.000099,7519.3183,7538.4742,7477.7732,7497.7797,7130376500,89992501762.0
2025-01-16,sh.000099,7531.8261,7638.1316,7490.4733,7533.777,7994778000,96247388771.0
2025-01-17,sh.000099,7510.54,7620.8721,7501.2095,7586.5316,6699720500,90835416426.0
2025-01-20,sh.000099,7622.2943,7668.6647,7591.6628,7609.6204,7141906300,87853569594.0
2025-01-21,sh.000099,7639.944,7645.2501,7552.4455,7588.8789,6441516900,87691079657.0
2025-01-22,sh.000099,7564.7823,7568.8387,7508.8963,7548.7334,6245238400,87419215488.0
2025-01-23,sh.000099,7610.9957,7688.9715,7538.3791,7538.3791,7994998600,99440484635.0
2025-01-24,sh.000099,7526.8381,7633.0786,7525.1218,7621.461,7014450000,86380421909.0
2025-01-27,sh.000099,7634.889,7680.7164,7592.7968,7592.7968,7366315100,84218880629.0
2025-02-05,sh.000099,7665.667,7667.6175,7562.7536,7595.3341,7546525100,104943514200.0
2025-02-06,sh.000099,7592.7053,7717.836,7576.622,7716.7081,9313015700,126136657282.0
2025-02-07,sh.000099,7714.4059,7878.9742,7707.0035,7827.2404,12506625700,158827112682.0
2025-02-10,sh.000099,7841.3676,7879.5964,7824.3762,7866.2109,10825946100,134415818615.0
2025-02-11,sh.000099,7873.3859,7874.769,7810.1646,7851.5325,9164312700,117698948576.0
2025-02-12,sh.000099,7837.5163,7924.0427,7837.5163,7923.4102,9190258100,127559273094.0
2025-02-13,sh.000099,7932.7461,7951.1517,7880.1229,7881.5871,10243846800,139627029794.0
