date,code,open,high,low,close,volume,amount
2023-01-03,sh.601222,7.58382768,7.9108692,7.53963288,7.83131856,36631007,321616351.35
2023-01-04,sh.601222,7.8666744,7.88435232,7.68105624,7.72525104,26247644,230556354.76
2023-01-05,sh.601222,7.73409,8.11416528,7.73409,8.07880944,53379724,481099963.78
2023-01-06,sh.601222,8.12300424,8.52075744,8.0434536,8.3086224,88585467,837885765.32
2023-01-09,sh.601222,8.3528172,8.45004576,8.23791072,8.31746136,49318858,465366331.12
2023-01-10,sh.601222,8.29978344,8.37933408,8.1318432,8.16719904,42166581,393158327.32
2023-01-11,sh.601222,8.19371592,8.20255488,7.93738608,7.955064,37650262,342370827.7
2023-01-12,sh.601222,7.955064,8.09648736,7.87551336,7.9108692,28895344,260186409.66
2023-01-13,sh.601222,7.97274192,7.98158088,7.75176792,7.84899648,27441879,243069252.58
2023-01-16,sh.601222,7.87551336,8.07880944,7.78712376,7.87551336,37403490,335391773.98
2023-01-17,sh.601222,7.89319128,7.97274192,7.78712376,7.8224796,22536309,200316058.38
2023-01-18,sh.601222,7.8666744,7.93738608,7.81364064,7.83131856,19142439,170185372.66
2023-01-19,sh.601222,7.80480168,7.8224796,7.67221728,7.76944584,25596311,224132735.02
2023-01-20,sh.601222,7.81364064,7.955064,7.76944584,7.92854712,29909584,266895872.47
2023-01-30,sh.601222,8.01693672,8.0876484,7.89319128,7.9108692,38962808,351881702.87
2023-01-31,sh.601222,7.88435232,7.98158088,7.80480168,7.92854712,26237154,235187551.08
2023-02-01,sh.601222,7.955064,7.96390296,7.71641208,7.9108692,38780505,344138136.11
2023-02-02,sh.601222,7.87551336,8.12300424,7.8666744,7.96390296,52233871,472952150.83
2023-02-03,sh.601222,7.955064,7.96390296,7.56614976,7.65453936,67228778,584026980.99
2023-02-06,sh.601222,7.6015056,7.70757312,7.56614976,7.62802248,21997308,190191766.14
2023-02-07,sh.601222,7.63686144,7.8666744,7.63686144,7.71641208,29146926,254946709.36
2023-02-08,sh.601222,7.73409,7.78712376,7.66337832,7.69873416,18670829,162792215.05
2023-02-09,sh.601222,7.67221728,7.89319128,7.61034456,7.8666744,39384996,348286212.01
2023-02-10,sh.601222,7.8666744,7.8666744,7.65453936,7.74292896,29072749,254698654.98
2023-02-13,sh.601222,7.69873416,7.91970816,7.69873416,7.79596272,35276103,312530499.52
2023-02-14,sh.601222,7.8224796,7.85783544,7.70757312,7.85783544,28223781,248911987.71
2023-02-15,sh.601222,7.84015752,7.92854712,7.80480168,7.8224796,27190680,241692383.42
2023-02-16,sh.601222,7.83131856,7.83131856,7.4689212,7.5573108,41879729,363096490.5
2023-02-17,sh.601222,7.56614976,7.61034456,7.38937056,7.39820952,29157295,246766071.44
2023-02-20,sh.601222,7.39820952,7.48659912,7.3363368,7.4689212,25587773,214438335.89
2023-02-21,sh.601222,7.513116,7.85783544,7.47776016,7.6015056,45588712,395675348.5
2023-02-22,sh.601222,7.56614976,7.68105624,7.53079392,7.59266664,22774597,195715292.5
2023-02-23,sh.601222,7.59266664,7.71641208,7.5573108,7.69873416,28590754,247370137.18
2023-02-24,sh.601222,7.71641208,7.71641208,7.513116,7.54847184,27609302,236857638.07
2023-02-27,sh.601222,7.48659912,7.67221728,7.43356536,7.57498872,20124192,172678969.33
2023-02-28,sh.601222,7.6015056,7.61034456,7.45124328,7.57498872,18349633,156379691.57
2023-03-01,sh.601222,7.57498872,7.57498872,7.4689212,7.56614976,24745759,210507148.39
2023-03-02,sh.601222,7.57498872,7.6457004,7.44240432,7.4689212,25171978,214438715.01
2023-03-03,sh.601222,7.4689212,7.4689212,7.3363368,7.3805316,25873234,216291508.15
2023-03-06,sh.601222,7.3805316,7.48659912,7.19491344,7.43356536,32587748,271143991.31
2023-03-07,sh.601222,7.4247264,7.4689212,7.35401472,7.35401472,18669648,156210895.33
2023-03-08,sh.601222,7.3363368,7.41588744,7.21259136,7.30098096,16868780,139286646.74
2023-03-09,sh.601222,7.28330304,7.32749784,7.21259136,7.23026928,15382991,126277131.29
2023-03-10,sh.601222,7.19491344,7.27446408,7.1153628,7.1595576,16152093,131078469.8
2023-03-13,sh.601222,7.08884592,7.22143032,7.08884592,7.16839656,11360271,91935662.36
2023-03-14,sh.601222,7.16839656,7.19491344,6.92090568,7.05349008,22875941,181976230.8
2023-03-15,sh.601222,7.08884592,7.16839656,7.08884592,7.14187968,16778715,135558292.73
2023-03-16,sh.601222,7.12420176,7.13304072,6.92974464,6.94742256,17821021,141067325.5
2023-03-17,sh.601222,7.00929528,7.0269732,6.87671088,6.90322776,21980877,172343430.54
2023-03-20,sh.601222,6.90322776,7.01813424,6.82367712,6.94742256,17358514,136128818.81
2023-03-21,sh.601222,6.96510048,7.0269732,6.92090568,7.00929528,14780034,116697671.8
2023-03-22,sh.601222,7.05349008,7.08884592,6.9827784,7.01813424,16522727,131531275.73
