date,code,open,high,low,close,volume,amount
2023-01-03,sh.688182,11.378077,11.94203386,11.28903118,11.86288202,1800187,21310574.04
2023-01-04,sh.688182,11.86288202,12.01129172,11.64521446,11.79362416,1249335,14943484.66
2023-01-05,sh.688182,11.80351814,11.9222459,11.6748964,11.83320008,1446713,17243955.77
2023-01-06,sh.688182,11.8233061,11.94203386,11.7243663,11.76394222,1317904,15776742.5
2023-01-09,sh.688182,11.7738362,12.06076162,11.7738362,11.88266998,1931623,23333625.92
2023-01-10,sh.688182,11.81341212,12.1201255,11.81341212,11.94203386,1377593,16714044.74
2023-01-11,sh.688182,11.99150376,12.1695954,11.68479038,11.68479038,1769772,21291497.83
2023-01-12,sh.688182,11.68479038,11.90245794,11.68479038,11.75404824,991313,11806531.72
2023-01-13,sh.688182,11.7738362,11.85298804,11.59574456,11.65510844,1090886,12902044.38
2023-01-16,sh.688182,11.65510844,12.39715694,11.60563854,12.28832316,3942247,48513280.35
2023-01-17,sh.688182,12.27842918,12.53567266,12.15970142,12.32789908,1730786,21647797.33
2023-01-18,sh.688182,12.35758102,12.45652082,12.17948938,12.37736898,1724248,21452015.24
2023-01-19,sh.688182,12.37736898,13.42613086,12.24874724,13.4063429,5616280,73619799.3
2023-01-20,sh.688182,13.47560076,13.72295026,13.02047768,13.21835728,3861029,51509444.66
2023-01-30,sh.688182,13.21835728,13.4558128,13.04026564,13.08973554,2732187,36482673.34
2023-01-31,sh.688182,12.99079574,13.27772116,12.84238604,13.08973554,2052763,26993285.97
2023-02-01,sh.688182,13.08973554,13.42613086,13.07984156,13.34697902,2684233,36049417.08
2023-02-02,sh.688182,13.34697902,13.67348036,13.34697902,13.6536924,3214903,43864471.0
2023-02-03,sh.688182,13.5547526,15.15757736,13.5547526,15.0388496,12306815,182637776.07
2023-02-06,sh.688182,14.91022786,15.70174626,14.72224224,15.41482084,10435342,161026965.64
2023-02-07,sh.688182,15.14768338,16.0282476,15.14768338,15.335669,8466095,133874722.64
2023-02-08,sh.688182,15.39503288,15.57312452,14.7420302,14.95969776,5309801,80717299.13
2023-02-09,sh.688182,15.04874358,16.20633924,14.66287836,16.10739944,11299496,178601729.55
2023-02-10,sh.688182,16.819766,18.5017426,16.7208262,17.69043624,19751274,355755659.08
2023-02-13,sh.688182,17.96746768,19.9363697,17.17594928,19.56039846,15757106,300129681.82
2023-02-14,sh.688182,19.9858396,20.282659,19.07559344,19.60986836,8648894,170722142.78
2023-02-15,sh.688182,19.42188274,19.78796,19.10527538,19.3922008,5906764,116165484.8
2023-02-16,sh.688182,19.12506334,19.6890202,17.78937604,18.08619544,9369840,176176058.71
2023-02-17,sh.688182,18.303863,18.61057638,17.81905798,18.14555932,5445262,100048626.73
2023-02-20,sh.688182,18.4028028,19.61976234,18.06640748,19.2437911,10101280,193026017.56
2023-02-21,sh.688182,19.28336702,20.05509746,17.86852788,17.92789176,7836716,148078753.91
2023-02-22,sh.688182,17.96746768,18.62047036,17.89820982,18.26428708,4216848,77466995.29
2023-02-23,sh.688182,18.0070436,18.798562,17.9575737,18.17524126,3909387,72145747.88
2023-02-24,sh.688182,18.22471116,18.68972822,17.91799778,18.11587738,3605179,66483122.52
2023-02-27,sh.688182,18.04661952,18.24449912,17.28478306,17.4134048,4517620,80637660.64
2023-02-28,sh.688182,17.4134048,17.96746768,17.314465,17.5123446,2816955,50113729.39
2023-03-01,sh.688182,17.76958808,18.85792588,17.44308674,18.70951618,7520695,139108972.92
2023-03-02,sh.688182,18.41269678,19.17453324,18.26428708,18.53142454,5449300,103311942.93
2023-03-03,sh.688182,18.38301484,18.8975018,17.89820982,18.2049232,3690996,68196813.31
2023-03-06,sh.688182,18.1059834,18.4028028,17.3639349,17.65086032,5949411,106360701.66
2023-03-07,sh.688182,17.64096634,17.68054226,16.60209844,16.76040212,5506562,94863985.21
2023-03-08,sh.688182,16.76040212,17.58160246,16.75050814,17.29467704,4608707,80665052.58
2023-03-09,sh.688182,17.37382888,17.86852788,17.19573724,17.6112844,3847504,68147512.23
2023-03-10,sh.688182,17.43319276,17.74980012,17.07700948,17.2649951,2799717,49170558.22
2023-03-13,sh.688182,17.5123446,17.9081038,17.1165854,17.6112844,2725090,48222143.3
2023-03-14,sh.688182,17.4134048,17.67064828,17.0176456,17.314465,2557299,44682116.68
2023-03-15,sh.688182,17.52223858,18.1554533,17.14626734,17.44308674,4201786,75109267.81
2023-03-16,sh.688182,17.37382888,17.53213256,16.7702961,16.87912988,3014116,52272038.06
2023-03-17,sh.688182,17.03743356,18.12577136,16.92859978,17.6112844,5524179,98020281.16
2023-03-20,sh.688182,17.6112844,17.6112844,17.10669142,17.24520714,3394365,59348932.03
2023-03-21,sh.688182,17.33425296,17.87842186,16.95828172,17.73001216,3909730,69177371.21
2023-03-22,sh.688182,17.9575737,18.12577136,17.57170848,17.86852788,3191899,57597630.07
2023-03-23,sh.688182,18.03672554,18.51163658,17.4628747,17.79927002,5010382,90621569.46
2023-03-24,sh.688182,17.88831584,18.1059834,17.03743356,17.12647938,5876058,103390839.45
2023-03-27,sh.688182,17.3639349,17.69043624,16.84944794,16.98796366,3604554,62785894.8
2023-03-28,sh.688182,17.15616132,17.4628747,16.82965998,16.8692359,3479148,59957898.01
2023-03-29,sh.688182,16.78019008,17.19573724,16.58231048,16.79997804,3563560,60696520.93
2023-03-30,sh.688182,16.88902386,16.88902386,16.28549108,16.43390078,3952386,65999803.7
2023-03-31,sh.688182,16.43390078,16.65156834,16.30527904,16.44379476,3252349,54096565.29
2023-04-03,sh.688182,16.64167436,17.2649951,16.48337068,17.1165854,3721413,64029085.67
2023-04-04,sh.688182,17.24520714,19.78796,16.85934192,18.7490921,12238789,228178992.31
2023-04-06,sh.688182,18.6996222,20.1342493,18.56110648,19.25368508,10480109,205903198.4
2023-04-07,sh.688182,19.26357906,19.69891418,18.85792588,19.30315498,6412827,124703624.29
2023-04-10,sh.688182,19.2437911,19.6890202,18.64025832,18.87771384,6410122,123556043.09
2023-04-11,sh.688182,19.48124662,20.41128074,18.8480319,19.81764194,10255465,203482407.43
2023-04-12,sh.688182,19.59997438,21.766756,19.0953814,21.46004262,13718299,285196386.32
2023-04-13,sh.688182,21.36110282,22.92435166,21.15332924,22.27134898,11290480,253472236.58
2023-04-14,sh.688182,22.3109249,23.22117106,20.8268279,22.17240918,9442717,210344487.58
2023-04-17,sh.688182,21.77664998,22.09325734,20.49043258,20.78725198,8543665,181681999.03
2023-04-18,sh.688182,20.777358,21.34131486,20.47064462,21.06428342,6474992,136690747.63
2023-04-19,sh.688182,20.777358,21.30173894,20.49043258,20.69820616,4192008,88340978.94
2023-04-20,sh.688182,20.6784182,23.14201922,20.6784182,22.93424564,9205994,206471003.97
2023-04-21,sh.688182,22.79572992,22.79572992,20.6784182,21.03460148,7937056,172288408.32
2023-04-24,sh.688182,20.95544964,21.9646356,20.60916034,21.25226904,6170908,133346702.71
2023-04-25,sh.688182,21.3215269,21.3215269,19.70880816,20.00562756,5485702,112745148.61
2023-04-26,sh.688182,20.14414328,20.14414328,18.73919812,19.2437911,5054095,99140144.03
2023-04-27,sh.688182,19.36251886,19.75827806,18.66994026,18.87771384,3901905,74920183.94
2023-04-28,sh.688182,19.08548742,19.66923224,18.71941016,19.46145866,2664525,52243765.19
2023-05-04,sh.688182,19.51092856,19.51092856,17.1165854,17.2649951,7720796,139342482.3
2023-05-05,sh.688182,17.17594928,17.39361684,16.7208262,16.98796366,4097487,70564238.94
2023-05-08,sh.688182,17.10669142,17.6112844,16.85934192,17.27488908,2626120,45928598.0
2023-05-09,sh.688182,16.9681757,17.24520714,16.7208262,16.82965998,1895347,32435475.06
2023-05-10,sh.688182,16.75050814,17.30457102,16.50315864,16.70103824,3559998,60031628.67
2023-05-11,sh.688182,16.819766,17.6112844,16.48337068,17.10669142,3278680,56989857.09
2023-05-12,sh.688182,17.07700948,18.13566534,17.07700948,17.7102242,4117182,73913142.21
2023-05-15,sh.688182,17.79927002,19.25368508,17.67064828,18.8480319,5328612,100590188.64
