date,code,open,high,low,close,volume,amount
2021-08-23,sh.600435,8.05994208,8.18834802,8.04018732,8.16859326,36108167,297417142.25
2021-08-24,sh.600435,8.06981946,8.1488385,7.97104566,8.10932898,26246616,213931476.49
2021-08-25,sh.600435,8.10932898,8.28712182,8.04018732,8.22785754,35841140,296988900.9
2021-08-26,sh.600435,8.81062296,9.04768008,8.77111344,9.04768008,152364664,1385941578.06
2021-08-27,sh.600435,8.86000986,8.95878366,8.5439337,8.72172654,103833336,916616739.17
2021-08-30,sh.600435,8.68221702,9.2847372,8.68221702,9.1365765,99426536,910959874.45
2021-08-31,sh.600435,9.1859634,9.1859634,8.889642,9.04768008,57806781,525883159.5
2021-09-01,sh.600435,9.00817056,9.36375624,8.889642,9.09706698,76030285,704634556.67
2021-09-02,sh.600435,8.92915152,9.17608602,8.92915152,9.04768008,49205247,450766400.18
2021-09-03,sh.600435,9.09706698,9.42302052,8.95878366,9.1365765,56586900,527690271.54
2021-09-06,sh.600435,9.1365765,9.383511,9.0378027,9.1365765,43412792,403273951.1
2021-09-07,sh.600435,9.04768008,9.81811572,9.02792532,9.4822848,72212519,692880928.1
2021-09-08,sh.600435,9.49216218,9.57118122,9.24522768,9.34400148,51642139,489193461.46
2021-09-09,sh.600435,9.383511,9.50203956,9.14645388,9.42302052,42853765,405123990.92
2021-09-10,sh.600435,9.42302052,9.4328979,9.09706698,9.11682174,43346533,405206623.82
2021-09-13,sh.600435,9.01804794,9.27485982,8.99829318,9.15633126,33510672,311591865.57
2021-09-14,sh.600435,9.1365765,9.61069074,9.09706698,9.2353503,48449593,458357211.24
2021-09-15,sh.600435,9.1859634,9.66995502,9.11682174,9.52179432,50350776,477525017.2
2021-09-16,sh.600435,9.383511,9.56130384,9.1365765,9.17608602,40624562,383536722.45
2021-09-17,sh.600435,9.25510506,9.31436934,8.80074558,8.99829318,37495770,343247085.95
2021-09-22,sh.600435,8.7908682,9.14645388,8.7908682,9.12669912,26621247,243783632.1
2021-09-23,sh.600435,9.17608602,9.4328979,9.0378027,9.36375624,37358795,350476211.79
2021-09-24,sh.600435,9.37363362,9.6304455,9.2847372,9.4328979,46059088,441905384.48
2021-09-27,sh.600435,9.49216218,9.64032288,8.89951938,9.16620864,45360328,426248615.25
2021-09-28,sh.600435,9.27485982,9.75885144,9.20571816,9.69958716,64343049,624552912.63
2021-09-29,sh.600435,9.56130384,9.60081336,9.07731222,9.09706698,61158134,573793121.67
2021-09-30,sh.600435,9.1365765,9.46253004,9.1365765,9.32424672,38847771,368321268.91
2021-10-08,sh.600435,9.47240742,9.54154908,9.17608602,9.1859634,34042757,321593087.34
2021-10-11,sh.600435,9.34400148,10.10455974,9.09706698,10.10455974,81475809,812422083.01
2021-10-12,sh.600435,10.01566332,10.21321092,9.7292193,9.98603118,102087064,1031796455.85
2021-10-13,sh.600435,9.96627642,9.9761538,8.9884158,8.99829318,97208865,904587722.05
2021-10-14,sh.600435,8.5933206,9.05755746,8.5439337,8.889642,45093859,404302767.78
2021-10-15,sh.600435,8.7908682,9.7786062,8.7908682,9.7786062,96062731,936603614.48
2021-10-18,sh.600435,9.99590856,10.75646682,9.91688952,10.75646682,89983054,961908645.82
2021-10-19,sh.600435,10.89475014,11.08242036,10.48977756,10.6181835,158865373,1728832846.42
2021-10-20,sh.600435,10.74658944,10.92438228,10.46014542,10.8157311,111987714,1217510943.82
2021-10-21,sh.600435,10.4206359,10.48977756,9.76872882,10.1737014,144145973,1468255890.06
2021-10-22,sh.600435,10.13419188,10.1737014,9.56130384,9.57118122,83884799,831522250.81
2021-10-25,sh.600435,9.50203956,9.68970978,9.30449196,9.61069074,70526837,681479029.61
2021-10-26,sh.600435,9.52179432,9.65020026,9.34400148,9.39338838,51280198,491229457.94
2021-10-27,sh.600435,9.66007764,9.79836096,9.07731222,9.15633126,58162242,548251683.25
2021-10-28,sh.600435,9.05755746,10.0749276,8.9884158,10.0749276,98101279,972862294.41
2021-10-29,sh.600435,10.20333354,10.29222996,9.80823834,10.05517284,118746444,1209798545.07
2021-11-01,sh.600435,10.1737014,10.5687966,9.90701214,10.38112638,99222891,1035657323.87
2021-11-02,sh.600435,10.53916446,10.84536324,10.21321092,10.4206359,110282296,1171195104.51
2021-11-03,sh.600435,10.28235258,10.8157311,10.13419188,10.47990018,87793883,936207321.34
2021-11-04,sh.600435,10.43051328,10.54904184,10.2230883,10.46014542,72725556,766343080.52
2021-11-05,sh.600435,10.59842874,10.98364656,10.33173948,10.35149424,92792318,994606184.54
2021-11-08,sh.600435,10.38112638,10.5194097,10.16382402,10.19345616,58857778,614126360.24
2021-11-09,sh.600435,10.0749276,11.1120525,10.0749276,10.8157311,105303152,1144806196.77
2021-11-10,sh.600435,10.9638918,11.08242036,10.6675704,10.88487276,71767781,788300497.7
2021-11-11,sh.600435,10.6675704,11.24045844,10.6675704,11.0132787,73441282,814902465.29
2021-11-12,sh.600435,11.0132787,11.62567626,10.865118,11.38861914,83870248,958241205.39
2021-11-15,sh.600435,11.3096001,12.0010167,11.10217512,11.23058106,90941073,1058986518.38
2021-11-16,sh.600435,11.0626656,11.41825128,10.6181835,10.80585372,80393235,892661317.92
2021-11-17,sh.600435,10.72683468,10.95401442,10.52928708,10.87499538,52178479,569283668.72
2021-11-18,sh.600435,10.865118,11.2602132,10.69720254,11.08242036,55126117,613627662.53
2021-11-19,sh.600435,11.1120525,11.2108263,10.7663442,10.87499538,48578603,539667748.9
2021-11-22,sh.600435,10.97376918,11.00340132,10.6675704,10.93425966,52504032,576574932.59
2021-11-23,sh.600435,10.865118,10.99352394,10.68732516,10.85524062,43457500,476412347.81
2021-11-24,sh.600435,10.88487276,11.17131678,10.80585372,10.92438228,41178400,456323039.96
